source,target
BFA,SVK
BFA,TJK
BFA,TTO
BFA,TUR
BFA,ZMB
BGD,AGO
BGD,ALB
BGD,BEL
BGD,CAF
BGD,ESP
BGD,EST
BGD,HND
BGD,HTI
BGD,IRQ
BGD,ISL
BGD,JAM
BGD,KAZ
BGD,LVA
BGD,MAR
BGD,MLT
BGD,MNG
BGD,NER
BGD,SVK
BGD,TGO
BGD,URY
BGD,UZB
BGR,CRI
BGR,ECU
BGR,ETH
BGR,GIN
BGR,IRQ
BGR,JOR
BGR,KGZ
BGR,KHM
BGR,LSO
BGR,LTU
BGR,MEX
BGR,MLT
BGR,MRT
BGR,NIC
BGR,SWZ
BGR,YEM
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,ARM
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BRA
BHR,CHL
BHR,COL
BHR,EST
BHR,FIN
BHR,GBR
BHR,HRV
BHR,ISL
BHR,ISR
BHR,JAM
BHR,LBR
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MYS
BHR,PRY
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TKM
BHR,TTO
BHR,ZAF
BIH,BGR
BIH,BHR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,IDN
BIH,IRN
BIH,KEN
BIH,KHM
BIH,MLI
BIH,SUR
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,ZMB
BLR,AGO
BLR,ALB
BLR,BOL
BLR,BWA
BLR,COM
BLR,HRV
BLR,IDN
BLR,IRQ
BLR,JOR
BLR,KGZ
BLR,LBR
BLR,LTU
BLR,MDG
BLR,MEX
BLR,MOZ
BLR,NER
BLR,NZL
BLR,RWA
BLR,SAU
BLR,TTO
BLR,UZB
BLR,YEM
BLR,ZWE
BOL,ARE
BOL,BEN
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBN
BOL,LBY
BOL,MKD
BOL,MRT
BOL,OMN
BOL,POL
BOL,SAU
BOL,SDN
BOL,SVK
BOL,TUR
BRA,ALB
BRA,COM
BRA,KHM
BRA,LSO
BRA,MLI
BRA,OMN
BRA,PHL
BRA,RWA
BRA,SVK
BRA,TCD
BRA,TGO
BRA,UGA
BRA,YEM
BWA,BDI
BWA,BHR
BWA,COM
BWA,CRI
BWA,CYP
BWA,DOM
BWA,FIN
BWA,GEO
BWA,GHA
BWA,IDN
BWA,ISR
BWA,KOR
BWA,LBN
BWA,LBR
BWA,MUS
BWA,NER
BWA,NLD
BWA,OMN
BWA,PAN
BWA,PRY
BWA,QAT
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
CAF,ALB
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CHE
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LSO
CAF,LVA
CAF,MDA
CAF,MEX
CAF,NIC
CAF,NZL
CAF,PAN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TUR
CAF,UKR
CAF,YEM
CAF,ZMB
CAN,COM
CAN,GRC
CAN,HRV
CAN,IRN
CAN,IRQ
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MLI
CAN,MUS
CAN,NPL
CAN,QAT
CAN,SVN
CAN,TKM
CAN,YEM
CHE,BHR
CHE,BWA
CHE,GTM
CHE,JAM
CHE,JOR
CHE,LBR
CHE,MEX
CHE,MRT
CHE,MUS
CHE,MWI
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,ETH
CHL,GAB
CHL,GEO
CHL,IRQ
CHL,KAZ
CHL,LBR
CHL,MLI
CHL,RWA
CHL,TCD
CHL,TZA
CHN,BWA
CHN,COM
CHN,EGY
CHN,ISR
CHN,LSO
CHN,NPL
CMR,ALB
CMR,ARG
CMR,AUS
CMR,BGD
CMR,CAN
CMR,GHA
CMR,GTM
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,MDG
CMR,MNG
CMR,MUS
CMR,NER
CMR,PAN
CMR,PHL
CMR,RWA
CMR,SWZ
CMR,TJK
CMR,TKM
CMR,UKR
CMR,ZWE
COG,ALB
COG,BIH
COG,COM
COG,FIN
COG,GAB
COG,GHA
COG,HND
COG,HTI
COG,IRL
COG,ISL
COG,JAM
COG,MAR
COG,MEX
COG,MOZ
COG,MYS
COG,NER
COG,NZL
COG,PAK
COG,SAU
COG,SUR
COG,SVK
COG,TJK
COL,ARE
COL,BWA
COL,COM
COL,FRA
COL,IRL
COL,KGZ
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MWI
COL,NZL
COL,PHL
COL,SLE
COL,SVK
COL,SVN
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BHR
COM,BWA
COM,CHE
COM,CYP
COM,EST
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,KWT
COM,LBR
COM,MEX
COM,MKD
COM,PAK
COM,SAU
COM,TJK
COM,TZA
COM,ZWE
CRI,AUS
CRI,DNK
CRI,JOR
CRI,LBN
CRI,LUX
CRI,MAR
CRI,MLT
CRI,MYS
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,SUR
CRI,SWE
CRI,TCD
CRI,UKR
CRI,UZB
CYP,ARG
CYP,CMR
CYP,ECU
CYP,GIN
CYP,HND
CYP,IRN
CYP,JPN
CYP,LBR
CYP,LTU
CYP,MDG
CYP,MLT
CYP,MUS
CYP,PRY
CYP,SEN
CYP,TJK
CYP,TTO
CYP,TZA
CZE,ARE
CZE,AUS
CZE,CHL
CZE,COL
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,IDN
CZE,JAM
CZE,KGZ
CZE,LSO
CZE,MKD
CZE,MRT
CZE,PAN
CZE,PHL
CZE,QAT
CZE,RUS
CZE,SUR
CZE,TZA
CZE,UKR
CZE,UZB
CZE,ZMB
DEU,AGO
DEU,IND
DEU,SWZ
DNK,ARM
DNK,GAB
DNK,GTM
DNK,HND
DNK,LBN
DNK,LBR
DNK,LSO
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,PAN
DNK,SEN
DNK,TGO
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAF
DOM,GRC
DOM,HUN
DOM,IRN
DOM,IRQ
DOM,JPN
DOM,KAZ
DOM,LSO
DOM,MLI
DOM,MRT
DOM,NLD
DOM,PRY
DOM,SEN
DOM,TJK
DZA,AFG
DZA,AZE
DZA,BHR
DZA,CRI
DZA,DNK
DZA,GBR
DZA,GIN
DZA,LKA
DZA,MLT
DZA,MNG
DZA,NGA
DZA,PAN
DZA,PER
DZA,RWA
DZA,SWZ
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BFA
ECU,BHR
ECU,CMR
ECU,GEO
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,LVA
ECU,MMR
ECU,MUS
ECU,MWI
ECU,NIC
ECU,PRT
ECU,SEN
ECU,SUR
ECU,TJK
ECU,TTO
EGY,BHR
EGY,BOL
EGY,DZA
EGY,IDN
EGY,MUS
EGY,NIC
EGY,TGO
EGY,TJK
EGY,UGA
ESP,BDI
ESP,BWA
ESP,CAF
ESP,CMR
ESP,HUN
ESP,LSO
ESP,SLE
ESP,SUR
ESP,UGA
ESP,ZWE
EST,ARM
EST,CAF
EST,COG
EST,COM
EST,HND
EST,ISR
EST,KEN
EST,KOR
EST,NER
EST,NPL
EST,SAU
EST,SWZ
EST,TGO
EST,UGA
EST,ZAF
EST,ZMB
ETH,ARE
ETH,AZE
ETH,BGR
ETH,CAF
ETH,CHL
ETH,COL
ETH,HND
ETH,KHM
ETH,NZL
ETH,PAN
ETH,SGP
ETH,URY
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CMR
FIN,COG
FIN,CYP
FIN,GHA
FIN,JAM
FIN,JOR
FIN,KGZ
FIN,MAR
FIN,MDA
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NIC
FIN,RWA
FIN,SDN
FIN,TGO
FIN,TJK
FIN,ZAF
FIN,ZMB
FRA,HTI
FRA,KAZ
FRA,LBY
FRA,LSO
FRA,MLT
FRA,OMN
FRA,YEM
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,CRI
GAB,ECU
GAB,JAM
GAB,LBR
GAB,LKA
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PAK
GAB,SWZ
GAB,TJK
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,CAF
GBR,COM
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,PRY
GBR,TGO
GEO,AGO
GEO,ARE
GEO,ARG
GEO,BHR
GEO,BOL
GEO,COL
GEO,CYP
GEO,HUN
GEO,LUX
GEO,MUS
GEO,PAN
GEO,PER
GEO,PHL
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,UZB
GHA,ARM
GHA,BOL
GHA,ECU
GHA,GBR
GHA,HUN
GHA,IRL
GHA,ISR
GHA,KHM
GHA,LBR
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MKD
GHA,NIC
GHA,PAN
GHA,SVK
GHA,THA
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BFA
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GRC
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,KHM
GIN,LSO
GIN,LVA
GIN,MLI
GIN,MNG
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SUR
GIN,SVN
GIN,TCD
GIN,THA
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,BOL
GRC,COM
GRC,CRI
GRC,DOM
GRC,ESP
GRC,ETH
GRC,HND
GRC,JPN
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,NER
GRC,NPL
GRC,SDN
GRC,SLE
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,BGD
GTM,BIH
GTM,BLR
GTM,CMR
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,LBN
GTM,LKA
GTM,LSO
GTM,MAR
GTM,MUS
GTM,NOR
GTM,NPL
GTM,OMN
GTM,SDN
GTM,SVK
GTM,TJK
GTM,TTO
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AUS
HND,AZE
HND,BEN
HND,COM
HND,CYP
HND,CZE
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,ISR
HND,LTU
HND,OMN
HND,SGP
HND,THA
HND,TJK
HND,TTO
HND,UZB
HRV,BDI
HRV,BHR
HRV,BWA
HRV,COM
HRV,EST
HRV,JAM
HRV,KEN
HRV,LTU
HRV,MRT
HRV,NPL
HRV,OMN
HRV,QAT
HRV,SLE
HRV,SUR
HRV,THA
HRV,TKM
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,ALB
HTI,AUS
HTI,AUT
HTI,BIH
HTI,CMR
HTI,DNK
HTI,EGY
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,NIC
HTI,PAK
HTI,PRY
HTI,SDN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HUN,BHR
HUN,COG
HUN,CRI
HUN,EGY
HUN,GIN
HUN,IDN
HUN,IND
HUN,KGZ
HUN,LBR
HUN,LUX
HUN,LVA
HUN,MWI
HUN,PRY
HUN,TUN
HUN,TZA
HUN,URY
HUN,VNM
IDN,AGO
IDN,ALB
IDN,BDI
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GAB
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LBY
IDN,LSO
IDN,MWI
IDN,NIC
IDN,NPL
IDN,PAN
IDN,TZA
IDN,UGA
IND,BDI
IND,COM
IND,DNK
IND,HND
IND,LBR
IND,LSO
IND,LTU
IND,NGA
IND,SLE
IND,SWZ
IND,TZA
IND,YEM
IRL,BDI
IRL,BWA
IRL,CHE
IRL,COG
IRL,CRI
IRL,GAB
IRL,HRV
IRL,NZL
IRL,PAN
IRL,PRY
IRL,SEN
IRL,SLE
IRL,SWE
IRL,SWZ
IRL,TTO
IRN,BFA
IRN,BOL
IRN,BWA
IRN,COL
IRN,CYP
IRN,HND
IRN,HTI
IRN,ISL
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MRT
IRN,MUS
IRN,MWI
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,CAF
IRQ,EST
IRQ,KHM
IRQ,MAR
IRQ,MDG
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,TUR
IRQ,UZB
IRQ,ZMB
ISL,AZE
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CAN
ISL,COG
ISL,COL
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,JAM
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MOZ
ISL,NER
ISL,NPL
ISL,SVN
ISL,TZA
ISL,UKR
ISL,URY
ISL,VNM
ISL,ZAF
ISR,AUT
ISR,DNK
ISR,ECU
ISR,GAB
ISR,IDN
ISR,MLT
ISR,NZL
ISR,PRY
ISR,RWA
ISR,SEN
ISR,TGO
ISR,TJK
ISR,ZWE
ITA,ARG
ITA,CAF
ITA,IRN
ITA,MWI
ITA,NIC
ITA,OMN
ITA,PRY
ITA,TGO
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,AZE
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COL
JAM,EST
JAM,FIN
JAM,GHA
JAM,HUN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,PAK
JAM,POL
JAM,RUS
JAM,THA
JAM,TKM
JAM,TUN
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BEL
JOR,BOL
JOR,COM
JOR,DOM
JOR,GIN
JOR,IRL
JOR,KGZ
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PRY
JOR,QAT
JPN,ARM
JPN,BDI
JPN,CHE
JPN,COG
JPN,CRI
JPN,DEU
JPN,GRC
JPN,LVA
JPN,MAR
JPN,MDG
JPN,MRT
JPN,SEN
JPN,SLE
JPN,THA
JPN,TJK
JPN,TKM
KAZ,ALB
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,EGY
KAZ,GTM
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MUS
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BWA
KEN,CAF
KEN,ECU
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,TCD
KEN,URY
KEN,UZB
KGZ,BIH
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,IDN
KGZ,ISR
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MYS
KGZ,NGA
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TUN
KGZ,URY
KHM,AGO
KHM,AZE
KHM,BDI
KHM,BFA
KHM,CAF
KHM,CYP
KHM,GIN
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MLT
KHM,MOZ
KHM,MYS
KHM,NER
KHM,NIC
KHM,NOR
KHM,OMN
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TKM
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,BLR
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GIN
KOR,HND
KOR,ISL
KOR,KEN
KOR,LUX
KOR,MNG
KOR,PAN
KOR,SUR
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,CAF
KWT,COL
KWT,COM
KWT,DEU
KWT,DZA
KWT,ECU
KWT,FRA
KWT,HND
KWT,HRV
KWT,IND
KWT,KEN
KWT,KOR
KWT,LTU
KWT,LUX
KWT,MWI
KWT,PRY
KWT,SVK
KWT,URY
LBN,AZE
LBN,BEL
LBN,BEN
LBN,BIH
LBN,CHE
LBN,COM
LBN,GRC
LBN,HRV
LBN,KAZ
LBN,KEN
LBN,LSO
LBN,MKD
LBN,MLT
LBN,NER
LBN,NGA
LBN,RWA
LBN,SAU
LBN,TGO
LBN,TTO
LBN,UGA
LBN,VNM
LBN,ZAF
LBN,ZMB
LBR,AGO
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BRA
LBR,BWA
LBR,CHE
LBR,COM
LBR,GRC
LBR,GTM
LBR,HRV
LBR,IND
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,MKD
LBR,MMR
LBR,NER
LBR,OMN
LBR,PRT
LBR,SDN
LBR,SGP
LBR,THA
LBR,TUR
LBR,TZA
LBY,AGO
LBY,BWA
LBY,CZE
LBY,ESP
LBY,ETH
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,MKD
LKA,AGO
LKA,BEN
LKA,BFA
LKA,BGD
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,GTM
LKA,KEN
LKA,LBN
LKA,MEX
LKA,PAN
LKA,PER
LKA,QAT
LKA,RUS
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARE
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GRC
LSO,HRV
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NPL
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,TZA
LSO,URY
LSO,UZB
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,CHE
LTU,COG
LTU,GAB
LTU,GTM
LTU,HTI
LTU,JOR
LTU,KEN
LTU,MDG
LTU,MUS
LTU,NPL
LTU,PAN
LTU,PER
LTU,RWA
LTU,SAU
LTU,SGP
LTU,TGO
LTU,TKM
LTU,TTO
LUX,AFG
LUX,BHR
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,LBN
LUX,LSO
LUX,LTU
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MYS
LUX,NZL
LUX,PAN
LUX,SLE
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,ARE
LVA,CAF
LVA,COL
LVA,ETH
LVA,GEO
LVA,IRQ
LVA,JAM
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAN
LVA,POL
LVA,RUS
LVA,SEN
LVA,SUR
LVA,TCD
LVA,TGO
LVA,ZMB
LVA,ZWE
MAR,AUT
MAR,BOL
MAR,CHE
MAR,COM
MAR,DZA
MAR,GTM
MAR,HND
MAR,LBN
MAR,LKA
MAR,MKD
MAR,MMR
MAR,NIC
MAR,SLE
MAR,TCD
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BGD
MDA,BRA
MDA,CHL
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KOR
MDA,MAR
MDA,MEX
MDA,MKD
MDA,NER
MDA,PAK
MDA,PAN
MDA,PRT
MDA,SAU
MDA,SGP
MDA,SVK
MDA,SWZ
MDA,TKM
MDA,ZWE
MDG,ARE
MDG,AUS
MDG,AZE
MDG,COG
MDG,COL
MDG,DOM
MDG,DZA
MDG,GAB
MDG,GEO
MDG,GHA
MDG,HND
MDG,IRN
MDG,KHM
MDG,LUX
MDG,MDA
MDG,MKD
MDG,NPL
MDG,PHL
MDG,PRY
MDG,SGP
MDG,SLE
MDG,SVK
MEX,AFG
MEX,BHR
MEX,BIH
MEX,CAF
MEX,CMR
MEX,CZE
MEX,ETH
MEX,GEO
MEX,KHM
MEX,LBN
MEX,MLI
MEX,MOZ
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,AUS
MKD,AZE
MKD,BEN
MKD,BOL
MKD,CAF
MKD,COL
MKD,CYP
MKD,DOM
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRN
MKD,JPN
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NIC
MKD,NZL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SWZ
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BEL
MLI,BGD
MLI,BHR
MLI,BOL
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,ECU
MLI,EST
MLI,FIN
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MMR
MLI,MUS
MLI,MYS
MLI,NIC
MLI,OMN
MLI,PAK
MLI,POL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SUR
MLI,URY
MLT,AGO
MLT,BWA
MLT,GIN
MLT,GTM
MLT,HTI
MLT,IRQ
MLT,JPN
MLT,NER
MLT,OMN
MLT,QAT
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZWE
MMR,ALB
MMR,ARE
MMR,BRA
MMR,COM
MMR,CZE
MMR,ECU
MMR,FIN
MMR,GEO
MMR,GRC
MMR,KGZ
MMR,KWT
MMR,MDG
MMR,NER
MMR,NGA
MMR,NZL
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZAF
MMR,ZMB
MNG,ALB
MNG,COG
MNG,DNK
MNG,ETH
MNG,FIN
MNG,GEO
MNG,ISL
