source,target
BRA,CHL
BRA,GIN
BRA,LBN
BRA,LBR
BRA,NER
BRA,TKM
BRA,UGA
BWA,ARE
BWA,AUS
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,CZE
BWA,ECU
BWA,ETH
BWA,GEO
BWA,GIN
BWA,GTM
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PER
BWA,SUR
BWA,TTO
BWA,URY
BWA,ZAF
CAF,ARE
CAF,AUT
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,GAB
CAF,GRC
CAF,GTM
CAF,HND
CAF,IDN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,LBR
CAF,LSO
CAF,MMR
CAF,MYS
CAF,NZL
CAF,PER
CAF,PRT
CAF,SAU
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,VNM
CAF,ZMB
CAN,BGR
CAN,BIH
CAN,BWA
CAN,CAF
CAN,COM
CAN,EGY
CAN,GEO
CAN,IRQ
CAN,LBR
CAN,LSO
CAN,MDA
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,TCD
CAN,TGO
CHE,BHR
CHE,BRA
CHE,COG
CHE,COM
CHE,GAB
CHE,HND
CHE,ITA
CHE,JAM
CHE,KEN
CHE,LBN
CHE,MLI
CHE,MUS
CHE,NOR
CHE,SWZ
CHE,TCD
CHE,TKM
CHL,AFG
CHL,ALB
CHL,BFA
CHL,CMR
CHL,COG
CHL,COM
CHL,EST
CHL,GAB
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MLI
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,SAU
CHL,SUR
CHL,SWZ
CHL,TGO
CHL,TZA
CHL,UKR
CHN,BLR
CMR,AFG
CMR,AUT
CMR,BDI
CMR,CHE
CMR,DEU
CMR,GTM
CMR,HND
CMR,HUN
CMR,KAZ
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,PRY
CMR,SWZ
CMR,TTO
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BWA
COG,COL
COG,COM
COG,IRN
COG,JPN
COG,MNG
COG,NIC
COG,OMN
COG,PAK
COG,PER
COG,POL
COG,PRT
COG,PRY
COG,SAU
COG,SEN
COG,SVK
COG,TJK
COG,URY
COL,ARM
COL,BFA
COL,BWA
COL,CAF
COL,COG
COL,ETH
COL,GTM
COL,HTI
COL,JOR
COL,KAZ
COL,LBR
COL,LBY
COL,MKD
COL,NIC
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,TTO
COL,ZMB
COL,ZWE
COM,AFG
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ETH
COM,GBR
COM,GHA
COM,GRC
COM,GTM
COM,HTI
COM,IRN
COM,ISR
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,LSO
COM,NIC
COM,NPL
COM,PAK
COM,POL
COM,SAU
COM,SEN
COM,TKM
COM,TUN
COM,TUR
COM,UKR
COM,YEM
COM,ZWE
CRI,AFG
CRI,ARE
CRI,ARG
CRI,BDI
CRI,CAF
CRI,DNK
CRI,GIN
CRI,IND
CRI,JOR
CRI,LSO
CRI,LTU
CRI,LVA
CRI,MWI
CRI,MYS
CRI,NGA
CRI,TGO
CRI,UGA
CRI,UZB
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHE
CYP,CRI
CYP,GEO
CYP,LBR
CYP,MKD
CYP,MLI
CYP,MNG
CYP,MUS
CYP,MYS
CYP,NPL
CYP,NZL
CYP,SDN
CYP,SGP
CYP,TUN
CYP,VNM
CZE,ALB
CZE,BGD
CZE,BOL
CZE,CAF
CZE,GHA
CZE,GTM
CZE,LBN
CZE,MDG
CZE,MRT
CZE,NER
CZE,NGA
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TKM
CZE,UGA
DEU,CAF
DEU,COM
DEU,MKD
DEU,MOZ
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,CAF
DNK,CHL
DNK,ETH
DNK,GAB
DNK,HND
DNK,JAM
DNK,MDG
DNK,SUR
DNK,SWE
DNK,TKM
DNK,ZMB
DOM,BEN
DOM,COG
DOM,CRI
DOM,GTM
DOM,IRL
DOM,IRN
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MRT
DOM,NGA
DOM,NPL
DOM,RWA
DOM,TGO
DOM,TKM
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,BDI
DZA,BEL
DZA,BFA
DZA,BHR
DZA,BOL
DZA,BWA
DZA,DNK
DZA,DOM
DZA,HTI
DZA,LSO
DZA,LVA
DZA,NOR
DZA,NPL
DZA,PRY
DZA,SWZ
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BLR
ECU,CAF
ECU,COM
ECU,DZA
ECU,EGY
ECU,EST
ECU,ETH
ECU,ITA
ECU,JAM
ECU,KGZ
ECU,LBN
ECU,LBR
ECU,MUS
ECU,PRT
ECU,SEN
ECU,TCD
ECU,TJK
ECU,TZA
EGY,AUT
EGY,BEN
EGY,JAM
EGY,KGZ
EGY,LSO
EGY,MDG
EGY,MRT
EGY,NIC
EGY,PER
EGY,QAT
ESP,ALB
ESP,BDI
ESP,BFA
ESP,CAF
ESP,CRI
ESP,GHA
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MEX
ESP,MNG
ESP,NER
ESP,NPL
ESP,PRY
ESP,RWA
ESP,SAU
ESP,SGP
ESP,SUR
ESP,SWZ
EST,ALB
EST,ARM
EST,BDI
EST,BLR
EST,BOL
EST,ECU
EST,IND
EST,IRQ
EST,KGZ
EST,LBN
EST,LBR
EST,MEX
EST,NGA
EST,OMN
EST,PER
EST,PHL
EST,PRY
EST,ZWE
ETH,ALB
ETH,ARG
ETH,BGD
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HTI
ETH,MEX
ETH,MMR
ETH,QAT
ETH,THA
FIN,ARM
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BOL
FIN,DOM
FIN,GAB
FIN,GEO
FIN,GHA
FIN,IRN
FIN,LBR
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NOR
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UZB
FIN,YEM
FRA,AFG
FRA,GIN
FRA,KGZ
FRA,MOZ
FRA,SUR
FRA,TJK
GAB,AUT
GAB,BLR
GAB,BOL
GAB,CHE
GAB,ESP
GAB,ETH
GAB,IDN
GAB,KEN
GAB,KOR
GAB,LVA
GAB,NZL
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SVN
GAB,SWZ
GAB,TKM
GAB,TZA
GAB,URY
GAB,ZWE
GBR,BEL
GBR,BWA
GBR,CRI
GBR,JOR
GBR,MLI
GBR,MOZ
GBR,OMN
GBR,PRY
GBR,SWZ
GBR,YEM
GEO,ARG
GEO,CRI
GEO,DZA
GEO,ETH
GEO,GRC
GEO,GTM
GEO,KAZ
GEO,LBR
GEO,LSO
GEO,MWI
GEO,RWA
GEO,SEN
GEO,SLE
GEO,TCD
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BHR
GHA,GIN
GHA,HND
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KHM
GHA,LBN
GHA,MDA
GHA,PER
GHA,PRY
GHA,QAT
GHA,TJK
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BRA
GIN,BWA
GIN,CAF
GIN,COL
GIN,CZE
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,KAZ
GIN,LBR
GIN,LKA
GIN,MDA
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SAU
GIN,SVK
GIN,TGO
GIN,TUR
GIN,UKR
GRC,AFG
GRC,BOL
GRC,GAB
GRC,GIN
GRC,IRN
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NER
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GTM,AUT
GTM,BEN
GTM,BWA
GTM,CHN
GTM,CMR
GTM,DZA
GTM,GRC
GTM,IDN
GTM,IRN
GTM,JAM
GTM,KWT
GTM,LKA
GTM,MLT
GTM,MMR
GTM,NZL
GTM,PHL
GTM,SGP
GTM,SWZ
GTM,THA
GTM,UGA
HND,BDI
HND,BIH
HND,CAF
HND,CMR
HND,DNK
HND,EST
HND,FIN
HND,GAB
HND,HTI
HND,ISR
HND,KAZ
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,OMN
HND,PAK
HND,QAT
HND,SGP
HND,SWZ
HND,TUN
HND,TUR
HND,ZWE
HRV,CZE
HRV,EST
HRV,JAM
HRV,MDA
HRV,MLI
HRV,MYS
HRV,NIC
HRV,NOR
HRV,OMN
HRV,SDN
HRV,SUR
HRV,TJK
HRV,UGA
HTI,AUT
HTI,AZE
HTI,BGR
HTI,CHE
HTI,COL
HTI,CZE
HTI,GIN
HTI,HND
HTI,ISL
HTI,KWT
HTI,LTU
HTI,MMR
HTI,MOZ
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,NPL
HTI,OMN
HTI,SDN
HTI,TUR
HTI,UGA
HTI,URY
HTI,ZWE
HUN,BOL
HUN,COG
HUN,ETH
HUN,JAM
HUN,KGZ
HUN,MDG
HUN,MRT
HUN,NPL
HUN,SLE
IDN,AGO
IDN,BFA
IDN,BWA
IDN,COG
IDN,GAB
IDN,GHA
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,MRT
IDN,NER
IDN,PER
IDN,SLE
IDN,SWZ
IDN,TKM
IDN,TTO
IDN,UGA
IDN,YEM
IND,AFG
IND,BOL
IND,CAN
IND,CHE
IND,CMR
IND,CZE
IND,GIN
IND,GTM
IND,HND
IND,MLI
IND,NER
IND,NGA
IND,SWZ
IND,ZMB
IRL,BEN
IRL,BFA
IRL,COG
IRL,GHA
IRL,HTI
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,PHL
IRL,QAT
IRL,SAU
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,BHR
IRN,CAF
IRN,CHL
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GTM
IRN,MYS
IRN,NER
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TJK
IRN,TKM
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,ARE
IRQ,AUT
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,DOM
IRQ,FIN
IRQ,GHA
IRQ,GRC
IRQ,HUN
IRQ,ITA
IRQ,KEN
IRQ,KHM
IRQ,LBR
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,SEN
IRQ,SLE
IRQ,SVN
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
ISL,ARE
ISL,AZE
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CMR
ISL,COL
ISL,DZA
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,MRT
ISL,NGA
ISL,PAK
ISL,QAT
ISL,SDN
ISL,SUR
ISL,SWZ
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,COG
ISR,EST
ISR,GTM
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,MWI
ITA,CAF
ITA,CMR
ITA,COM
ITA,HTI
ITA,IRN
ITA,LSO
ITA,MLI
ITA,MNG
ITA,MWI
ITA,NER
ITA,PHL
ITA,SLE
ITA,TTO
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ITA
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,LSO
JAM,MRT
JAM,MUS
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,SVN
JAM,THA
JAM,UZB
JOR,ARG
JOR,BLR
JOR,CAN
JOR,DEU
JOR,EST
JOR,FIN
JOR,GTM
JOR,KHM
JOR,LBR
JOR,NIC
JOR,PRT
JOR,TCD
JPN,AFG
JPN,AZE
JPN,BOL
JPN,COM
JPN,NPL
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,UKR
JPN,URY
KAZ,AGO
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,LBR
KAZ,NGA
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,SLE
KAZ,TUR
KAZ,URY
KAZ,ZAF
KEN,DZA
KEN,JOR
KEN,KHM
KEN,LSO
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,AGO
KGZ,ALB
KGZ,ARM
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,JAM
KGZ,LBR
KGZ,MEX
KGZ,MMR
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,TTO
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,BHR
KHM,CRI
KHM,CZE
KHM,DOM
KHM,GAB
KHM,HRV
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MDG
KHM,MNG
KHM,MWI
KHM,NER
KHM,NOR
KHM,OMN
KHM,PRY
KHM,SWZ
KHM,TCD
KHM,ZAF
KOR,ARM
KOR,BOL
KOR,COL
KOR,FIN
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MWI
KOR,TGO
KOR,YEM
KOR,ZMB
KWT,AUS
KWT,COL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,LTU
KWT,MWI
KWT,RWA
KWT,SVN
KWT,TJK
KWT,UZB
LBN,AUS
LBN,BWA
LBN,CAF
LBN,CAN
LBN,CHE
LBN,ECU
LBN,EST
LBN,ETH
LBN,HTI
LBN,IRL
LBN,JAM
LBN,LSO
LBN,MAR
LBN,MMR
LBN,MRT
LBN,NER
LBN,NGA
LBN,PAN
LBN,RUS
LBN,SUR
LBN,THA
LBN,TJK
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BHR
LBR,CRI
LBR,CYP
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GIN
LBR,HND
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,LUX
LBR,MOZ
LBR,MWI
LBR,MYS
LBR,SEN
LBR,SUR
LBR,TKM
LBR,TTO
LBR,ZMB
LBY,COM
LBY,DNK
LBY,ECU
LBY,HTI
LBY,MAR
LBY,MLT
LBY,MNG
LBY,NOR
LBY,PER
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CYP
LKA,DOM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,KEN
LKA,MDG
LKA,NER
LKA,NGA
LKA,NZL
LKA,PAN
LKA,PHL
LKA,TJK
LKA,UGA
LKA,URY
LKA,ZMB
LSO,ALB
LSO,AUS
LSO,AUT
LSO,CAN
LSO,COG
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,EGY
LSO,ESP
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,HRV
LSO,HUN
LSO,IDN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MYS
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,BOL
LTU,COM
LTU,CRI
LTU,DOM
LTU,HTI
LTU,IRN
LTU,IRQ
LTU,JAM
LTU,KOR
LTU,MEX
LTU,MLT
LTU,NPL
LTU,PAN
LTU,SAU
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAN
LUX,COL
LUX,COM
LUX,DOM
LUX,ECU
LUX,ETH
LUX,GHA
LUX,HTI
LUX,ISL
LUX,KEN
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,NPL
LUX,PAK
LUX,SEN
LUX,SLE
LUX,URY
LVA,AFG
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BGD
LVA,BGR
LVA,BOL
LVA,CMR
LVA,GAB
LVA,GEO
LVA,IND
LVA,KHM
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,OMN
LVA,TZA
LVA,UGA
MAR,AUT
MAR,BDI
MAR,BLR
MAR,BWA
MAR,GTM
MAR,KHM
MAR,LTU
MAR,MUS
MAR,OMN
MAR,SAU
MAR,SVN
MAR,URY
MAR,UZB
MDA,AUT
MDA,BDI
MDA,BFA
MDA,BHR
MDA,BWA
MDA,COG
MDA,HND
MDA,HRV
MDA,IND
MDA,IRL
MDA,IRQ
MDA,ISL
MDA,KAZ
MDA,KHM
MDA,KWT
MDA,LKA
MDA,MAR
MDA,MDG
MDA,MLT
MDA,MMR
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SEN
MDA,TKM
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BWA
MDG,CAN
MDG,ECU
MDG,GBR
MDG,JOR
MDG,MDA
MDG,MLI
MDG,NIC
MDG,SUR
MDG,SVN
MDG,TZA
MDG,UKR
MDG,UZB
MEX,AFG
MEX,ARG
MEX,BDI
MEX,BHR
MEX,BWA
MEX,CAF
MEX,DEU
MEX,EST
MEX,ETH
MEX,GHA
MEX,HRV
MEX,IDN
MEX,ISL
MEX,ITA
MEX,KAZ
MEX,LKA
MEX,MDA
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SWZ
MEX,UGA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,LBN
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SWE
MKD,TTO
MKD,TUR
MKD,TZA
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,CHN
MLI,CYP
MLI,ETH
MLI,GAB
MLI,HND
MLI,IRL
MLI,ISR
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,LSO
MLI,MAR
MLI,MLT
MLI,MRT
MLI,MWI
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BOL
MLT,CAN
MLT,CRI
MLT,DNK
MLT,GAB
MLT,IND
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MMR
MLT,MRT
MLT,NGA
MLT,NPL
MLT,RWA
MLT,SUR
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BEN
MMR,BFA
MMR,BGR
MMR,CAF
MMR,GRC
MMR,HUN
MMR,LBR
MMR,MEX
MMR,MWI
MMR,PRY
MNG,ARE
MNG,BEL
MNG,BIH
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
MNG,GRC
MNG,HTI
MNG,ISL
MNG,ISR
MNG,LBR
MNG,LUX
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,MWI
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PER
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SWE
MNG,ZWE
MOZ,AUS
MOZ,BEN
MOZ,COM
MOZ,HTI
MOZ,IRN
MOZ,JAM
MOZ,KAZ
MOZ,LBR
MOZ,LBY
MOZ,LKA
MOZ,LVA
MOZ,MDG
MOZ,MYS
MOZ,PRY
MOZ,SVK
MOZ,SWE
MOZ,TUN
MOZ,TUR
MOZ,TZA
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,AUT
MRT,BDI
MRT,BFA
MRT,CAN
MRT,CHL
MRT,DOM
MRT,FIN
MRT,GBR
MRT,HUN
MRT,IDN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MDG
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NPL
MRT,NZL
MRT,OMN
