source,target
MNG,DOM
MNG,EST
MNG,FIN
MNG,GAB
MNG,GBR
MNG,GRC
MNG,GTM
MNG,HND
MNG,IRL
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LKA
MNG,MDA
MNG,MWI
MNG,MYS
MNG,NIC
MNG,NZL
MNG,TUN
MNG,UKR
MOZ,ALB
MOZ,AUS
MOZ,AUT
MOZ,BIH
MOZ,BLR
MOZ,BOL
MOZ,BRA
MOZ,CMR
MOZ,HRV
MOZ,IDN
MOZ,LBN
MOZ,MRT
MOZ,MWI
MOZ,MYS
MOZ,RWA
MOZ,SGP
MOZ,SUR
MOZ,SVN
MOZ,TCD
MOZ,YEM
MRT,BGD
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,CMR
MRT,CYP
MRT,ECU
MRT,ESP
MRT,EST
MRT,FIN
MRT,GBR
MRT,IRL
MRT,IRN
MRT,JAM
MRT,KGZ
MRT,NIC
MRT,POL
MRT,PRT
MRT,SVK
MRT,TCD
MRT,THA
MRT,UGA
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CAF
MUS,COM
MUS,DOM
MUS,FIN
MUS,GTM
MUS,HND
MUS,HRV
MUS,HUN
MUS,IRN
MUS,KEN
MUS,KGZ
MUS,LUX
MUS,MNG
MUS,MWI
MUS,NER
MUS,NOR
MUS,NZL
MUS,POL
MUS,SLE
MUS,THA
MUS,TUR
MUS,TZA
MUS,UGA
MUS,USA
MWI,AGO
MWI,ARM
MWI,BDI
MWI,BEL
MWI,CHL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DOM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MOZ
MWI,MRT
MWI,MYS
MWI,NGA
MWI,NZL
MWI,POL
MWI,SVK
MYS,BDI
MYS,BFA
MYS,BHR
MYS,BWA
MYS,CAF
MYS,GEO
MYS,HRV
MYS,JAM
MYS,LSO
MYS,LTU
MYS,NZL
MYS,RWA
MYS,TGO
MYS,TJK
MYS,TTO
MYS,ZMB
MYS,ZWE
NER,AFG
NER,ARE
NER,AUS
NER,BWA
NER,CMR
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,KOR
NER,LKA
NER,MKD
NER,MNG
NER,PHL
NER,QAT
NER,SWE
NER,THA
NER,TJK
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BIH
NGA,DOM
NGA,ISL
NGA,LTU
NGA,OMN
NGA,PAK
NGA,QAT
NGA,TKM
NGA,UZB
NIC,BEN
NIC,CHE
NIC,CHL
NIC,CYP
NIC,CZE
NIC,FIN
NIC,GRC
NIC,JAM
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,UGA
NIC,VNM
NOR,AUS
NOR,BEN
NOR,BWA
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,MUS
NOR,NER
NOR,NZL
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TKM
NOR,URY
NOR,ZWE
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,ECU
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,LBR
NPL,NZL
NPL,PER
NPL,PRT
NPL,SDN
NPL,SUR
NPL,TTO
NPL,UGA
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BGR
NZL,DZA
NZL,GIN
NZL,LSO
NZL,LUX
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,OMN
NZL,POL
NZL,RWA
NZL,TGO
NZL,TZA
NZL,UZB
OMN,AGO
OMN,BGD
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,IRQ
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MMR
OMN,NER
OMN,NGA
OMN,NOR
OMN,NPL
OMN,POL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,TZA
OMN,UKR
OMN,VNM
PAK,ARM
PAK,BFA
PAK,GEO
PAK,ISL
PAK,KGZ
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,MDA
PAK,MLI
PAK,NIC
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZMB
PAN,ARG
PAN,AUS
PAN,BEN
PAN,CHE
PAN,COG
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GHA
PAN,GIN
PAN,HRV
PAN,HUN
PAN,IDN
PAN,IRL
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,NOR
PAN,SAU
PAN,SDN
PAN,SLE
PAN,ZAF
PER,ARM
PER,AUS
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,ISL
PER,KAZ
PER,KGZ
PER,LBR
PER,MAR
PER,MLI
PER,MLT
PER,NER
PER,NOR
PER,PAK
PER,PRT
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,LKA
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,OMN
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,ALB
POL,BFA
POL,COG
POL,EGY
POL,FRA
POL,GHA
POL,LSO
POL,MDG
POL,MEX
POL,MOZ
POL,NPL
POL,OMN
POL,PRY
POL,SLE
POL,SUR
POL,SWZ
POL,TGO
POL,TJK
POL,TTO
PRT,ARM
PRT,BWA
PRT,CAF
PRT,EST
PRT,KAZ
PRT,LKA
PRT,MUS
PRT,SEN
PRT,SLE
PRT,TTO
PRT,TUR
PRY,ARG
PRY,BIH
PRY,CAF
PRY,COG
PRY,CYP
PRY,GBR
PRY,HND
PRY,ISL
PRY,KHM
PRY,LVA
PRY,SAU
PRY,SWZ
PRY,TZA
QAT,BIH
QAT,BOL
QAT,CAF
QAT,COM
QAT,DNK
QAT,DZA
QAT,ETH
QAT,GEO
QAT,HTI
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MKD
QAT,MLI
QAT,NGA
QAT,NZL
QAT,SVN
QAT,UKR
RUS,BEL
RUS,BLR
RUS,BWA
RUS,HUN
RUS,JAM
RUS,SUR
RUS,TGO
RWA,BEL
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAN
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,TJK
SAU,AFG
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CRI
SAU,CZE
SAU,DOM
SAU,GIN
SAU,HRV
SAU,ISL
SAU,JAM
SAU,MKD
SAU,SWZ
SAU,TCD
SAU,ZMB
SDN,AUT
SDN,DOM
SDN,HRV
SDN,IRL
SDN,NPL
SDN,PHL
SDN,THA
SDN,UZB
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,HUN
SEN,JOR
SEN,KGZ
SEN,MEX
SEN,MLT
SEN,NER
SEN,NIC
SEN,NPL
SEN,SVN
SEN,TJK
SEN,YEM
SGP,BFA
SGP,BHR
SGP,CMR
SGP,DOM
SGP,ECU
SGP,GEO
SGP,GHA
SGP,JOR
SGP,KGZ
SGP,KHM
SGP,LBN
SGP,MDG
SGP,MLI
SGP,PAN
SGP,SVN
SGP,TGO
SGP,ZWE
SLE,AUS
SLE,AUT
SLE,AZE
SLE,CHL
SLE,COM
SLE,CZE
SLE,DZA
SLE,FIN
SLE,FRA
SLE,GRC
SLE,HUN
SLE,JAM
SLE,KHM
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MMR
SLE,MRT
SLE,MWI
SLE,MYS
SLE,NIC
SLE,NOR
SLE,PER
SLE,POL
SLE,QAT
SLE,SGP
SLE,SVN
SLE,TCD
SLE,TKM
SLE,TZA
SLE,URY
SUR,AZE
SUR,BEN
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,GAB
SUR,IRQ
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,LTU
SUR,LUX
SUR,MMR
SUR,MNG
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SGP
SUR,SVK
SUR,TKM
SUR,TZA
SUR,UGA
SUR,UZB
SUR,YEM
SUR,ZMB
SVK,CHL
SVK,DZA
SVK,ECU
SVK,EST
SVK,ETH
SVK,GEO
SVK,GIN
SVK,GTM
SVK,HTI
SVK,LSO
SVK,MRT
SVK,NZL
SVK,PHL
SVK,POL
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,VNM
SVK,ZMB
SVN,AUT
SVN,BHR
SVN,BOL
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,LBR
SVN,MDG
SVN,MEX
SVN,MKD
SVN,NGA
SVN,NZL
SVN,OMN
SVN,TCD
SVN,TUN
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,COM
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,NER
SWE,QAT
SWE,TCD
SWE,TJK
SWE,UZB
SWZ,BEL
SWZ,BHR
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BFA
TCD,BRA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,DOM
TCD,HRV
TCD,HTI
TCD,IRN
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,KOR
TCD,LKA
TCD,MLI
TCD,MOZ
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PER
TCD,PHL
TCD,PRY
TCD,SUR
TCD,TUR
TGO,ARE
TGO,BEL
TGO,BGR
TGO,BLR
TGO,BWA
TGO,CAN
TGO,HTI
TGO,IDN
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,OMN
TGO,PRT
TGO,PRY
TGO,TKM
TGO,TUN
THA,AFG
THA,BEN
THA,BWA
THA,COG
THA,COM
THA,DNK
THA,DZA
THA,EST
THA,IRL
THA,LBN
THA,LVA
THA,MLT
THA,SWZ
THA,URY
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,HRV
TJK,IDN
TJK,KEN
TJK,KWT
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,YEM
TKM,ALB
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,DNK
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HTI
TKM,IND
TKM,NOR
TKM,PER
TKM,PRT
TKM,QAT
TKM,RWA
TKM,TCD
TKM,TGO
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,EGY
TTO,ESP
TTO,FIN
TTO,GRC
TTO,IRL
TTO,IRQ
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MNG
TTO,MRT
TTO,MUS
TTO,NIC
TTO,PAK
TTO,POL
TTO,RUS
TUN,ARE
TUN,HND
TUN,JAM
TUN,JOR
TUN,KEN
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,SVK
TUN,SVN
TUN,THA
TUN,UGA
TUR,ARM
TUR,BEN
TUR,BOL
TUR,CAF
TUR,EST
TUR,GBR
TUR,GHA
TUR,MLI
TUR,NER
TUR,TTO
TUR,UGA
TUR,URY
TZA,ARM
TZA,BRA
TZA,DOM
TZA,GHA
TZA,HND
TZA,HUN
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NER
TZA,PER
TZA,SGP
TZA,SUR
UGA,ARE
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BIH
UGA,CYP
UGA,GAB
UGA,GHA
UGA,GRC
UGA,GTM
UGA,IRL
UGA,LBY
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLI
UGA,PHL
UGA,PRY
UGA,SEN
UGA,SVK
UGA,TGO
UGA,THA
UGA,URY
UGA,YEM
UKR,BDI
UKR,BWA
UKR,CMR
UKR,COG
UKR,GAB
UKR,GTM
UKR,IDN
UKR,KHM
UKR,LBR
UKR,MLT
UKR,MNG
UKR,NER
UKR,NIC
UKR,PAN
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,URY
UKR,VNM
URY,AGO
URY,ARE
URY,CAF
URY,CYP
URY,HND
URY,HRV
URY,HUN
URY,MLI
URY,MMR
URY,NER
URY,NZL
URY,QAT
URY,RUS
URY,RWA
URY,SUR
URY,SWZ
URY,TKM
URY,TZA
URY,UGA
URY,UKR
URY,VNM
URY,ZMB
USA,DZA
UZB,ARE
UZB,AUT
UZB,BLR
UZB,BWA
UZB,CAF
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,GTM
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MMR
UZB,MUS
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SVN
UZB,SWE
UZB,TUN
UZB,UGA
VNM,AFG
VNM,AGO
VNM,EST
VNM,GBR
VNM,HND
VNM,HRV
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TJK
VNM,TZA
YEM,AFG
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CRI
YEM,GHA
YEM,GRC
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PHL
YEM,PRT
YEM,SUR
YEM,SWZ
ZAF,ARG
ZAF,BLR
ZAF,CRI
ZAF,DEU
ZAF,ETH
ZAF,FRA
ZAF,HND
ZAF,HTI
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MNG
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BEL
ZMB,BOL
ZMB,COL
ZMB,COM
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,ETH
ZMB,FRA
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,KHM
ZMB,KOR
ZMB,LTU
ZMB,MKD
ZMB,MMR
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZWE,AFG
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,PAN
ZWE,PER
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,ZMB
