source,target
BEN,PRT
BEN,TKM
BEN,TUN
BEN,UZB
BEN,YEM
BEN,ZWE
BFA,AFG
BFA,ARM
BFA,BGR
BFA,BIH
BFA,BLR
BFA,CAF
BFA,DOM
BFA,GBR
BFA,GIN
BFA,GRC
BFA,GTM
BFA,HND
BFA,ISL
BFA,ITA
BFA,KWT
BFA,LBR
BFA,MDA
BFA,MMR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,THA
BFA,TJK
BFA,URY
BFA,VNM
BGD,ARG
BGD,BEN
BGD,BFA
BGD,BHR
BGD,CAF
BGD,CAN
BGD,DNK
BGD,GAB
BGD,GEO
BGD,GHA
BGD,GIN
BGD,IRL
BGD,JOR
BGD,KGZ
BGD,KWT
BGD,LSO
BGD,LVA
BGD,MEX
BGD,MMR
BGD,MRT
BGD,MWI
BGD,NER
BGD,OMN
BGD,PRY
BGD,SVN
BGD,URY
BGD,UZB
BGD,ZMB
BGR,CMR
BGR,ESP
BGR,HND
BGR,IRL
BGR,KGZ
BGR,KHM
BGR,KWT
BGR,MAR
BGR,NER
BGR,RUS
BGR,SAU
BGR,SGP
BGR,TGO
BGR,TTO
BGR,ZWE
BHR,AFG
BHR,CZE
BHR,DOM
BHR,ECU
BHR,EST
BHR,ETH
BHR,FIN
BHR,GAB
BHR,GRC
BHR,HTI
BHR,ISL
BHR,KHM
BHR,KOR
BHR,MDG
BHR,MEX
BHR,MOZ
BHR,MRT
BHR,SUR
BHR,TCD
BHR,TTO
BHR,TZA
BHR,UGA
BHR,URY
BHR,UZB
BIH,ARM
BIH,AZE
BIH,BDI
BIH,BOL
BIH,DOM
BIH,DZA
BIH,GEO
BIH,HND
BIH,HUN
BIH,IRL
BIH,ISR
BIH,JOR
BIH,KAZ
BIH,MAR
BIH,MDG
BIH,MMR
BIH,MNG
BIH,PRY
BIH,SEN
BIH,TJK
BIH,TUN
BIH,UZB
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,AUS
BLR,BFA
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,GAB
BLR,HND
BLR,IRQ
BLR,JOR
BLR,KOR
BLR,MLI
BLR,MRT
BLR,NZL
BLR,SEN
BLR,SUR
BLR,THA
BLR,UZB
BOL,AUS
BOL,BDI
BOL,BLR
BOL,BWA
BOL,CMR
BOL,COM
BOL,CYP
BOL,DZA
BOL,EGY
BOL,ETH
BOL,GTM
BOL,IRL
BOL,JOR
BOL,KEN
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,PER
BOL,POL
BOL,RWA
BOL,SDN
BOL,SEN
BOL,SWE
BOL,UKR
BRA,AFG
BRA,BGR
BRA,DZA
BRA,GAB
BRA,KGZ
BRA,LSO
BRA,MDG
BRA,MKD
BRA,MLT
BRA,NER
BRA,TKM
BWA,ARE
BWA,BDI
BWA,BEN
BWA,BGD
BWA,CAF
BWA,COL
BWA,EST
BWA,ETH
BWA,HTI
BWA,IDN
BWA,JOR
BWA,KOR
BWA,LBN
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MDA
BWA,MUS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SLE
BWA,TKM
BWA,TUR
BWA,TZA
BWA,UZB
BWA,VNM
BWA,YEM
CAF,ARE
CAF,BGR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,COL
CAF,CRI
CAF,DZA
CAF,EGY
CAF,ESP
CAF,FRA
CAF,GBR
CAF,GIN
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLT
CAF,MNG
CAF,MOZ
CAF,MUS
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,SWZ
CAF,THA
CAF,VNM
CAN,AZE
CAN,CAF
CAN,COM
CAN,GEO
CAN,LTU
CHE,BHR
CHE,CAF
CHE,COM
CHE,GAB
CHE,GIN
CHE,IRQ
CHE,ISR
CHE,JPN
CHE,KHM
CHE,LBN
CHE,LUX
CHE,LVA
CHE,SWZ
CHE,TTO
CHE,UZB
CHE,YEM
CHL,ALB
CHL,ARM
CHL,CAF
CHL,ISL
CHL,KAZ
CHL,KEN
CHL,LBY
CHL,MWI
CHL,QAT
CHL,SEN
CHL,SVK
CHL,UKR
CHL,ZMB
CMR,ALB
CMR,AUT
CMR,AZE
CMR,BEN
CMR,BGD
CMR,CRI
CMR,DOM
CMR,ETH
CMR,GIN
CMR,IRL
CMR,KAZ
CMR,KGZ
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MKD
CMR,MRT
CMR,MUS
CMR,RUS
CMR,SVN
CMR,SWE
CMR,TKM
CMR,TTO
CMR,TUR
COG,ARE
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CHL
COG,CRI
COG,ECU
COG,EST
COG,FIN
COG,GIN
COG,HTI
COG,KAZ
COG,LKA
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MMR
COG,MWI
COG,NER
COG,NZL
COG,PAN
COG,POL
COG,QAT
COG,SUR
COG,THA
COG,TJK
COG,VNM
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BDI
COL,BFA
COL,BIH
COL,COM
COL,ETH
COL,GAB
COL,HTI
COL,HUN
COL,JOR
COL,KGZ
COL,KHM
COL,LBR
COL,LKA
COL,MLT
COL,MOZ
COL,OMN
COL,RWA
COL,SUR
COL,SWE
COL,ZWE
COM,ALB
COM,BDI
COM,BGR
COM,BHR
COM,BLR
COM,BRA
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,GAB
COM,GBR
COM,GEO
COM,HTI
COM,IDN
COM,JOR
COM,JPN
COM,KOR
COM,LUX
COM,LVA
COM,MKD
COM,MMR
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,PAK
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,TJK
COM,TTO
COM,TUN
COM,UKR
COM,URY
COM,USA
COM,UZB
COM,VNM
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BWA
CRI,CAF
CRI,ECU
CRI,FRA
CRI,GAB
CRI,GEO
CRI,LSO
CRI,MDA
CRI,MRT
CRI,NGA
CRI,NLD
CRI,NPL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CYP,AZE
CYP,BOL
CYP,CAN
CYP,COM
CYP,DZA
CYP,GAB
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,NGA
CYP,NIC
CYP,PAK
CYP,SWZ
CYP,ZAF
CZE,AGO
CZE,BDI
CZE,CHN
CZE,COM
CZE,CRI
CZE,CYP
CZE,DOM
CZE,GEO
CZE,JAM
CZE,KEN
CZE,KWT
CZE,LBY
CZE,LSO
CZE,LTU
CZE,MUS
CZE,NGA
CZE,NZL
CZE,SDN
CZE,TGO
CZE,TTO
CZE,UGA
CZE,URY
CZE,UZB
DEU,AFG
DEU,BDI
DEU,GAB
DEU,LBR
DEU,NZL
DEU,PHL
DEU,RWA
DEU,UZB
DNK,GTM
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,MYS
DNK,SGP
DNK,TJK
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BEN
DOM,BWA
DOM,CHE
DOM,DNK
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,OMN
DOM,PHL
DOM,SAU
DOM,TCD
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,ZAF
DZA,AUS
DZA,BOL
DZA,CAF
DZA,DOM
DZA,FIN
DZA,GBR
DZA,HND
DZA,ISL
DZA,KGZ
DZA,MDA
DZA,MNG
DZA,PHL
DZA,PRY
DZA,SVK
ECU,AFG
ECU,BFA
ECU,CHE
ECU,CYP
ECU,GTM
ECU,LBN
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MLT
ECU,NGA
ECU,PRY
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,ZMB
ECU,ZWE
EGY,COM
EGY,CRI
EGY,ISL
EGY,JOR
EGY,JPN
EGY,MKD
EGY,MMR
EGY,SWZ
EGY,ZAF
ESP,BDI
ESP,BEN
ESP,CAF
ESP,COM
ESP,ETH
ESP,LSO
ESP,MMR
ESP,MOZ
ESP,PHL
ESP,TKM
ESP,TTO
EST,AFG
EST,BIH
EST,BWA
EST,CAF
EST,GHA
EST,HND
EST,HTI
EST,IND
EST,IRL
EST,IRN
EST,ISR
EST,JAM
EST,KHM
EST,LUX
EST,MNG
EST,NER
EST,PAN
EST,PRY
EST,QAT
EST,SAU
EST,URY
EST,ZMB
ETH,ARE
ETH,CAF
ETH,DOM
ETH,FIN
ETH,HTI
ETH,KHM
ETH,KWT
ETH,LKA
ETH,LUX
ETH,MDA
ETH,MDG
ETH,NIC
ETH,OMN
ETH,PAN
ETH,UZB
FIN,BDI
FIN,BHR
FIN,COG
FIN,DOM
FIN,DZA
FIN,EST
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRN
FIN,ISR
FIN,MLI
FIN,MUS
FIN,NER
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,RUS
FIN,SEN
FIN,SWE
FIN,SWZ
FIN,UGA
FIN,YEM
FRA,ARG
FRA,AZE
FRA,BFA
FRA,BWA
FRA,HTI
FRA,ISR
FRA,MWI
FRA,SUR
FRA,SVN
FRA,TJK
FRA,TKM
FRA,ZWE
GAB,BGD
GAB,CAN
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,DOM
GAB,ECU
GAB,IRQ
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,LBY
GAB,LSO
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SLE
GAB,SVK
GAB,THA
GAB,TTO
GBR,FIN
GBR,GAB
GBR,HTI
GBR,LSO
GBR,MAR
GBR,MLI
GBR,NER
GBR,TGO
GBR,UZB
GEO,ARE
GEO,CAN
GEO,DNK
GEO,GIN
GEO,HND
GEO,LSO
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NOR
GEO,NPL
GEO,PER
GEO,SDN
GEO,SVN
GEO,TCD
GEO,TJK
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,BHR
GHA,CHL
GHA,CMR
GHA,GTM
GHA,ISR
GHA,LUX
GHA,LVA
GHA,MNG
GHA,NOR
GHA,OMN
GHA,PER
GHA,PRT
GHA,SDN
GHA,SWE
GHA,TCD
GHA,UKR
GIN,AFG
GIN,ARE
GIN,AUS
GIN,BRA
GIN,BWA
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,HND
GIN,IRL
GIN,ISR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NPL
GIN,NZL
GIN,PRY
GIN,SLE
GIN,SVK
GIN,TCD
GIN,UGA
GRC,AFG
GRC,AGO
GRC,AZE
GRC,BFA
GRC,BHR
GRC,CMR
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,MLT
GRC,MWI
GRC,TGO
GRC,TJK
GRC,TKM
GRC,YEM
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,FIN
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,JPN
GTM,KHM
GTM,LSO
GTM,MDG
GTM,MRT
GTM,NPL
GTM,PAK
GTM,PRT
GTM,SVK
GTM,SVN
GTM,TGO
GTM,UZB
GTM,VNM
GTM,YEM
HND,AUT
HND,BGR
HND,CHE
HND,DNK
HND,DOM
HND,GIN
HND,IDN
HND,IRN
HND,LBY
HND,LUX
HND,MLI
HND,MOZ
HND,NER
HND,PHL
HND,SDN
HND,SGP
HND,SWE
HND,TUN
HND,TZA
HND,UKR
HND,ZMB
HRV,ARM
HRV,AUS
HRV,BEN
HRV,CMR
HRV,COG
HRV,COM
HRV,ESP
HRV,GAB
HRV,GHA
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KAZ
HRV,MEX
HRV,MLI
HRV,MRT
HRV,PER
HRV,RWA
HRV,SDN
HRV,SLE
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BEN
HTI,BGD
HTI,BHR
HTI,CAF
HTI,EST
HTI,GAB
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MMR
HTI,OMN
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SVN
HTI,UGA
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,COL
HUN,CYP
HUN,EGY
HUN,EST
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,KWT
HUN,LKA
HUN,LSO
HUN,MEX
HUN,MWI
HUN,SDN
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CMR
IDN,EST
IDN,GIN
IDN,GRC
IDN,HND
IDN,KGZ
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NIC
IDN,NOR
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TKM
IDN,TUN
IDN,ZMB
IND,GIN
IND,HTI
IND,PRY
IND,RWA
IND,ZMB
IRL,ARM
IRL,BFA
IRL,BHR
IRL,COM
IRL,CZE
IRL,JAM
IRL,LBY
IRL,LTU
IRL,LUX
IRL,PER
IRL,SLE
IRL,TGO
IRL,UZB
IRL,ZAF
IRN,BDI
IRN,BFA
IRN,BWA
IRN,CAF
IRN,COG
IRN,DOM
IRN,EST
IRN,GAB
IRN,GIN
IRN,HND
IRN,HUN
IRN,LBR
IRN,LSO
IRN,MLI
IRN,MMR
IRN,MOZ
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SUR
IRN,TGO
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,COL
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,KHM
IRQ,LSO
IRQ,LTU
IRQ,MKD
IRQ,MLI
IRQ,MUS
IRQ,NIC
IRQ,SWZ
IRQ,TCD
IRQ,ZWE
ISL,ARG
ISL,BLR
ISL,BOL
ISL,COM
ISL,DOM
ISL,EGY
ISL,GHA
ISL,GRC
ISL,ISR
ISL,KEN
ISL,KGZ
ISL,LBY
ISL,MDA
ISL,MKD
ISL,MWI
ISL,NPL
ISL,OMN
ISL,PER
ISL,PRT
ISL,PRY
ISL,SLE
ISL,SWZ
ISL,UZB
ISL,ZMB
ISR,AUT
ISR,BEN
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MLI
ISR,MWI
ISR,NZL
ISR,PER
ISR,POL
ISR,PRY
ISR,TGO
ISR,TUN
ISR,ZMB
ITA,BHR
ITA,BWA
ITA,ETH
ITA,KWT
ITA,MNG
ITA,NPL
ITA,SWZ
ITA,TTO
JAM,AFG
JAM,ARE
JAM,ARM
JAM,BGD
JAM,BHR
JAM,BOL
JAM,EGY
JAM,GIN
JAM,IDN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,OMN
JAM,QAT
JAM,SVN
JAM,SWE
JAM,TGO
JAM,THA
JAM,URY
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,COL
JOR,COM
JOR,CZE
JOR,DNK
JOR,ECU
JOR,GTM
JOR,LSO
JOR,LVA
JOR,MNG
JOR,MOZ
JOR,NZL
JOR,RUS
JOR,TGO
JOR,UGA
JPN,ARM
JPN,BFA
JPN,BIH
JPN,BLR
JPN,CAF
JPN,COM
JPN,MLT
JPN,NPL
JPN,RWA
JPN,SWE
KAZ,BHR
KAZ,BIH
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,EST
KAZ,KHM
KAZ,KOR
KAZ,KWT
KAZ,LUX
KAZ,MOZ
KAZ,NIC
KAZ,OMN
KAZ,QAT
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BHR
KEN,EGY
KEN,GAB
KEN,GHA
KEN,GIN
KEN,HRV
KEN,JAM
KEN,LBR
KEN,LTU
KEN,MDA
KEN,MLT
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBN
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NGA
KGZ,NOR
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CHE
KHM,CMR
KHM,COG
KHM,CRI
KHM,DZA
KHM,EGY
KHM,GRC
KHM,HUN
KHM,KAZ
KHM,LTU
KHM,MDA
KHM,MWI
KHM,NER
KHM,OMN
KHM,RUS
KHM,SUR
KHM,TCD
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KHM,ZWE
KOR,BFA
KOR,BGR
KOR,CMR
KOR,ETH
KOR,GIN
KOR,ISL
KOR,MDA
KOR,MUS
KOR,NER
KOR,SLE
KOR,SVK
KOR,TJK
KOR,TTO
KWT,AZE
KWT,BGR
KWT,CAF
KWT,COG
KWT,COL
KWT,GAB
KWT,HTI
KWT,ISL
KWT,JAM
KWT,KEN
KWT,NER
KWT,PRY
KWT,TZA
KWT,ZMB
LBN,AFG
LBN,CAF
LBN,CMR
LBN,CRI
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LUX
LBN,MEX
LBN,MNG
LBN,NIC
LBN,SEN
LBN,TKM
LBN,TTO
LBR,ALB
LBR,BFA
LBR,BHR
LBR,DNK
LBR,EST
LBR,FIN
LBR,GRC
LBR,IDN
LBR,IRN
LBR,ISL
LBR,ITA
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBR,TKM
LBR,UGA
LBY,ARE
LBY,BOL
LBY,CHL
LBY,COM
LBY,DNK
LBY,ECU
LBY,EST
LBY,IRL
LBY,KHM
LBY,MMR
LBY,NIC
LBY,NOR
LBY,PAN
LBY,TCD
LBY,UZB
LKA,ARM
LKA,AUT
LKA,BHR
LKA,COL
LKA,DZA
LKA,FIN
LKA,GRC
LKA,MUS
LKA,OMN
LKA,SDN
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,TZA
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BIH
LSO,CHE
LSO,COL
LSO,CYP
LSO,CZE
LSO,GHA
LSO,HND
LSO,HUN
LSO,IND
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MNG
LSO,MOZ
LSO,NGA
LSO,NPL
LSO,PAK
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,USA
LSO,ZAF
LSO,ZWE
LTU,BRA
LTU,BWA
LTU,COL
LTU,HTI
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MKD
LTU,MLI
LTU,MWI
LTU,NIC
LTU,NOR
LTU,OMN
LTU,PAN
LTU,POL
LTU,SEN
LTU,SLE
LTU,TCD
LTU,UGA
LTU,USA
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,BEN
LUX,BLR
LUX,CRI
LUX,DEU
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRN
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,PHL
LUX,QAT
LUX,THA
LUX,TTO
LUX,UGA
LUX,UZB
LUX,YEM
LUX,ZAF
LVA,AUT
LVA,BWA
LVA,COM
LVA,DOM
LVA,DZA
LVA,HND
LVA,KGZ
LVA,KHM
LVA,LBR
LVA,MNG
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SAU
LVA,SLE
LVA,SUR
LVA,TJK
LVA,TKM
LVA,TTO
LVA,URY
LVA,ZMB
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,EST
MAR,FIN
MAR,HND
MAR,HTI
MAR,KGZ
MAR,LUX
MAR,MDG
MAR,MLI
MAR,NIC
MAR,SVK
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,ETH
MDA,GBR
MDA,GEO
MDA,GRC
MDA,IRN
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,LSO
MDA,MUS
MDA,NGA
MDA,TGO
MDA,ZWE
MDG,ARE
MDG,AUT
MDG,CHL
MDG,COL
MDG,DZA
MDG,ETH
MDG,FIN
MDG,GRC
MDG,HRV
MDG,IDN
MDG,IRQ
MDG,ISL
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAK
MDG,POL
MDG,PRT
MDG,QAT
MDG,SAU
MDG,SDN
MDG,TGO
MDG,YEM
MEX,BWA
MEX,CAF
MEX,COG
MEX,COM
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,LBN
MEX,LBR
MEX,MLI
MEX,POL
MEX,SUR
MEX,TCD
MEX,TGO
MEX,ZWE
MKD,ALB
MKD,AUS
MKD,BFA
MKD,BHR
MKD,CAF
MKD,COL
MKD,COM
MKD,DZA
MKD,ECU
MKD,EST
MKD,GAB
MKD,IRL
MKD,IRQ
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NER
MKD,NIC
MKD,NZL
MKD,PAK
MKD,PER
MKD,POL
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BLR
MLI,CHL
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ECU
MLI,ESP
MLI,GBR
MLI,HND
MLI,IDN
MLI,ISL
MLI,ISR
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,LBN
MLI,LBR
MLI,LBY
MLI,LKA
MLI,MMR
MLI,QAT
MLI,SGP
MLI,SVK
MLI,SWE
MLI,THA
MLI,TKM
MLI,TUR
MLI,VNM
MLT,ALB
MLT,ARG
MLT,ARM
MLT,AZE
MLT,COL
MLT,GAB
MLT,GHA
MLT,GIN
MLT,HUN
MLT,IDN
MLT,IND
MLT,JPN
MLT,LBR
MLT,LUX
MLT,MDA
MLT,MOZ
MLT,MRT
MLT,MUS
MLT,PAK
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TKM
MLT,TTO
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,HTI
MMR,JAM
MMR,LBN
MMR,MDG
MMR,MUS
MMR,SVK
MMR,UKR
