source,target
DOM,IRN
DOM,ISL
DOM,KHM
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,NOR
DOM,PAK
DOM,TZA
DOM,UKR
DOM,VNM
DOM,ZMB
DZA,BFA
DZA,GTM
DZA,ISL
DZA,JOR
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,LBN
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,SWE
DZA,TTO
DZA,UGA
DZA,VNM
DZA,ZMB
ECU,AFG
ECU,ARG
ECU,ARM
ECU,AUS
ECU,BFA
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,ETH
ECU,FIN
ECU,HTI
ECU,IDN
ECU,IND
ECU,ITA
ECU,LKA
ECU,LSO
ECU,MOZ
ECU,PAK
ECU,PHL
ECU,SEN
ECU,TJK
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,CAF
EGY,COM
EGY,DOM
EGY,GBR
EGY,HRV
EGY,MDG
EGY,SVK
EGY,TGO
EGY,TZA
EGY,UKR
ESP,AUT
ESP,BWA
ESP,CAF
ESP,COM
ESP,LBY
ESP,LSO
ESP,MDG
ESP,RWA
ESP,TZA
EST,AZE
EST,BEN
EST,CHL
EST,DOM
EST,GTM
EST,HUN
EST,IDN
EST,ISR
EST,KAZ
EST,KGZ
EST,KOR
EST,KWT
EST,LBN
EST,LBR
EST,MDG
EST,MMR
EST,MNG
EST,PER
EST,SDN
EST,TTO
EST,TUN
EST,ZWE
ETH,ARE
ETH,ARM
ETH,BLR
ETH,CMR
ETH,DOM
ETH,HTI
ETH,JPN
ETH,MDA
ETH,MKD
ETH,POL
ETH,SUR
ETH,SVN
ETH,SWE
ETH,VNM
FIN,AGO
FIN,BIH
FIN,BWA
FIN,ECU
FIN,GEO
FIN,KEN
FIN,LBY
FIN,MLI
FIN,NER
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SUR
FIN,TGO
FIN,TKM
FIN,ZWE
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,SUR
FRA,SWZ
GAB,ARE
GAB,BFA
GAB,BHR
GAB,BOL
GAB,CAF
GAB,COM
GAB,DOM
GAB,ETH
GAB,GBR
GAB,HTI
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,NIC
GAB,PAN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TTO
GAB,TZA
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,COG
GBR,COM
GBR,FIN
GBR,HND
GBR,LVA
GBR,SGP
GBR,TCD
GEO,ALB
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,DEU
GEO,GIN
GEO,GTM
GEO,ITA
GEO,KWT
GEO,MAR
GEO,MDG
GEO,MOZ
GEO,MRT
GEO,MUS
GEO,NOR
GEO,PHL
GEO,RWA
GEO,THA
GEO,TKM
GEO,TTO
GEO,UGA
GEO,URY
GEO,ZWE
GHA,ARM
GHA,AZE
GHA,BIH
GHA,HUN
GHA,ISR
GHA,KAZ
GHA,KWT
GHA,LKA
GHA,LUX
GHA,MMR
GHA,NPL
GHA,PAN
GHA,TKM
GHA,USA
GHA,UZB
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BEN
GIN,BIH
GIN,CHE
GIN,CRI
GIN,HRV
GIN,HTI
GIN,ISL
GIN,KOR
GIN,KWT
GIN,LUX
GIN,MDG
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,SDN
GIN,TCD
GIN,THA
GIN,TKM
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,GHA
GRC,HND
GRC,IRN
GRC,ISL
GRC,MEX
GRC,MNG
GRC,MRT
GRC,MYS
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,TTO
GRC,YEM
GTM,AGO
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,COM
GTM,CZE
GTM,IRN
GTM,ISL
GTM,KAZ
GTM,LKA
GTM,LSO
GTM,LVA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,TGO
GTM,VNM
GTM,YEM
HND,AGO
HND,BDI
HND,BEL
HND,BOL
HND,CHE
HND,DEU
HND,FIN
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IDN
HND,IRN
HND,JAM
HND,JOR
HND,LKA
HND,MOZ
HND,MRT
HND,NER
HND,OMN
HND,RWA
HND,SDN
HND,SEN
HND,TGO
HND,TJK
HND,TKM
HND,UKR
HND,VNM
HRV,BGD
HRV,BOL
HRV,BWA
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRL
HRV,ISL
HRV,KEN
HRV,KGZ
HRV,KHM
HRV,KOR
HRV,LVA
HRV,MDG
HRV,MMR
HRV,MNG
HRV,MWI
HRV,NER
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,THA
HRV,TTO
HRV,ZAF
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BLR
HTI,CAF
HTI,COL
HTI,DNK
HTI,GAB
HTI,GIN
HTI,GRC
HTI,IRN
HTI,ISR
HTI,JAM
HTI,KEN
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MYS
HTI,NZL
HTI,OMN
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,THA
HTI,TJK
HTI,TKM
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZWE
HUN,COM
HUN,HND
HUN,ISR
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,LBR
HUN,MLI
HUN,MOZ
HUN,MWI
HUN,NER
HUN,NPL
HUN,NZL
HUN,SAU
HUN,SEN
HUN,SWZ
HUN,TGO
HUN,TKM
HUN,TZA
HUN,ZWE
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,COM
IDN,DOM
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,MLT
IDN,MRT
IDN,NIC
IDN,OMN
IDN,SVN
IDN,TCD
IDN,TGO
IND,BOL
IND,MRT
IND,THA
IND,TJK
IRL,AGO
IRL,ALB
IRL,BRA
IRL,BWA
IRL,ISL
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MNG
IRL,RWA
IRL,SDN
IRL,UZB
IRL,VNM
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,CMR
IRN,COL
IRN,CRI
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LBY
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,YEM
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,DZA
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,OMN
IRQ,SVN
IRQ,TUN
IRQ,TUR
IRQ,TZA
IRQ,ZAF
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,AUT
ISL,CHL
ISL,CMR
ISL,DOM
ISL,ETH
ISL,GHA
ISL,GTM
ISL,HRV
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MRT
ISL,MUS
ISL,PER
ISL,PRY
ISL,SEN
ISL,TCD
ISL,THA
ISL,TKM
ISL,TUR
ISL,VNM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COG
ISR,IDN
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MWI
ISR,NER
ISR,PAK
ISR,PHL
ISR,SDN
ISR,SVN
ISR,TTO
ITA,LBN
ITA,MWI
ITA,QAT
ITA,TTO
ITA,URY
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,CHL
JAM,CMR
JAM,COM
JAM,DZA
JAM,GAB
JAM,GEO
JAM,GRC
JAM,JOR
JAM,LBR
JAM,MKD
JAM,MLI
JAM,MWI
JAM,NER
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,SEN
JAM,TTO
JAM,ZMB
JOR,BDI
JOR,BIH
JOR,BLR
JOR,BOL
JOR,CMR
JOR,COG
JOR,COM
JOR,DEU
JOR,ETH
JOR,GTM
JOR,IDN
JOR,ISL
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MWI
JOR,PER
JOR,SUR
JOR,SVK
JOR,TKM
JOR,TUN
JOR,TZA
JOR,VNM
JPN,BGR
JPN,MDA
JPN,NER
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TJK
JPN,TTO
JPN,TZA
JPN,ZMB
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,LBY
KAZ,LTU
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,PER
KAZ,SAU
KAZ,SUR
KAZ,TTO
KAZ,TUN
KAZ,TUR
KEN,ARM
KEN,BOL
KEN,CAF
KEN,GHA
KEN,GTM
KEN,HRV
KEN,HTI
KEN,KGZ
KEN,LUX
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,SEN
KEN,VNM
KGZ,AGO
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MRT
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRY
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,URY
KHM,AGO
KHM,ALB
KHM,AUT
KHM,BGD
KHM,BHR
KHM,CAF
KHM,CMR
KHM,DOM
KHM,EGY
KHM,FIN
KHM,GRC
KHM,HTI
KHM,HUN
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MOZ
KHM,MRT
KHM,SDN
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,ZMB
KOR,BOL
KOR,CHE
KOR,COM
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,SVN
KOR,SWZ
KOR,TCD
KOR,THA
KOR,TJK
KOR,YEM
KWT,AFG
KWT,BOL
KWT,CYP
KWT,CZE
KWT,GIN
KWT,ISL
KWT,JOR
KWT,KHM
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,SVK
KWT,TJK
LBN,BDI
LBN,BHR
LBN,BIH
LBN,CAF
LBN,EST
LBN,GEO
LBN,HTI
LBN,ISL
LBN,MDA
LBN,MDG
LBN,MMR
LBN,MUS
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBN,ZMB
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,COM
LBR,CRI
LBR,ESP
LBR,FIN
LBR,GAB
LBR,IRL
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,QAT
LBR,SGP
LBR,SWE
LBR,TUN
LBR,UGA
LBY,ARE
LBY,AZE
LBY,BEN
LBY,CHN
LBY,KHM
LBY,MNG
LBY,NZL
LBY,RWA
LBY,SVK
LBY,UZB
LKA,AFG
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,CHE
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,KEN
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MNG
LKA,MRT
LKA,NER
LKA,PAK
LKA,SDN
LKA,SGP
LKA,URY
LKA,UZB
LSO,AFG
LSO,ARG
LSO,BEL
LSO,BIH
LSO,BRA
LSO,CMR
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,IND
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MYS
LSO,NER
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BLR
LTU,BRA
LTU,CAF
LTU,CHE
LTU,COM
LTU,GTM
LTU,IDN
LTU,IND
LTU,IRN
LTU,ISL
LTU,JAM
LTU,KEN
LTU,LBY
LTU,LSO
LTU,MLT
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PAN
LTU,SEN
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,BFA
LUX,COL
LUX,CYP
LUX,DZA
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,IRN
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,LKA
LUX,MOZ
LUX,NER
LUX,PRY
LUX,SAU
LUX,SLE
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,ARE
LVA,ARM
LVA,BEN
LVA,BOL
LVA,ECU
LVA,GAB
LVA,HRV
LVA,IND
LVA,IRN
LVA,LBY
LVA,MLI
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TUN
MAR,AFG
MAR,AUS
MAR,BOL
MAR,CAF
MAR,EST
MAR,ETH
MAR,LKA
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MMR
MAR,NPL
MAR,PRY
MAR,SVK
MAR,SWE
MAR,TTO
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,COG
MDA,COL
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MRT
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PHL
MDA,SAU
MDA,SEN
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,URY
MDA,ZWE
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BOL
MDG,COM
MDG,CZE
MDG,EGY
MDG,ESP
MDG,FIN
MDG,GBR
MDG,GEO
MDG,HTI
MDG,IRN
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,MEX
MDG,MKD
MDG,NGA
MDG,SVN
MDG,SWE
MDG,TJK
MDG,UKR
MDG,UZB
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,DZA
MEX,ECU
MEX,ETH
MEX,GIN
MEX,KHM
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MNG
MEX,MUS
MEX,PRY
MEX,SDN
MEX,SVN
MEX,UGA
MEX,ZWE
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,GEO
MKD,GIN
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JAM
MKD,KHM
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MWI
MKD,NER
MKD,NZL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SWE
MKD,TZA
MKD,URY
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,BEL
MLI,CHE
MLI,DOM
MLI,FIN
MLI,GRC
MLI,HND
MLI,IRN
MLI,KAZ
MLI,MUS
MLI,MYS
MLI,PAK
MLI,PHL
MLI,POL
MLI,PRT
MLI,SGP
MLI,SUR
MLI,SVN
MLI,SWZ
MLI,TKM
MLT,ALB
MLT,AUS
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BIH
MLT,CAF
MLT,COM
MLT,CRI
MLT,ESP
MLT,EST
MLT,GAB
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,IDN
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,MUS
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,QAT
MLT,SGP
MLT,TCD
MLT,TTO
MLT,UGA
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,BIH
MMR,CAF
MMR,CHE
MMR,CHN
MMR,COM
MMR,DNK
MMR,ECU
MMR,ETH
MMR,GHA
MMR,HRV
MMR,HTI
MMR,HUN
MMR,JAM
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,MRT
