source,target
COG,THA
COG,TUR
COG,TZA
COG,UZB
COL,AGO
COL,ARE
COL,ARG
COL,BFA
COL,CHL
COL,GRC
COL,JOR
COL,KAZ
COL,LVA
COL,MDA
COL,NER
COL,PHL
COL,SAU
COM,AGO
COM,ALB
COM,ARM
COM,BDI
COM,BFA
COM,BLR
COM,BOL
COM,COG
COM,CZE
COM,DEU
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,ISR
COM,JOR
COM,JPN
COM,KGZ
COM,KHM
COM,LTU
COM,LUX
COM,MDG
COM,NGA
COM,PER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,RUS
COM,SVK
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,ALB
CRI,ARE
CRI,BDI
CRI,BEN
CRI,BGD
CRI,BRA
CRI,ETH
CRI,GBR
CRI,GIN
CRI,IDN
CRI,JAM
CRI,LBR
CRI,LTU
CRI,MKD
CRI,MMR
CRI,MRT
CRI,RUS
CRI,TCD
CYP,AZE
CYP,BOL
CYP,CHL
CYP,CMR
CYP,COM
CYP,IRQ
CYP,KOR
CYP,LBN
CYP,MDG
CYP,MLI
CYP,NER
CYP,NZL
CYP,SWE
CYP,SWZ
CYP,TCD
CYP,TZA
CZE,BGD
CZE,COM
CZE,DOM
CZE,JOR
CZE,KHM
CZE,PAN
CZE,PRY
CZE,SLE
CZE,TCD
DEU,BWA
DEU,COG
DEU,EST
DEU,HRV
DEU,NPL
DEU,PRY
DEU,TZA
DEU,VNM
DEU,ZMB
DEU,ZWE
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COM
DNK,GIN
DNK,GTM
DNK,HRV
DNK,HTI
DNK,IDN
DNK,LBN
DNK,MNG
DNK,MRT
DNK,MYS
DNK,NER
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TCD
DNK,ZWE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BLR
DOM,CHL
DOM,COM
DOM,DZA
DOM,HRV
DOM,KGZ
DOM,LBN
DOM,LVA
DOM,MDA
DOM,MRT
DOM,MWI
DOM,PAK
DOM,RWA
DOM,SVN
DOM,TJK
DOM,ZMB
DZA,BFA
DZA,BLR
DZA,CHE
DZA,COM
DZA,CRI
DZA,GEO
DZA,ISL
DZA,JAM
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,LVA
DZA,MYS
DZA,OMN
DZA,PRT
DZA,PRY
DZA,RWA
DZA,SVN
DZA,ZWE
ECU,ALB
ECU,ARG
ECU,COM
ECU,EST
ECU,GIN
ECU,IRL
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MMR
ECU,NGA
ECU,NPL
ECU,POL
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BEL
EGY,ESP
EGY,GEO
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,MNG
EGY,PER
ESP,BFA
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,PER
ESP,TJK
EST,AFG
EST,ARG
EST,ARM
EST,AUS
EST,BHR
EST,BIH
EST,CAF
EST,COM
EST,CRI
EST,DNK
EST,IRN
EST,JAM
EST,KOR
EST,MEX
EST,MNG
EST,PHL
EST,SAU
EST,SEN
EST,SVN
EST,TTO
EST,TUN
EST,VNM
EST,ZAF
ETH,AFG
ETH,BHR
ETH,COL
ETH,ECU
ETH,GEO
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LKA
ETH,MOZ
ETH,NGA
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PHL
ETH,SUR
ETH,THA
ETH,URY
FIN,AFG
FIN,ARM
FIN,BDI
FIN,CAF
FIN,COG
FIN,CRI
FIN,EGY
FIN,ETH
FIN,GAB
FIN,GIN
FIN,ISL
FIN,JPN
FIN,KHM
FIN,KWT
FIN,LBN
FIN,LBY
FIN,LSO
FIN,MKD
FIN,QAT
FIN,SLE
FIN,SUR
FIN,SVK
FIN,TKM
FIN,UZB
FIN,YEM
FRA,AGO
FRA,BIH
FRA,GIN
FRA,JAM
FRA,LBN
FRA,LKA
FRA,LSO
FRA,MWI
FRA,NOR
FRA,TGO
FRA,TTO
FRA,YEM
GAB,AFG
GAB,AZE
GAB,BIH
GAB,CHE
GAB,ETH
GAB,IND
GAB,ISL
GAB,KEN
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MUS
GAB,MWI
GAB,NPL
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,VNM
GAB,ZWE
GBR,AFG
GBR,BDI
GBR,CAF
GBR,KEN
GBR,KGZ
GBR,PRT
GBR,PRY
GBR,TGO
GEO,BDI
GEO,BOL
GEO,CAF
GEO,CAN
GEO,CHE
GEO,CZE
GEO,DEU
GEO,ECU
GEO,GRC
GEO,GTM
GEO,ITA
GEO,KWT
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NZL
GEO,RWA
GEO,SVK
GEO,SWZ
GEO,TJK
GEO,UKR
GHA,ARM
GHA,CHL
GHA,COM
GHA,EST
GHA,HTI
GHA,IRL
GHA,KHM
GHA,LSO
GHA,MNG
GHA,NPL
GHA,QAT
GHA,SGP
GHA,SWE
GHA,TUR
GHA,UZB
GHA,YEM
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,BEN
GIN,BHR
GIN,CHE
GIN,COM
GIN,DEU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISR
GIN,JOR
GIN,KWT
GIN,LVA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,SUR
GIN,TUN
GIN,VNM
GIN,ZMB
GRC,CAF
GRC,COM
GRC,ECU
GRC,GIN
GRC,HND
GRC,HTI
GRC,IND
GRC,ISL
GRC,LBR
GRC,LSO
GRC,MDG
GRC,NIC
GRC,OMN
GRC,SEN
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BHR
GTM,BIH
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COG
GTM,COM
GTM,CRI
GTM,KAZ
GTM,KHM
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MDA
GTM,MLI
GTM,NER
GTM,OMN
GTM,PHL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,TGO
GTM,TUN
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AZE
HND,BDI
HND,BFA
HND,BHR
HND,BLR
HND,COL
HND,GAB
HND,GIN
HND,IDN
HND,ISR
HND,LVA
HND,MNG
HND,OMN
HND,PAK
HND,PAN
HND,RUS
HND,SWE
HND,THA
HND,TUR
HND,TZA
HND,YEM
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BHR
HRV,BRA
HRV,CAF
HRV,CHL
HRV,COL
HRV,ESP
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LKA
HRV,MKD
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SAU
HRV,TCD
HRV,THA
HRV,TJK
HRV,TKM
HRV,UZB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BFA
HTI,CMR
HTI,CYP
HTI,EST
HTI,GBR
HTI,ISR
HTI,ITA
HTI,JPN
HTI,KEN
HTI,KHM
HTI,KOR
HTI,MKD
HTI,MLT
HTI,MMR
HTI,MRT
HTI,NZL
HTI,POL
HTI,PRT
HTI,PRY
HTI,SVK
HTI,UGA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BWA
HUN,ETH
HUN,GIN
HUN,KEN
HUN,KGZ
HUN,MDG
HUN,MEX
HUN,MLI
HUN,PAN
HUN,SGP
HUN,SWZ
HUN,TCD
HUN,TKM
HUN,URY
IDN,CAF
IDN,CMR
IDN,COM
IDN,EST
IDN,GAB
IDN,JAM
IDN,JOR
IDN,KGZ
IDN,KWT
IDN,LSO
IDN,NIC
IDN,PER
IDN,SLE
IDN,TGO
IDN,TKM
IND,AGO
IND,AUT
IND,FIN
IND,GIN
IND,GTM
IND,HND
IND,MNG
IND,NER
IND,SLE
IRL,ARM
IRL,AZE
IRL,BEN
IRL,BIH
IRL,CAF
IRL,GIN
IRL,IRQ
IRL,KEN
IRL,LBN
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MRT
IRL,NER
IRL,RWA
IRL,SEN
IRL,TZA
IRN,BEN
IRN,BFA
IRN,BHR
IRN,CHL
IRN,GHA
IRN,HND
IRN,HTI
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,ALB
IRQ,BGD
IRQ,BIH
IRQ,CAF
IRQ,COG
IRQ,DOM
IRQ,ETH
IRQ,HND
IRQ,ISL
IRQ,MMR
IRQ,MNG
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IDN
ISL,IND
ISL,IRN
ISL,ISR
ISL,JOR
ISL,JPN
ISL,KAZ
ISL,LBY
ISL,LSO
ISL,LTU
ISL,MAR
ISL,PER
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SWZ
ISL,TCD
ISL,TGO
ISL,THA
ISL,TTO
ISL,UKR
ISL,URY
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,COM
ISR,GAB
ISR,GEO
ISR,GIN
ISR,GRC
ISR,IDN
ISR,JAM
ISR,KEN
ISR,MKD
ISR,MLI
ISR,NER
ISR,NIC
ISR,OMN
ISR,PRY
ITA,COM
ITA,JPN
ITA,LBN
ITA,MRT
ITA,MWI
ITA,PHL
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,AZE
JAM,BEL
JAM,COM
JAM,FIN
JAM,GTM
JAM,IDN
JAM,IRN
JAM,KEN
JAM,KWT
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,OMN
JAM,QAT
JAM,SVN
JAM,THA
JAM,URY
JAM,VNM
JAM,ZMB
JOR,BWA
JOR,CAF
JOR,CHL
JOR,LUX
JOR,MKD
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JOR,UZB
JOR,ZWE
JPN,CYP
JPN,GAB
JPN,GBR
JPN,IRN
JPN,ITA
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CZE
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,RWA
KAZ,SEN
KAZ,TCD
KAZ,TUN
KAZ,URY
KEN,BOL
KEN,CZE
KEN,IRL
KEN,LBR
KEN,MDA
KEN,MRT
KEN,MWI
KEN,NZL
KEN,PAN
KEN,PHL
KEN,RUS
KEN,SVK
KEN,SWE
KEN,TTO
KEN,TUR
KEN,VNM
KGZ,ALB
KGZ,CHE
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,JPN
KGZ,KEN
KGZ,LBY
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MUS
KGZ,PER
KGZ,SUR
KGZ,SWE
KGZ,UKR
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BFA
KHM,BGR
KHM,BLR
KHM,CHE
KHM,CYP
KHM,ECU
KHM,LBR
KHM,LVA
KHM,MDA
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NER
KHM,NGA
KHM,NIC
KHM,NOR
KHM,PER
KHM,RUS
KHM,SVK
KHM,SWZ
KHM,TJK
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,BFA
KOR,BWA
KOR,CHE
KOR,DOM
KOR,GIN
KOR,HTI
KOR,IRL
KOR,LBY
KOR,LTU
KOR,LUX
KOR,MUS
KOR,SWZ
KOR,TGO
KOR,TKM
KWT,AFG
KWT,BHR
KWT,BIH
KWT,BOL
KWT,COG
KWT,FIN
KWT,LVA
KWT,MWI
KWT,NZL
KWT,PAN
KWT,RWA
KWT,SDN
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TJK
KWT,YEM
LBN,BIH
LBN,EGY
LBN,GEO
LBN,GHA
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MLT
LBN,MUS
LBN,MWI
LBN,PAN
LBN,SUR
LBN,SVK
LBR,BDI
LBR,BEL
LBR,CHE
LBR,COM
LBR,ETH
LBR,FIN
LBR,GTM
LBR,HTI
LBR,JOR
LBR,MEX
LBR,NER
LBR,PRY
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TJK
LBY,BOL
LBY,CAF
LBY,GTM
LBY,LUX
LBY,PAN
LBY,PER
LBY,POL
LBY,SUR
LBY,TGO
LBY,TUN
LBY,ZMB
LKA,BIH
LKA,BOL
LKA,CMR
LKA,COG
LKA,ETH
LKA,GRC
LKA,ISL
LKA,KGZ
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,MRT
LKA,RWA
LKA,SGP
LKA,SVN
LKA,TCD
LKA,TTO
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,DNK
LSO,ETH
LSO,FRA
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BGD
LTU,CHE
LTU,CYP
LTU,ISR
LTU,KGZ
LTU,LBR
LTU,LBY
LTU,MOZ
LTU,OMN
LTU,PRY
LTU,UGA
LTU,ZAF
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BFA
LUX,BGR
LUX,BOL
LUX,CAN
LUX,CHL
LUX,COG
LUX,DZA
LUX,GEO
LUX,IND
LUX,IRN
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,TCD
LUX,TGO
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BHR
LVA,COG
LVA,COL
LVA,HTI
LVA,ISL
LVA,KHM
LVA,KWT
LVA,LUX
LVA,MNG
LVA,MYS
LVA,NGA
LVA,PER
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,THA
LVA,YEM
MAR,BDI
MAR,BEN
MAR,COM
MAR,IND
MAR,ISL
MAR,KGZ
MAR,LUX
MAR,MNG
MAR,MOZ
MAR,MRT
MAR,MYS
MAR,NPL
MAR,NZL
MAR,TJK
MAR,ZMB
MDA,AFG
MDA,BHR
MDA,BOL
MDA,CHL
MDA,ECU
MDA,FRA
MDA,IRL
MDA,KGZ
MDA,KOR
MDA,LVA
MDA,MKD
MDA,MLI
MDA,MWI
MDA,MYS
MDA,PAK
MDA,PAN
MDA,PHL
MDA,RWA
MDA,SAU
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,ZAF
MDG,ARG
MDG,BDI
MDG,BGR
MDG,BHR
MDG,BRA
MDG,CAN
MDG,CHL
MDG,EGY
MDG,GBR
MDG,GEO
MDG,GRC
MDG,ITA
MDG,JPN
MDG,KGZ
MDG,LKA
MDG,NZL
MDG,SAU
MDG,SVK
MDG,SVN
MEX,ARE
MEX,BIH
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,MLI
MEX,MWI
MEX,NZL
MEX,TJK
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,ARG
MKD,BWA
MKD,CHL
MKD,COL
MKD,CRI
MKD,ESP
MKD,GIN
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MMR
MKD,MUS
MKD,NGA
MKD,QAT
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TZA
MKD,YEM
MLI,ARG
MLI,BEL
MLI,BGD
MLI,ETH
MLI,GAB
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JAM
MLI,LKA
MLI,MKD
MLI,MLT
MLI,MMR
MLI,MOZ
MLI,NER
MLI,NIC
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,YEM
MLI,ZMB
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BRA
MLT,CAN
MLT,COG
MLT,CRI
MLT,CYP
MLT,IRQ
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MLI
MLT,MNG
MLT,MWI
MLT,OMN
MLT,PRY
MLT,TGO
MLT,THA
MLT,TZA
MLT,UGA
MLT,YEM
MMR,AGO
MMR,ARE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BRA
MMR,BWA
MMR,EST
MMR,HTI
MMR,ISL
MMR,ITA
MMR,KEN
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MUS
MMR,MWI
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SVK
MMR,SWZ
MMR,TGO
MMR,TTO
MNG,AGO
MNG,BFA
MNG,BLR
MNG,CHE
MNG,DOM
MNG,EST
MNG,ETH
MNG,GAB
MNG,HND
MNG,HUN
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LKA
MNG,LUX
MNG,MDA
MNG,MLI
MNG,MLT
MNG,MUS
MNG,NER
MNG,OMN
MNG,PHL
MNG,SAU
MNG,SLE
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,UKR
MNG,UZB
MNG,ZMB
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,CAF
MOZ,CMR
MOZ,CRI
MOZ,HUN
MOZ,IDN
MOZ,LUX
MOZ,MMR
