source,target
MMR,HRV
MMR,JAM
MMR,LBY
MMR,MLT
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,POL
MMR,SEN
MMR,SLE
MMR,SWE
MMR,UKR
MNG,CAF
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,FIN
MNG,GAB
MNG,GIN
MNG,IRQ
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NIC
MNG,THA
MNG,TTO
MNG,TUN
MNG,UGA
MOZ,ARG
MOZ,AUT
MOZ,BEL
MOZ,BHR
MOZ,BIH
MOZ,CHE
MOZ,COM
MOZ,CRI
MOZ,HND
MOZ,KAZ
MOZ,KHM
MOZ,KWT
MOZ,LUX
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SVK
MOZ,TKM
MOZ,TTO
MRT,ALB
MRT,BHR
MRT,BIH
MRT,BWA
MRT,COG
MRT,COM
MRT,EST
MRT,ETH
MRT,GRC
MRT,GTM
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KHM
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MAR
MRT,MDG
MRT,MEX
MRT,MMR
MRT,MNG
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PHL
MRT,POL
MRT,RWA
MRT,SDN
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TUN
MRT,TUR
MRT,TZA
MRT,UZB
MRT,ZMB
MUS,AFG
MUS,BGD
MUS,BGR
MUS,BOL
MUS,CHL
MUS,COG
MUS,DOM
MUS,GRC
MUS,GTM
MUS,HRV
MUS,HTI
MUS,IRL
MUS,ISL
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LBR
MUS,LTU
MUS,MEX
MUS,MWI
MUS,NER
MUS,NOR
MUS,PHL
MUS,QAT
MUS,RWA
MUS,SVN
MUS,SWE
MUS,TKM
MUS,UGA
MUS,USA
MUS,ZWE
MWI,AUS
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DZA
MWI,EGY
MWI,ESP
MWI,EST
MWI,GEO
MWI,HND
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRY
MWI,RWA
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TTO
MWI,TUN
MYS,BDI
MYS,KGZ
MYS,MLI
MYS,MMR
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NZL
MYS,PRT
MYS,RWA
MYS,SUR
MYS,TTO
MYS,ZMB
NER,ARE
NER,ARG
NER,AZE
NER,CAF
NER,CHE
NER,COL
NER,COM
NER,DOM
NER,ITA
NER,JOR
NER,JPN
NER,LKA
NER,LSO
NER,LTU
NER,MAR
NER,MDA
NER,MEX
NER,MKD
NER,MLT
NER,MYS
NER,NPL
NER,NZL
NER,PRY
NER,RUS
NER,SGP
NER,SWZ
NER,TKM
NER,TUR
NER,YEM
NGA,ARM
NGA,BGD
NGA,BLR
NGA,COG
NGA,ECU
NGA,HTI
NGA,IDN
NGA,KGZ
NGA,LUX
NGA,MEX
NGA,MLT
NGA,MUS
NGA,PAN
NGA,PHL
NGA,SEN
NGA,THA
NGA,TJK
NGA,VNM
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BLR
NIC,CMR
NIC,COG
NIC,COM
NIC,EST
NIC,GBR
NIC,IRN
NIC,ITA
NIC,JPN
NIC,KGZ
NIC,KWT
NIC,LUX
NIC,MKD
NIC,PRY
NIC,RWA
NIC,SGP
NIC,SVK
NIC,TGO
NIC,TJK
NIC,URY
NIC,ZWE
NLD,COM
NLD,DNK
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CAF
NOR,COG
NOR,DOM
NOR,GTM
NOR,HRV
NOR,HTI
NOR,IDN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MRT
NOR,MUS
NOR,NER
NOR,NGA
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SWZ
NOR,TGO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARM
NPL,BEN
NPL,BHR
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CRI
NPL,CZE
NPL,ESP
NPL,FRA
NPL,GHA
NPL,GIN
NPL,GTM
NPL,IRL
NPL,ITA
NPL,LBN
NPL,MKD
NPL,MLI
NPL,MOZ
NPL,MRT
NPL,MYS
NPL,NGA
NPL,NOR
NPL,PHL
NPL,POL
NPL,PRY
NPL,SEN
NPL,SGP
NPL,SUR
NPL,TKM
NPL,UKR
NPL,VNM
NPL,ZMB
NZL,ARE
NZL,AZE
NZL,BEN
NZL,CAF
NZL,DNK
NZL,ETH
NZL,GEO
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KHM
NZL,LBR
NZL,LTU
NZL,MKD
NZL,MNG
NZL,PRT
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TJK
NZL,TKM
NZL,TTO
NZL,URY
OMN,ALB
OMN,BDI
OMN,BEL
OMN,BIH
OMN,CAF
OMN,CAN
OMN,COM
OMN,CRI
OMN,ETH
OMN,FRA
OMN,GAB
OMN,GIN
OMN,GRC
OMN,GTM
OMN,JOR
OMN,LSO
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MRT
OMN,MUS
OMN,NOR
OMN,PAN
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,URY
OMN,UZB
OMN,ZWE
PAK,BWA
PAK,CHL
PAK,CMR
PAK,COG
PAK,CYP
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,LSO
PAK,LUX
PAK,MAR
PAK,MDA
PAK,NOR
PAK,PRY
PAK,RWA
PAK,ZMB
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BEN
PAN,CAF
PAN,COG
PAN,CZE
PAN,IRL
PAN,IRN
PAN,KAZ
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MEX
PAN,MRT
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,SLE
PAN,SWZ
PAN,URY
PER,ARE
PER,BEN
PER,BFA
PER,BLR
PER,CYP
PER,GIN
PER,LTU
PER,MDA
PER,MLI
PER,RWA
PER,SVK
PER,TJK
PER,TKM
PER,TUR
PER,YEM
PER,ZWE
PHL,AFG
PHL,ALB
PHL,BFA
PHL,BLR
PHL,BOL
PHL,BWA
PHL,HRV
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MOZ
PHL,POL
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TTO
POL,BEN
POL,BHR
POL,CAF
POL,CRI
POL,GAB
POL,GHA
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MOZ
POL,MRT
POL,NPL
POL,RUS
POL,SEN
POL,SLE
POL,SWZ
POL,TCD
POL,ZMB
PRT,BDI
PRT,COL
PRT,CYP
PRT,GEO
PRT,GHA
PRT,GIN
PRT,GRC
PRT,HTI
PRT,KAZ
PRT,KOR
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,RWA
PRT,TKM
PRT,VNM
PRY,BIH
PRY,CAF
PRY,CHL
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DOM
PRY,DZA
PRY,ESP
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,IDN
PRY,IRN
PRY,JAM
PRY,JOR
PRY,KAZ
PRY,KEN
PRY,LUX
PRY,MAR
PRY,MMR
PRY,MOZ
PRY,NER
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,SUR
PRY,SVN
PRY,TGO
PRY,TTO
QAT,CHL
QAT,COM
QAT,CZE
QAT,ECU
QAT,GIN
QAT,HND
QAT,ISR
QAT,ITA
QAT,KHM
QAT,MAR
QAT,MKD
QAT,NGA
QAT,PAN
QAT,PRT
QAT,SEN
QAT,SVK
QAT,SWE
QAT,TTO
QAT,UKR
QAT,YEM
RUS,AUT
RUS,CAN
RUS,COG
RUS,COM
RUS,KWT
RUS,MLT
RUS,NER
RUS,NPL
RUS,PAN
RUS,TKM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,BOL
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,ESP
RWA,FIN
RWA,GEO
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MEX
RWA,MKD
RWA,NZL
RWA,OMN
RWA,PER
RWA,PRT
RWA,PRY
RWA,SUR
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BLR
SAU,CAF
SAU,CRI
SAU,EST
SAU,HTI
SAU,JOR
SAU,KAZ
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MWI
SAU,YEM
SDN,ARG
SDN,BDI
SDN,BHR
SDN,BLR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COM
SDN,FIN
SDN,ISR
SDN,LUX
SDN,MEX
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,NZL
SDN,PER
SDN,PRY
SDN,SGP
SDN,UKR
SEN,AZE
SEN,CHL
SEN,CZE
SEN,ECU
SEN,GRC
SEN,IDN
SEN,IRL
SEN,LTU
SEN,NPL
SEN,NZL
SEN,PER
SEN,PRY
SEN,SWZ
SEN,TCD
SEN,VNM
SEN,ZAF
SGP,ALB
SGP,BDI
SGP,BWA
SGP,COG
SGP,ETH
SGP,GTM
SGP,JOR
SGP,MDG
SGP,MLI
SGP,MRT
SGP,TGO
SGP,URY
SLE,AZE
SLE,COM
SLE,DNK
SLE,HTI
SLE,JOR
SLE,JPN
SLE,KHM
SLE,MOZ
SLE,MUS
SLE,PRT
SLE,QAT
SLE,SWZ
SLE,TUN
SLE,VNM
SLE,YEM
SUR,AZE
SUR,BEL
SUR,BGR
SUR,BHR
SUR,BOL
SUR,CAN
SUR,CMR
SUR,CRI
SUR,DOM
SUR,DZA
SUR,GBR
SUR,IDN
SUR,IRQ
SUR,ISL
SUR,KEN
SUR,LBN
SUR,LBR
SUR,LKA
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MYS
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,OMN
SUR,POL
SUR,QAT
SUR,RUS
SUR,TJK
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BIH
SVK,CAN
SVK,CHE
SVK,COM
SVK,DZA
SVK,ECU
SVK,GIN
SVK,IRN
SVK,JOR
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,SVN
SVK,TJK
SVK,VNM
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BRA
SVN,BWA
SVN,CAF
SVN,DOM
SVN,ECU
SVN,EGY
SVN,EST
SVN,ETH
SVN,GEO
SVN,GIN
SVN,GTM
SVN,IND
SVN,ISR
SVN,JAM
SVN,KOR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,MNG
SVN,NZL
SVN,OMN
SVN,SDN
SVN,SLE
SVN,SWZ
SVN,TKM
SVN,TTO
SVN,TZA
SVN,UKR
SWE,AFG
SWE,ALB
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,LBY
SWE,LSO
SWE,OMN
SWE,SGP
SWE,SLE
SWE,SUR
SWE,SVK
SWE,TTO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GRC
SWZ,IRQ
SWZ,ITA
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,LVA
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TTO
SWZ,TUN
SWZ,TZA
TCD,AGO
TCD,ARG
TCD,ARM
TCD,AUS
TCD,BEL
TCD,BGD
TCD,BLR
TCD,BRA
TCD,CHE
TCD,DOM
TCD,FIN
TCD,GAB
TCD,GEO
TCD,JAM
TCD,KHM
TCD,KWT
TCD,LBN
TCD,LSO
TCD,MOZ
TCD,MYS
TCD,NOR
TCD,PER
TCD,SWE
TCD,URY
TGO,ARM
TGO,BOL
TGO,CMR
TGO,COL
TGO,CRI
TGO,CZE
TGO,ESP
TGO,GBR
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,KHM
TGO,LSO
TGO,MLI
TGO,MNG
TGO,NOR
TGO,PAK
TGO,PAN
TGO,PHL
TGO,QAT
TGO,RUS
TGO,SEN
TGO,SWZ
TGO,TCD
TGO,TJK
TGO,VNM
THA,BEN
THA,COG
THA,COM
THA,GEO
THA,GIN
THA,KHM
THA,LBN
THA,LBR
THA,MDG
THA,NER
THA,OMN
THA,SDN
THA,SWZ
THA,TCD
THA,TGO
THA,ZWE
TJK,BFA
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,IRN
TJK,ISL
TJK,KHM
TJK,LBN
TJK,LBY
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PHL
TJK,QAT
TJK,RWA
TJK,SVN
TJK,SWE
TJK,THA
TJK,TUN
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BEN
TKM,CAF
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,JOR
TKM,KAZ
TKM,LBR
TKM,MAR
TKM,MRT
TKM,MUS
TKM,PER
TKM,PHL
TKM,SEN
TKM,SVK
TKM,SVN
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TKM,ZMB
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,FIN
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KHM
TTO,LBR
TTO,MMR
TTO,MNG
TTO,MWI
TTO,OMN
TTO,TJK
TTO,UZB
TTO,VNM
TUN,AUS
TUN,BLR
TUN,CHL
TUN,FIN
TUN,GAB
TUN,GHA
TUN,JPN
TUN,KAZ
TUN,LUX
TUN,MDG
TUN,MLI
TUN,MYS
TUN,NPL
TUN,SWE
TUN,TCD
TUN,TGO
TUN,UZB
TUN,ZMB
TUR,ARM
TUR,BLR
TUR,BOL
TUR,BWA
TUR,LSO
TUR,LVA
TUR,MEX
TUR,NER
TUR,PAN
TUR,SVK
TUR,TCD
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,BEN
TZA,BIH
TZA,COG
TZA,COM
TZA,CRI
TZA,CZE
TZA,FIN
TZA,GTM
TZA,HND
TZA,IRQ
TZA,LKA
TZA,LSO
TZA,LUX
TZA,LVA
TZA,MKD
TZA,MLI
TZA,NER
TZA,NPL
TZA,NZL
TZA,OMN
TZA,PAN
TZA,SLE
TZA,SVN
TZA,THA
TZA,TJK
TZA,TKM
TZA,URY
UGA,ARM
UGA,BIH
UGA,BOL
UGA,ECU
UGA,ESP
UGA,EST
UGA,HUN
UGA,IRQ
UGA,KWT
UGA,LSO
UGA,MMR
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,TCD
UGA,TGO
UGA,UKR
UGA,UZB
UGA,ZWE
UKR,BWA
UKR,CHL
UKR,DEU
UKR,DOM
UKR,GIN
UKR,HRV
UKR,IRL
UKR,JOR
UKR,KEN
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MNG
UKR,MRT
UKR,NER
UKR,NPL
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,SLE
UKR,URY
UKR,ZMB
URY,AFG
URY,ARE
URY,AUS
URY,AZE
URY,BFA
URY,IDN
URY,IND
URY,JAM
URY,KAZ
URY,KGZ
URY,KHM
URY,LSO
URY,LTU
URY,LUX
URY,MKD
URY,MUS
URY,PAK
URY,RWA
URY,SDN
URY,SEN
URY,SGP
URY,TCD
URY,TGO
URY,TKM
URY,UGA
URY,VNM
USA,MDA
USA,MOZ
USA,MWI
USA,SWZ
USA,TUN
UZB,ALB
UZB,ARE
UZB,BFA
UZB,BIH
UZB,BLR
UZB,COM
UZB,CYP
UZB,DNK
UZB,ESP
UZB,EST
UZB,LBY
UZB,MDA
UZB,MOZ
UZB,NGA
UZB,PER
UZB,PRY
UZB,QAT
UZB,SEN
UZB,URY
UZB,ZWE
VNM,AZE
VNM,CAF
VNM,COM
VNM,CYP
VNM,GAB
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MUS
VNM,NIC
VNM,RWA
VNM,SGP
VNM,SVK
VNM,SWE
VNM,TJK
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,BDI
YEM,BRA
YEM,CHE
YEM,COG
YEM,EST
YEM,GEO
YEM,IRQ
YEM,ISL
YEM,LKA
YEM,LSO
YEM,MDG
YEM,NER
YEM,PER
YEM,POL
YEM,RWA
YEM,SUR
YEM,SVN
YEM,SWZ
YEM,TCD
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,BIH
ZAF,CZE
ZAF,DNK
ZAF,ISL
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,NIC
ZAF,OMN
ZAF,PRY
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TKM
ZAF,URY
ZMB,AUS
ZMB,BFA
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,GAB
ZMB,GEO
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MOZ
ZMB,MYS
ZMB,NOR
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SGP
ZMB,THA
ZMB,VNM
ZMB,YEM
ZWE,ARM
ZWE,BEN
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,KGZ
ZWE,LTU
ZWE,MEX
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,TJK
ZWE,URY
