source,target
BGR,TCD
BGR,TUN
BGR,UZB
BGR,ZAF
BHR,AGO
BHR,AUT
BHR,BFA
BHR,BLR
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GEO
BHR,GIN
BHR,ISL
BHR,KHM
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MMR
BHR,NOR
BHR,SAU
BHR,SLE
BHR,SUR
BHR,SVK
BHR,SWZ
BHR,TZA
BHR,VNM
BIH,BHR
BIH,COM
BIH,CRI
BIH,DEU
BIH,GAB
BIH,HND
BIH,IDN
BIH,IND
BIH,IRN
BIH,IRQ
BIH,ISL
BIH,JPN
BIH,KAZ
BIH,LBR
BIH,MLI
BIH,MWI
BIH,NER
BIH,NIC
BIH,OMN
BIH,SDN
BIH,SUR
BIH,SWE
BIH,SWZ
BIH,UKR
BIH,VNM
BIH,ZAF
BLR,AGO
BLR,AUS
BLR,BOL
BLR,CHE
BLR,COG
BLR,LBN
BLR,LUX
BLR,MLT
BLR,MUS
BLR,NIC
BLR,PAK
BLR,PHL
BLR,RWA
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,BEL
BOL,BIH
BOL,BLR
BOL,BWA
BOL,CAF
BOL,CMR
BOL,COG
BOL,COM
BOL,GAB
BOL,GEO
BOL,GTM
BOL,HND
BOL,ISR
BOL,LSO
BOL,MDG
BOL,MLT
BOL,MOZ
BOL,MYS
BOL,NER
BOL,NOR
BOL,OMN
BOL,PHL
BOL,POL
BOL,PRT
BOL,SEN
BOL,SLE
BOL,SVK
BOL,SWE
BOL,THA
BOL,UGA
BRA,AGO
BRA,BHR
BRA,BIH
BRA,IRN
BRA,LUX
BRA,MDA
BRA,MLI
BRA,OMN
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CMR
BWA,CRI
BWA,DNK
BWA,ESP
BWA,GEO
BWA,GRC
BWA,HTI
BWA,ITA
BWA,JOR
BWA,JPN
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LUX
BWA,MRT
BWA,NIC
BWA,NOR
BWA,NZL
BWA,PER
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SVN
BWA,SWZ
BWA,UKR
CAF,AFG
CAF,AGO
CAF,ALB
CAF,AUS
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,DEU
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,ISL
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,LBR
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,SUR
CAF,TUR
CAF,TZA
CAF,URY
CAF,UZB
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BHR
CAN,CAF
CAN,CHE
CAN,CYP
CAN,JOR
CAN,KGZ
CHE,BLR
CHE,BWA
CHE,COM
CHE,GAB
CHE,HTI
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,OMN
CHE,PAK
CHE,RWA
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,CAF
CHL,COG
CHL,COM
CHL,IRL
CHL,ITA
CHL,KWT
CHL,LSO
CHL,MKD
CHL,NER
CHL,NIC
CHL,NPL
CHL,NZL
CHL,SVN
CHL,SWZ
CHL,TCD
CHN,BOL
CHN,COG
CMR,AFG
CMR,AUS
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHL
CMR,COM
CMR,CZE
CMR,DOM
CMR,HUN
CMR,IND
CMR,ISL
CMR,KAZ
CMR,MEX
CMR,MOZ
CMR,NIC
CMR,SGP
CMR,TGO
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,AFG
COG,ARM
COG,AUT
COG,BLR
COG,BWA
COG,CHE
COG,COM
COG,FIN
COG,GTM
COG,IRL
COG,ISL
COG,KGZ
COG,KHM
COG,LVA
COG,MLI
COG,NER
COG,NZL
COG,PAK
COG,PAN
COG,SEN
COG,TJK
COG,UKR
COL,ALB
COL,AZE
COL,BEN
COL,BFA
COL,GBR
COL,IRN
COL,KWT
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PRY
COL,RWA
COL,SEN
COL,SLE
COL,UGA
COM,AFG
COM,AUT
COM,AZE
COM,BIH
COM,CAN
COM,CYP
COM,CZE
COM,DZA
COM,ESP
COM,EST
COM,GAB
COM,GTM
COM,HND
COM,IDN
COM,IRL
COM,IRN
COM,JAM
COM,KGZ
COM,KWT
COM,LBN
COM,LBY
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,NIC
COM,NZL
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,UZB
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BGD
CRI,BWA
CRI,CYP
CRI,DNK
CRI,EST
CRI,GEO
CRI,HUN
CRI,IRL
CRI,JOR
CRI,KHM
CRI,LKA
CRI,MDA
CRI,MRT
CRI,MYS
CRI,NGA
CRI,QAT
CRI,SVK
CRI,THA
CRI,YEM
CRI,ZWE
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHL
CYP,CRI
CYP,ETH
CYP,IRQ
CYP,JOR
CYP,MDA
CYP,MUS
CYP,PAN
CYP,SLE
CYP,SWZ
CYP,THA
CYP,TJK
CYP,YEM
CYP,ZWE
CZE,AUS
CZE,BHR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,EGY
CZE,HTI
CZE,KOR
CZE,LBR
CZE,LKA
CZE,MMR
CZE,NIC
CZE,NPL
CZE,PAN
CZE,RUS
CZE,TZA
CZE,UGA
CZE,UZB
DEU,CHE
DNK,AGO
DNK,BWA
DNK,ECU
DNK,KAZ
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,PHL
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,UZB
DOM,BDI
DOM,BHR
DOM,BIH
DOM,GRC
DOM,HUN
DOM,IDN
DOM,KAZ
DOM,KHM
DOM,LSO
DOM,MKD
DOM,MWI
DOM,PER
DOM,RWA
DOM,SAU
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,BLR
DZA,COM
DZA,DNK
DZA,HND
DZA,JAM
DZA,KGZ
DZA,KOR
DZA,MMR
DZA,MUS
DZA,MYS
DZA,SVN
DZA,TTO
DZA,ZWE
ECU,BFA
ECU,BGD
ECU,BHR
ECU,COM
ECU,DZA
ECU,IDN
ECU,IND
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NIC
ECU,NPL
ECU,PER
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SVN
ECU,TJK
ECU,VNM
ECU,ZMB
EGY,ECU
EGY,GEO
EGY,LBN
EGY,MAR
EGY,MDA
EGY,MKD
EGY,MWI
EGY,NZL
EGY,PRY
EGY,TGO
ESP,BDI
ESP,BIH
ESP,EST
ESP,GIN
ESP,ISL
ESP,LBN
ESP,LBY
ESP,LSO
ESP,NER
ESP,SEN
ESP,SGP
ESP,SLE
ESP,SUR
ESP,UZB
EST,AZE
EST,BDI
EST,BFA
EST,BGD
EST,BLR
EST,COL
EST,CRI
EST,DNK
EST,HTI
EST,IDN
EST,KAZ
EST,KWT
EST,LBR
EST,MNG
EST,QAT
EST,SAU
EST,SDN
EST,SWZ
EST,TCD
EST,TTO
EST,TZA
EST,ZWE
ETH,CAF
ETH,CHE
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,HND
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,LKA
ETH,LVA
ETH,MDA
ETH,MLT
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SLE
ETH,THA
ETH,TTO
ETH,URY
ETH,VNM
ETH,ZWE
FIN,ALB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BRA
FIN,CAF
FIN,CMR
FIN,COG
FIN,DZA
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MNG
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TTO
FIN,UZB
FIN,YEM
FIN,ZAF
FIN,ZWE
FRA,CHE
FRA,ETH
FRA,LBR
FRA,LSO
FRA,MDA
FRA,PRY
FRA,TJK
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARM
GAB,BFA
GAB,BGR
GAB,BIH
GAB,DNK
GAB,DOM
GAB,FIN
GAB,IND
GAB,KAZ
GAB,KEN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MUS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRY
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZWE
GBR,ALB
GBR,BDI
GBR,CAF
GBR,CRI
GBR,HND
GBR,LBR
GBR,NER
GBR,PRT
GBR,UGA
GEO,ARE
GEO,AUT
GEO,BEL
GEO,BOL
GEO,CAF
GEO,CMR
GEO,COM
GEO,IDN
GEO,JAM
GEO,KHM
GEO,KOR
GEO,LSO
GEO,LUX
GEO,MDA
GEO,MLI
GEO,MWI
GEO,SEN
GEO,SGP
GEO,SWZ
GEO,TTO
GEO,URY
GEO,UZB
GHA,ARG
GHA,ARM
GHA,AUS
GHA,AUT
GHA,AZE
GHA,COM
GHA,EGY
GHA,EST
GHA,HND
GHA,ISL
GHA,JOR
GHA,KHM
GHA,LSO
GHA,MKD
GHA,NOR
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,SWZ
GHA,TJK
GHA,TUR
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BIH
GIN,CHE
GIN,DZA
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LKA
GIN,MEX
GIN,MLT
GIN,NZL
GIN,OMN
GIN,PER
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,THA
GRC,BOL
GRC,BWA
GRC,GAB
GRC,ISL
GRC,KGZ
GRC,LBN
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,OMN
GRC,PHL
GRC,SUR
GRC,TJK
GRC,URY
GTM,AFG
GTM,AUT
GTM,BEL
GTM,BEN
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GHA
GTM,IRN
GTM,LSO
GTM,MAR
GTM,MLI
GTM,MWI
GTM,NER
GTM,NPL
GTM,SVN
GTM,TGO
GTM,UGA
GTM,UKR
HND,AGO
HND,ARM
HND,BIH
HND,BLR
HND,CAF
HND,CAN
HND,CMR
HND,COM
HND,FIN
HND,GAB
HND,GEO
HND,GRC
HND,IDN
HND,KEN
HND,KOR
HND,MOZ
HND,MRT
HND,NER
HND,NPL
HND,PAK
HND,PAN
HND,QAT
HND,SWE
HND,TGO
HND,THA
HND,TUR
HND,UKR
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,GAB
HRV,GEO
HRV,HTI
HRV,IDN
HRV,LBN
HRV,MNG
HRV,NGA
HRV,NLD
HRV,PAN
HRV,PHL
HRV,RWA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HRV,ZMB
HTI,AGO
HTI,BFA
HTI,BHR
HTI,CHL
HTI,COG
HTI,COM
HTI,ESP
HTI,EST
HTI,FIN
HTI,GIN
HTI,IND
HTI,IRN
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LTU
HTI,NGA
HTI,NLD
HTI,PHL
HTI,RUS
HTI,TCD
HTI,URY
HTI,VNM
HTI,ZAF
HUN,BFA
HUN,CMR
HUN,COL
HUN,GAB
HUN,GEO
HUN,HND
HUN,HTI
HUN,ITA
HUN,MAR
HUN,MYS
HUN,NIC
HUN,PAN
HUN,SDN
HUN,TKM
HUN,ZAF
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CMR
IDN,EST
IDN,GIN
IDN,KEN
IDN,MYS
IDN,NOR
IDN,OMN
IDN,PRY
IDN,RWA
IDN,TZA
IDN,URY
IDN,ZMB
IND,ARG
IND,COM
IND,GTM
IND,MDA
IND,MRT
IND,NIC
IND,PRT
IND,SLE
IND,SWZ
IRL,AFG
IRL,ARM
IRL,BDI
IRL,BHR
IRL,BOL
IRL,GAB
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,LUX
IRL,MDG
IRL,MLI
IRL,MNG
IRL,MRT
IRL,SDN
IRL,SLE
IRL,SVN
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CMR
IRN,COM
IRN,CZE
IRN,HTI
IRN,IDN
IRN,LSO
IRN,LUX
IRN,MWI
IRN,PER
IRN,PRT
IRN,QAT
IRN,ZMB
IRQ,ALB
IRQ,DEU
IRQ,ETH
IRQ,GHA
IRQ,IRL
IRQ,KGZ
IRQ,LKA
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,PAK
IRQ,PER
IRQ,PRT
IRQ,RUS
IRQ,RWA
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TUN
IRQ,ZMB
ISL,AFG
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CHL
ISL,CMR
ISL,COG
ISL,COL
ISL,LSO
ISL,MNG
ISL,PER
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TKM
ISL,TUN
ISR,AZE
ISR,BEN
ISR,COM
ISR,MAR
ISR,MOZ
ISR,NER
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SUR
ISR,TCD
ISR,TTO
ISR,TZA
ITA,AFG
ITA,COM
ITA,LSO
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,UGA
JAM,ALB
JAM,ARE
JAM,BEN
JAM,BFA
JAM,CHE
JAM,CMR
JAM,COM
JAM,DZA
JAM,EGY
JAM,FIN
JAM,GAB
JAM,IRN
JAM,ISR
JAM,LBY
JAM,MNG
JAM,NPL
JAM,PAK
JAM,POL
JAM,RWA
JAM,TGO
JAM,YEM
JAM,ZMB
JOR,AGO
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MMR
JOR,NER
JOR,PER
JPN,ARM
JPN,AUS
JPN,BFA
JPN,GAB
JPN,MEX
JPN,MKD
JPN,MLI
JPN,NIC
JPN,TGO
JPN,TTO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,IDN
KAZ,KEN
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,MAR
KAZ,MLT
KAZ,MOZ
KAZ,NPL
KAZ,POL
KAZ,SEN
KAZ,SUR
KAZ,THA
KAZ,UKR
KEN,AUT
KEN,BHR
KEN,BOL
KEN,CZE
KEN,GEO
KEN,GIN
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MRT
KEN,SEN
KEN,SWE
KEN,TTO
KGZ,AGO
KGZ,ALB
KGZ,BDI
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,ECU
KGZ,EGY
KGZ,FRA
KGZ,GEO
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JOR
KGZ,KAZ
KGZ,LBR
KGZ,LUX
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PER
KGZ,PRY
KGZ,SWE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,COL
KHM,GIN
KHM,KAZ
KHM,MDA
KHM,MLI
KHM,MOZ
KHM,NER
KHM,SDN
KHM,SUR
KHM,SWZ
KHM,TCD
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BGR
KOR,BHR
KOR,CYP
KOR,DNK
KOR,HND
KOR,HRV
KOR,LBR
KOR,LBY
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MUS
KOR,SWZ
KOR,TTO
KOR,YEM
KWT,BDI
KWT,BHR
KWT,BOL
KWT,COG
KWT,COL
KWT,EST
KWT,FIN
KWT,GAB
KWT,GTM
KWT,IRQ
KWT,LSO
KWT,PAN
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVN
KWT,TCD
KWT,TGO
KWT,THA
KWT,TJK
LBN,AZE
LBN,BIH
LBN,BOL
LBN,GBR
LBN,GTM
LBN,HTI
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MYS
LBN,NZL
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,ARM
LBR,CHE
LBR,ETH
LBR,GEO
LBR,HND
LBR,IDN
LBR,IND
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,NPL
LBR,QAT
LBR,SWE
LBR,THA
LBR,TZA
LBR,ZWE
LBY,BGD
LBY,CAF
LBY,CAN
LBY,CMR
LBY,COM
LBY,GEO
LBY,IRQ
LBY,JAM
LBY,JPN
LBY,KGZ
LBY,LUX
LBY,MOZ
LBY,THA
LBY,TTO
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BIH
LKA,BLR
LKA,CMR
LKA,COM
LKA,DNK
LKA,DOM
LKA,GEO
LKA,HRV
LKA,LVA
LKA,MDA
LKA,MMR
LKA,MRT
LKA,MWI
LKA,PER
LKA,POL
LKA,SLE
LKA,SWZ
LKA,TGO
LKA,TJK
LKA,TTO
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BGR
LSO,BLR
LSO,CHL
LSO,COG
LSO,CRI
LSO,DNK
LSO,ECU
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,HUN
LSO,ISL
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MYS
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TTO
LSO,TUR
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AGO
LTU,BEN
LTU,COL
LTU,COM
LTU,GTM
LTU,IDN
LTU,ISR
LTU,KGZ
LTU,MWI
LTU,NPL
LTU,PAN
LTU,PHL
LTU,PRY
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SWZ
LTU,TGO
LTU,URY
LTU,YEM
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,IDN
LUX,IRL
LUX,JAM
LUX,JOR
LUX,KHM
LUX,LBY
LUX,MKD
LUX,MUS
LUX,NZL
LUX,PER
LUX,PHL
LUX,QAT
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUR
LUX,UGA
LUX,UZB
LUX,YEM
LVA,BDI
LVA,BHR
LVA,BOL
LVA,BRA
LVA,CAF
LVA,COL
LVA,COM
LVA,CRI
LVA,FIN
LVA,IRN
LVA,JAM
LVA,KAZ
LVA,KOR
LVA,LKA
LVA,MAR
LVA,MNG
LVA,QAT
LVA,RWA
LVA,TJK
LVA,TKM
LVA,TTO
LVA,TUR
LVA,UGA
MAR,BGD
MAR,BHR
MAR,BOL
MAR,CAF
MAR,CYP
MAR,ETH
MAR,ISL
MAR,KAZ
MAR,KGZ
MAR,KHM
MAR,LBN
MAR,MEX
MAR,MNG
MAR,NIC
MAR,RWA
MAR,SVN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,ARG
MDA,BIH
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CYP
MDA,ECU
MDA,GAB
MDA,GEO
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LKA
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NPL
MDA,PHL
MDA,RWA
MDA,TKM
MDA,UZB
MDA,ZMB
MDG,ARE
MDG,BDI
MDG,BIH
MDG,BRA
MDG,CAF
MDG,CMR
MDG,CRI
MDG,CYP
MDG,DOM
MDG,DZA
MDG,ECU
MDG,EST
MDG,GAB
MDG,ISR
MDG,LSO
MDG,MKD
MDG,MWI
MDG,NGA
MDG,NPL
MDG,RWA
MDG,SLE
MDG,TUN
MDG,UKR
MDG,VNM
MEX,BHR
MEX,BIH
MEX,COG
MEX,COM
MEX,CRI
MEX,GAB
MEX,HRV
MEX,JAM
MEX,KGZ
MEX,KOR
MEX,MKD
MEX,MLT
MEX,MMR
MEX,MOZ
MEX,MWI
MEX,PAK
MEX,SVN
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,ZMB
MKD,ARE
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KHM
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MNG
MKD,NER
MKD,NGA
MKD,NZL
MKD,PAK
MKD,QAT
MKD,SWZ
MKD,TUN
MKD,TZA
MKD,UGA
MKD,UKR
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGD
MLI,BHR
MLI,CHE
MLI,CRI
MLI,CYP
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LKA
MLI,MKD
MLI,MMR
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVN
MLI,TKM
MLI,URY
MLI,VNM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CAN
MLT,COM
MLT,CRI
MLT,EGY
MLT,ETH
MLT,HRV
MLT,HUN
MLT,IRQ
MLT,LKA
MLT,LUX
MLT,MYS
MLT,NER
MLT,NIC
MLT,OMN
MLT,PHL
MLT,PRY
MLT,SWE
MLT,TJK
MLT,TTO
MLT,TZA
MLT,URY
MMR,BFA
MMR,BWA
MMR,COG
MMR,COL
MMR,CZE
MMR,DZA
MMR,ECU
MMR,EGY
MMR,LVA
MMR,MAR
MMR,MDA
MMR,MEX
MMR,MWI
MMR,NOR
MMR,POL
MMR,RWA
MMR,SUR
MMR,TCD
MMR,TJK
MMR,TUN
MMR,ZAF
MNG,ARG
MNG,BFA
MNG,BHR
MNG,BLR
MNG,CAF
MNG,CHE
MNG,CMR
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
