source,target
BRA,LBR
BRA,LSO
BRA,MLI
BRA,RWA
BRA,SWZ
BRA,TCD
BRA,TJK
BRA,UGA
BWA,ALB
BWA,ARG
BWA,AUS
BWA,AUT
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CMR
BWA,DOM
BWA,DZA
BWA,EGY
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HND
BWA,IDN
BWA,IND
BWA,IRN
BWA,ISR
BWA,ITA
BWA,KWT
BWA,LUX
BWA,MDA
BWA,MKD
BWA,MMR
BWA,MUS
BWA,OMN
BWA,SWZ
BWA,TTO
BWA,UKR
BWA,YEM
CAF,AFG
CAF,AZE
CAF,BEL
CAF,BFA
CAF,CRI
CAF,CYP
CAF,GEO
CAF,HRV
CAF,IRN
CAF,JAM
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MOZ
CAF,NPL
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,SVN
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,FIN
CAN,GEO
CAN,HND
CAN,IDN
CAN,MUS
CAN,SLE
CAN,ZWE
CHE,BHR
CHE,BOL
CHE,COM
CHE,DOM
CHE,DZA
CHE,GAB
CHE,HND
CHE,HRV
CHE,IRN
CHE,OMN
CHE,SUR
CHE,SWZ
CHE,URY
CHE,YEM
CHE,ZAF
CHE,ZMB
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CZE
CHL,EST
CHL,GHA
CHL,LSO
CHL,LVA
CHL,MNG
CHL,SVN
CHL,TCD
CHL,TJK
CHL,TTO
CHL,TZA
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,HTI
CHN,KGZ
CHN,SVN
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BHR
CMR,BLR
CMR,EST
CMR,GEO
CMR,IRL
CMR,ITA
CMR,KWT
CMR,MLI
CMR,MMR
CMR,MNG
CMR,NPL
CMR,POL
CMR,SEN
CMR,SVK
CMR,TGO
CMR,TKM
COG,AFG
COG,ARM
COG,BDI
COG,BGD
COG,BGR
COG,BIH
COG,CAN
COG,CHL
COG,COL
COG,EGY
COG,ETH
COG,GTM
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,LUX
COG,MDG
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,POL
COG,QAT
COG,SUR
COG,SVN
COG,YEM
COL,AGO
COL,BGD
COL,BIH
COL,BWA
COL,CAF
COL,CMR
COL,EST
COL,GIN
COL,JOR
COL,KGZ
COL,LSO
COL,MWI
COL,NZL
COL,OMN
COL,POL
COL,RUS
COL,THA
COL,TZA
COL,UGA
COL,UKR
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,CAF
COM,CZE
COM,ESP
COM,GBR
COM,GRC
COM,HND
COM,HTI
COM,ISL
COM,KOR
COM,MDG
COM,MEX
COM,MOZ
COM,MYS
COM,NER
COM,NGA
COM,NIC
COM,PAN
COM,PER
COM,RUS
COM,SDN
COM,SUR
COM,SVK
COM,SWE
COM,THA
COM,TUN
COM,YEM
COM,ZMB
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BLR
CRI,CAF
CRI,CMR
CRI,COM
CRI,ESP
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KGZ
CRI,LBR
CRI,LUX
CRI,MDA
CRI,MDG
CRI,NGA
CRI,NOR
CRI,QAT
CRI,RWA
CRI,TGO
CRI,TKM
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,AZE
CYP,CAF
CYP,COG
CYP,HTI
CYP,LBN
CYP,LUX
CYP,MAR
CYP,MDG
CYP,NGA
CYP,SEN
CYP,TTO
CYP,TZA
CYP,YEM
CZE,BEL
CZE,BGD
CZE,CMR
CZE,COM
CZE,ECU
CZE,HTI
CZE,KGZ
CZE,MRT
CZE,PAN
CZE,SWZ
CZE,TTO
CZE,UKR
CZE,ZAF
DEU,CAF
DEU,HTI
DEU,TZA
DNK,AGO
DNK,BGD
DNK,BWA
DNK,CAF
DNK,COG
DNK,COM
DNK,CRI
DNK,KAZ
DNK,KGZ
DNK,LBN
DNK,LBR
DNK,LSO
DNK,MDG
DNK,MLI
DNK,PAK
DNK,PAN
DNK,PER
DNK,QAT
DNK,RWA
DNK,TGO
DNK,TJK
DOM,AZE
DOM,BFA
DOM,BGD
DOM,CAF
DOM,COG
DOM,CZE
DOM,FIN
DOM,IDN
DOM,KAZ
DOM,LVA
DOM,MDA
DOM,MNG
DOM,MOZ
DOM,NER
DOM,NGA
DOM,NOR
DOM,POL
DOM,RWA
DOM,SEN
DOM,SGP
DOM,SLE
DOM,SUR
DOM,TCD
DOM,TJK
DOM,TTO
DOM,TUR
DOM,ZMB
DZA,AFG
DZA,ALB
DZA,BLR
DZA,BOL
DZA,BWA
DZA,CHL
DZA,ECU
DZA,ISR
DZA,JAM
DZA,LBY
DZA,LSO
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MUS
DZA,PAN
DZA,SWZ
DZA,TCD
DZA,TKM
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BWA
ECU,DZA
ECU,EGY
ECU,ETH
ECU,GAB
ECU,GHA
ECU,ISL
ECU,JAM
ECU,KGZ
ECU,KWT
ECU,LSO
ECU,MMR
ECU,PAK
ECU,PRT
ECU,RWA
ECU,SDN
ECU,SWZ
ECU,THA
ECU,TJK
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BLR
EGY,BWA
EGY,CRI
EGY,CZE
EGY,DOM
EGY,GRC
EGY,IRL
EGY,ISL
EGY,LBY
EGY,MDA
EGY,SUR
EGY,TKM
EGY,TUN
EGY,UKR
ESP,BFA
ESP,BGD
ESP,BWA
ESP,COG
ESP,COM
ESP,CZE
ESP,GIN
ESP,HTI
ESP,HUN
ESP,KHM
ESP,LBY
ESP,LKA
ESP,LSO
ESP,MAR
ESP,MDA
ESP,MNG
ESP,MWI
ESP,PAN
ESP,RWA
ESP,TGO
ESP,UGA
EST,ARG
EST,BEN
EST,BRA
EST,CAF
EST,EGY
EST,GHA
EST,HRV
EST,IDN
EST,IRQ
EST,ISL
EST,LKA
EST,MWI
EST,NOR
EST,PRY
EST,UZB
ETH,BIH
ETH,COM
ETH,CRI
ETH,ECU
ETH,GBR
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PRY
ETH,QAT
ETH,SGP
ETH,SLE
ETH,TKM
FIN,AZE
FIN,BDI
FIN,BEN
FIN,BFA
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CAF
FIN,CMR
FIN,GTM
FIN,KGZ
FIN,KHM
FIN,LSO
FIN,LUX
FIN,NER
FIN,NIC
FIN,PHL
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FRA,GIN
FRA,LSO
FRA,LVA
FRA,MWI
FRA,NER
FRA,SDN
FRA,SLE
FRA,TJK
FRA,TTO
GAB,ALB
GAB,ARG
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,CYP
GAB,DNK
GAB,DOM
GAB,GBR
GAB,HND
GAB,IND
GAB,KGZ
GAB,LKA
GAB,MAR
GAB,MLT
GAB,MNG
GAB,MRT
GAB,NER
GAB,OMN
GAB,PER
GAB,PRT
GAB,SGP
GAB,SLE
GAB,SVN
GAB,TCD
GAB,TJK
GAB,UZB
GAB,ZMB
GBR,BOL
GBR,CAF
GBR,COM
GBR,LVA
GBR,MAR
GBR,MLI
GBR,MRT
GBR,MYS
GBR,NIC
GBR,NZL
GBR,PHL
GBR,TTO
GBR,TZA
GEO,BEN
GEO,BGD
GEO,BOL
GEO,ECU
GEO,EGY
GEO,FIN
GEO,GIN
GEO,GTM
GEO,HTI
GEO,KOR
GEO,MAR
GEO,MDG
GEO,MLT
GEO,NOR
GEO,OMN
GEO,SUR
GEO,SVN
GEO,TUN
GEO,URY
GHA,AFG
GHA,AUT
GHA,BGD
GHA,BWA
GHA,CHL
GHA,COM
GHA,DNK
GHA,EST
GHA,HTI
GHA,IDN
GHA,KOR
GHA,LSO
GHA,MKD
GHA,MOZ
GHA,MWI
GHA,PHL
GHA,POL
GHA,SAU
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,AUS
GIN,BEL
GIN,BHR
GIN,BLR
GIN,CAF
GIN,CHE
GIN,COM
GIN,EST
GIN,FRA
GIN,GEO
GIN,HUN
GIN,ITA
GIN,JPN
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,POL
GIN,PRT
GIN,RWA
GIN,URY
GIN,USA
GIN,VNM
GRC,BDI
GRC,COG
GRC,GTM
GRC,IRL
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MLT
GRC,MRT
GRC,MUS
GRC,MWI
GRC,MYS
GRC,NPL
GRC,SEN
GRC,THA
GRC,TKM
GTM,ARE
GTM,BEN
GTM,BIH
GTM,CYP
GTM,ETH
GTM,FIN
GTM,IDN
GTM,ISL
GTM,ISR
GTM,KHM
GTM,LBR
GTM,NER
GTM,NZL
GTM,POL
GTM,PRT
GTM,SAU
GTM,SEN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UZB
HND,AGO
HND,AZE
HND,BHR
HND,BWA
HND,CAF
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GHA
HND,GIN
HND,GRC
HND,IND
HND,IRL
HND,KWT
HND,LSO
HND,MDG
HND,MWI
HND,MYS
HND,OMN
HND,POL
HND,RUS
HND,RWA
HND,SLE
HND,SWE
HND,TCD
HND,TZA
HND,UKR
HND,VNM
HRV,AFG
HRV,BWA
HRV,CMR
HRV,COG
HRV,DZA
HRV,GEO
HRV,HTI
HRV,ISL
HRV,JOR
HRV,KAZ
HRV,MDG
HRV,MLT
HRV,MNG
HRV,MUS
HRV,NIC
HRV,PRY
HRV,QAT
HRV,TJK
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,AUT
HTI,BFA
HTI,BOL
HTI,BWA
HTI,CHE
HTI,COM
HTI,DNK
HTI,EST
HTI,IRL
HTI,IRQ
HTI,KEN
HTI,LUX
HTI,MAR
HTI,MDG
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,THA
HTI,TKM
HTI,UKR
HTI,UZB
HTI,YEM
HUN,BOL
HUN,COG
HUN,LBR
HUN,MLI
HUN,MLT
HUN,MRT
HUN,NIC
HUN,PHL
HUN,SDN
HUN,SUR
HUN,TCD
HUN,TZA
HUN,UZB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,COG
IDN,EGY
IDN,GAB
IDN,GEO
IDN,ITA
IDN,LTU
IDN,MDG
IDN,NER
IDN,SVK
IDN,SWZ
IDN,UGA
IDN,URY
IND,EST
IND,NIC
IND,PRY
IND,SVK
IND,SWZ
IND,TCD
IND,THA
IRL,AGO
IRL,ARG
IRL,AZE
IRL,BEN
IRL,BHR
IRL,BOL
IRL,BWA
IRL,CAF
IRL,CMR
IRL,COM
IRL,CRI
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,LUX
IRL,MMR
IRL,MUS
IRL,NIC
IRL,SUR
IRL,TCD
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BFA
IRN,CAF
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COG
IRN,CYP
IRN,FIN
IRN,HND
IRN,IRL
IRN,MDA
IRN,MWI
IRN,PRT
IRN,PRY
IRN,RWA
IRN,SEN
IRN,TZA
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,ALB
IRQ,ARE
IRQ,ARG
IRQ,ARM
IRQ,BEL
IRQ,BFA
IRQ,CAF
IRQ,CMR
IRQ,FIN
IRQ,GEO
IRQ,GHA
IRQ,HTI
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LTU
IRQ,MDG
IRQ,NGA
IRQ,NPL
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BLR
ISL,CYP
ISL,EGY
ISL,GHA
ISL,GIN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,JOR
ISL,KWT
ISL,MLI
ISL,NER
ISL,PHL
ISL,PRT
ISL,RWA
ISL,SEN
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UKR
ISL,URY
ISR,ARE
ISR,ARM
ISR,AZE
ISR,BOL
ISR,CAF
ISR,GRC
ISR,JAM
ISR,KGZ
ISR,LBY
ISR,LSO
ISR,MAR
ISR,MDG
ISR,MLT
ISR,MYS
ISR,NPL
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SEN
ISR,SUR
ISR,TTO
ISR,URY
ISR,ZAF
ISR,ZWE
ITA,BFA
ITA,CAF
ITA,DOM
ITA,GHA
ITA,LBN
ITA,MUS
ITA,NIC
ITA,NPL
ITA,RWA
ITA,SUR
JAM,ARE
JAM,AUT
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,EST
JAM,ETH
JAM,GAB
JAM,GRC
JAM,HND
JAM,HUN
JAM,IDN
JAM,IND
JAM,ITA
JAM,LBN
JAM,LTU
JAM,LUX
JAM,NOR
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JOR,BFA
JOR,COL
JOR,HND
JOR,LBR
JOR,LUX
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,PAK
JOR,PRY
JOR,RWA
JOR,SEN
JOR,VNM
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BDI
JPN,EGY
JPN,FIN
JPN,GHA
JPN,GTM
JPN,MWI
JPN,NGA
JPN,SLE
JPN,SWZ
JPN,UZB
KAZ,ALB
KAZ,BDI
KAZ,BEN
KAZ,CAN
KAZ,EGY
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,LBN
KAZ,LVA
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,MWI
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,SGP
KAZ,SUR
KAZ,TGO
KAZ,URY
KEN,AGO
KEN,AUT
KEN,BGR
KEN,BHR
KEN,BLR
KEN,GEO
KEN,GHA
KEN,JAM
KEN,KAZ
KEN,LUX
KEN,LVA
KEN,NER
KEN,NZL
KEN,PRY
KEN,SGP
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BGR
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,CRI
KGZ,EST
KGZ,GAB
KGZ,IRL
KGZ,ISL
KGZ,LBN
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,TGO
KGZ,TUN
KHM,BLR
KHM,BWA
KHM,CAN
KHM,COG
KHM,EGY
KHM,ESP
KHM,ETH
KHM,GAB
KHM,MKD
KHM,NER
KHM,NOR
KHM,PAN
KHM,POL
KHM,SAU
KHM,VNM
KOR,ARG
KOR,BFA
KOR,BWA
KOR,ECU
KOR,GIN
KOR,JAM
KOR,LKA
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,RWA
KOR,SVN
KWT,ALB
KWT,BIH
KWT,CHL
KWT,CMR
KWT,FIN
KWT,LBN
KWT,LBR
KWT,MLI
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,PAN
KWT,RWA
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
LBN,AUT
LBN,BDI
LBN,ETH
LBN,GHA
LBN,GTM
LBN,KEN
LBN,LUX
LBN,MMR
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,OMN
LBN,PRT
LBN,SAU
LBN,SVK
LBN,UGA
LBR,BWA
LBR,CAF
LBR,CHL
LBR,COL
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HND
LBR,KGZ
LBR,KOR
LBR,NZL
LBR,PAN
LBR,PER
LBR,THA
LBR,UKR
LBR,UZB
LBY,ARM
LBY,AZE
LBY,BFA
LBY,BHR
LBY,COL
LBY,CZE
LBY,DNK
LBY,DOM
LBY,DZA
LBY,ECU
LBY,ETH
LBY,GAB
LBY,HND
LBY,JOR
LBY,LUX
LBY,MDA
LBY,MEX
LBY,MNG
LBY,MRT
LBY,MYS
LBY,TTO
LKA,ALB
LKA,AUS
LKA,BLR
LKA,COG
LKA,ECU
LKA,GHA
LKA,HRV
LKA,HTI
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MWI
LKA,NER
LKA,PRT
LKA,SLE
LKA,ZWE
LSO,ALB
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BHR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COL
LSO,CRI
LSO,DOM
LSO,DZA
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,HTI
LSO,IDN
LSO,ISL
LSO,ITA
LSO,KAZ
LSO,LBN
LSO,LBR
LSO,LUX
LSO,MDA
LSO,MDG
LSO,MKD
LSO,MRT
LSO,NOR
LSO,NZL
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SDN
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TTO
LSO,TZA
LSO,URY
LSO,YEM
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BWA
LTU,COL
LTU,DOM
LTU,IRQ
LTU,KGZ
LTU,LSO
LTU,MDG
LTU,MLI
LTU,MMR
LTU,MOZ
LTU,MUS
LTU,OMN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,TKM
LTU,TZA
LTU,VNM
LTU,ZMB
LUX,ARE
LUX,COG
LUX,COL
LUX,ETH
LUX,FIN
LUX,FRA
LUX,GIN
LUX,HND
LUX,KOR
LUX,LBR
LUX,LBY
LUX,MKD
LUX,MOZ
LUX,NER
LUX,PER
LUX,QAT
LUX,SLE
LUX,SUR
LVA,AFG
LVA,AGO
LVA,CAF
LVA,COL
LVA,GIN
LVA,GTM
LVA,HND
LVA,IDN
LVA,KOR
LVA,MWI
LVA,MYS
LVA,SWZ
LVA,UGA
LVA,URY
LVA,VNM
MAR,BOL
MAR,CRI
MAR,ETH
MAR,GIN
MAR,HND
MAR,JOR
MAR,KGZ
MAR,LTU
MAR,MNG
MAR,SLE
MAR,TJK
MAR,TTO
MDA,AFG
MDA,ALB
MDA,BGD
MDA,BHR
MDA,BRA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,DZA
MDA,ECU
MDA,ESP
MDA,ETH
MDA,GEO
MDA,HTI
MDA,IRN
MDA,ISR
MDA,JPN
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,LUX
MDA,LVA
MDA,PAK
MDA,PHL
MDA,QAT
MDA,RUS
MDA,RWA
MDA,SDN
MDA,SEN
MDA,TCD
MDA,TJK
MDA,UZB
MDG,ARE
MDG,ARG
MDG,AUS
MDG,AZE
MDG,DOM
MDG,ECU
MDG,ETH
MDG,GBR
MDG,GRC
MDG,HTI
MDG,HUN
MDG,JOR
MDG,KOR
MDG,LBR
MDG,LSO
MDG,MLT
MDG,MNG
MDG,MWI
MDG,MYS
MDG,NER
MDG,NGA
MDG,SDN
MDG,TGO
MDG,THA
MDG,TUN
MDG,TZA
MEX,AZE
MEX,BDI
MEX,BEN
MEX,BHR
MEX,CMR
MEX,COG
MEX,COM
MEX,GHA
MEX,HND
MEX,KEN
MEX,KHM
MEX,KWT
MEX,LUX
MEX,MKD
MEX,MOZ
MEX,PAN
MEX,SLE
MEX,SVN
MEX,UGA
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,CAN
MKD,CHL
MKD,DNK
MKD,DZA
MKD,ECU
MKD,GBR
MKD,GIN
MKD,GRC
MKD,HND
MKD,KEN
MKD,LBN
MKD,MDA
MKD,MLT
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BIH
MLI,BOL
MLI,CHL
MLI,COL
MLI,DNK
MLI,EST
MLI,FIN
MLI,GEO
MLI,GIN
MLI,IND
MLI,IRL
MLI,IRN
MLI,IRQ
