source,target
MNG,SLE
MNG,SWE
MNG,TZA
MNG,ZAF
MOZ,BHR
MOZ,CRI
MOZ,DNK
MOZ,ETH
MOZ,GHA
MOZ,HTI
MOZ,IDN
MOZ,IRN
MOZ,ITA
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,PHL
MOZ,QAT
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BDI
MRT,BHR
MRT,BIH
MRT,BLR
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FIN
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IRL
MRT,ITA
MRT,JOR
MRT,JPN
MRT,KEN
MRT,KOR
MRT,KWT
MRT,LBN
MRT,MKD
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,PER
MRT,TCD
MRT,TJK
MRT,UZB
MRT,YEM
MRT,ZWE
MUS,ARG
MUS,BLR
MUS,CHL
MUS,CRI
MUS,DNK
MUS,DOM
MUS,ESP
MUS,HND
MUS,KAZ
MUS,KWT
MUS,LBN
MUS,MEX
MUS,NIC
MUS,PAK
MUS,SLE
MUS,SUR
MUS,SWE
MUS,TJK
MUS,UZB
MUS,YEM
MWI,ARE
MWI,BEN
MWI,BIH
MWI,COM
MWI,ESP
MWI,FRA
MWI,GBR
MWI,HUN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LTU
MWI,MNG
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MWI,TZA
MYS,BOL
MYS,COM
MYS,CYP
MYS,DOM
MYS,GAB
MYS,GRC
MYS,ISL
MYS,JOR
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,UZB
NER,ARM
NER,AZE
NER,BIH
NER,BOL
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,ECU
NER,GBR
NER,GEO
NER,GTM
NER,HND
NER,HTI
NER,IRN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LKA
NER,MDG
NER,MLI
NER,NGA
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SEN
NER,TKM
NER,TTO
NER,UGA
NGA,BWA
NGA,COL
NGA,EST
NGA,ETH
NGA,IRQ
NGA,JOR
NGA,JPN
NGA,KWT
NGA,LBN
NGA,LSO
NGA,LVA
NGA,MDA
NGA,NIC
NGA,SUR
NGA,SVK
NGA,YEM
NIC,AGO
NIC,AUS
NIC,AUT
NIC,BDI
NIC,CMR
NIC,ECU
NIC,EST
NIC,FIN
NIC,GEO
NIC,GTM
NIC,HRV
NIC,IND
NIC,LBN
NIC,MAR
NIC,MMR
NIC,MRT
NIC,MUS
NIC,MWI
NIC,SDN
NIC,SLE
NIC,URY
NLD,COM
NLD,TJK
NLD,ZAF
NOR,ARM
NOR,AZE
NOR,BGD
NOR,BGR
NOR,BHR
NOR,HND
NOR,HRV
NOR,IRL
NOR,KEN
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MEX
NOR,MLI
NOR,MRT
NOR,NIC
NOR,PRY
NOR,QAT
NOR,SLE
NOR,TGO
NOR,TKM
NOR,TTO
NOR,TZA
NOR,URY
NPL,ALB
NPL,AUT
NPL,BDI
NPL,BGR
NPL,BWA
NPL,CAF
NPL,CMR
NPL,FIN
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,MEX
NPL,MUS
NPL,POL
NPL,PRT
NPL,RUS
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TJK
NPL,TUR
NPL,TZA
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BDI
NZL,BOL
NZL,CAF
NZL,COG
NZL,ECU
NZL,GTM
NZL,KAZ
NZL,KOR
NZL,MAR
NZL,MNG
NZL,MUS
NZL,MWI
NZL,NPL
NZL,PHL
NZL,RWA
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,URY
OMN,AGO
OMN,BEN
OMN,BGR
OMN,CHL
OMN,CRI
OMN,DOM
OMN,ESP
OMN,ETH
OMN,GEO
OMN,GRC
OMN,KGZ
OMN,LSO
OMN,MLT
OMN,NGA
OMN,NOR
OMN,NPL
OMN,PER
OMN,SUR
PAK,ALB
PAK,BFA
PAK,BOL
PAK,DZA
PAK,HND
PAK,ISR
PAK,LVA
PAK,MWI
PAK,URY
PAN,ARM
PAN,AUS
PAN,BEL
PAN,BHR
PAN,CHE
PAN,CMR
PAN,FIN
PAN,IRQ
PAN,ISL
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBN
PAN,LBR
PAN,LSO
PAN,MRT
PAN,NGA
PAN,SAU
PAN,SEN
PAN,TJK
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PER,BGR
PER,BHR
PER,BIH
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,IRQ
PER,MLI
PER,NPL
PER,OMN
PER,PRY
PER,QAT
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,DNK
PHL,DOM
PHL,EST
PHL,GTM
PHL,HTI
PHL,IRL
PHL,JAM
PHL,KOR
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWZ
PHL,TKM
PHL,ZMB
POL,BFA
POL,BGD
POL,BWA
POL,CMR
POL,COG
POL,GHA
POL,MOZ
POL,NGA
POL,NLD
POL,NPL
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
POL,TKM
PRT,ARE
PRT,BHR
PRT,BOL
PRT,CRI
PRT,CYP
PRT,DZA
PRT,ETH
PRT,GIN
PRT,KGZ
PRT,LSO
PRT,LVA
PRT,MAR
PRT,NPL
PRT,OMN
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUS
PRY,BDI
PRY,BIH
PRY,COG
PRY,COL
PRY,CYP
PRY,DNK
PRY,EGY
PRY,ESP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRL
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MLT
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NOR
PRY,NPL
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TGO
PRY,UGA
PRY,VNM
PRY,ZWE
QAT,AGO
QAT,ARG
QAT,BOL
QAT,BWA
QAT,CAN
QAT,DOM
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MWI
QAT,PER
QAT,TKM
RUS,BWA
RUS,LSO
RUS,LUX
RUS,MWI
RUS,SVK
RUS,TTO
RWA,AGO
RWA,BEN
RWA,BGD
RWA,BLR
RWA,BOL
RWA,COL
RWA,CRI
RWA,CZE
RWA,EST
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KGZ
RWA,KOR
RWA,LUX
RWA,MRT
RWA,MWI
RWA,NZL
RWA,PRT
RWA,SWE
RWA,TTO
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,DOM
SAU,HND
SAU,ISL
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,RWA
SAU,ZMB
SDN,ALB
SDN,AZE
SDN,BEL
SDN,BWA
SDN,HND
SDN,ISL
SDN,JAM
SDN,KHM
SDN,LBR
SDN,MLI
SDN,MNG
SDN,PER
SDN,PHL
SEN,AGO
SEN,ALB
SEN,ARG
SEN,AZE
SEN,CAF
SEN,COM
SEN,CZE
SEN,DNK
SEN,EGY
SEN,EST
SEN,IRQ
SEN,KEN
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MLI
SEN,PAK
SEN,PRY
SEN,SWE
SEN,TJK
SEN,TZA
SEN,UZB
SEN,YEM
SGP,AFG
SGP,BDI
SGP,CMR
SGP,JAM
SGP,LBR
SGP,MLT
SGP,NIC
SGP,OMN
SGP,SEN
SGP,TCD
SGP,URY
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BFA
SLE,BGR
SLE,CHE
SLE,COL
SLE,ECU
SLE,FIN
SLE,GAB
SLE,GTM
SLE,HND
SLE,HUN
SLE,JAM
SLE,JOR
SLE,KAZ
SLE,KHM
SLE,LSO
SLE,LUX
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PRY
SLE,QAT
SLE,SAU
SLE,SUR
SLE,TUR
SLE,URY
SUR,ALB
SUR,ARE
SUR,BFA
SUR,BIH
SUR,CHE
SUR,COG
SUR,ECU
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,KOR
SUR,LKA
SUR,LTU
SUR,MDA
SUR,MRT
SUR,MYS
SUR,NGA
SUR,PAK
SUR,PRY
SUR,QAT
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SVK,ARE
SVK,ARM
SVK,BDI
SVK,BHR
SVK,COM
SVK,DOM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,IRN
SVK,JPN
SVK,LBR
SVK,MMR
SVK,NGA
SVK,NIC
SVK,NPL
SVK,SDN
SVK,SEN
SVK,THA
SVK,VNM
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BEN
SVN,BHR
SVN,CMR
SVN,CRI
SVN,ECU
SVN,ETH
SVN,HND
SVN,JOR
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MYS
SVN,NGA
SVN,PER
SVN,SVK
SVN,SWZ
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,AZE
SWE,BFA
SWE,COL
SWE,COM
SWE,ISL
SWE,KEN
SWE,LUX
SWE,MNG
SWE,NPL
SWE,QAT
SWE,SUR
SWE,TCD
SWE,TGO
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,HND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,MLI
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,NZL
SWZ,PHL
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,CHE
TCD,ETH
TCD,FIN
TCD,FRA
TCD,GAB
TCD,HRV
TCD,HTI
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MRT
TCD,NPL
TCD,PAN
TCD,RUS
TCD,RWA
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,VNM
TGO,AUT
TGO,BHR
TGO,BOL
TGO,CHE
TGO,DOM
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,IND
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MDG
TGO,MUS
TGO,NGA
TGO,NIC
TGO,PAK
TGO,PRY
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,COG
THA,DZA
THA,ECU
THA,GBR
THA,GEO
THA,ISL
THA,LBR
THA,LTU
THA,MLI
THA,NGA
THA,NPL
THA,TJK
THA,TKM
THA,TUN
THA,ZMB
TJK,ARG
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BWA
TJK,CAN
TJK,COL
TJK,COM
TJK,CRI
TJK,GEO
TJK,GHA
TJK,LBR
TJK,LVA
TJK,MDG
TJK,NIC
TJK,NZL
TJK,PER
TJK,POL
TJK,SEN
TJK,SLE
TJK,THA
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,DOM
TKM,DZA
TKM,GHA
TKM,GRC
TKM,HRV
TKM,KEN
TKM,LBR
TKM,LTU
TKM,LVA
TKM,MLT
TKM,MYS
TKM,SDN
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BGR
TTO,BHR
TTO,COL
TTO,DZA
TTO,IRN
TTO,KAZ
TTO,KOR
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MDA
TTO,MNG
TTO,MRT
TTO,NER
TTO,NOR
TTO,SEN
TTO,SLE
TTO,SVN
TTO,SWZ
TTO,TUN
TTO,TZA
TTO,UGA
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,BDI
TUN,BOL
TUN,CYP
TUN,ECU
TUN,EST
TUN,GAB
TUN,GEO
TUN,GTM
TUN,ISR
TUN,MRT
TUN,MWI
TUN,PER
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,UGA
TUN,UZB
TUN,ZWE
TUR,BOL
TUR,BWA
TUR,GTM
TUR,HTI
TUR,KWT
TUR,LSO
TUR,MDG
TUR,MLI
TUR,NER
TUR,SVN
TZA,AZE
TZA,BHR
TZA,CZE
TZA,GHA
TZA,HRV
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,ITA
TZA,JOR
TZA,KAZ
TZA,KHM
TZA,LTU
TZA,MEX
TZA,PAN
TZA,PER
TZA,POL
TZA,TKM
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AZE
UGA,BEN
UGA,BGD
UGA,BIH
UGA,CHE
UGA,CHL
UGA,COG
UGA,COL
UGA,CRI
UGA,CYP
UGA,FIN
UGA,GTM
UGA,HND
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,LBR
UGA,MDA
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NPL
UGA,QAT
UGA,SDN
UGA,TCD
UGA,TTO
UGA,TUN
UKR,ALB
UKR,BDI
UKR,CHE
UKR,CHL
UKR,ECU
UKR,EST
UKR,ETH
UKR,LSO
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,PER
UKR,SAU
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,TTO
UKR,UGA
UKR,YEM
UKR,ZWE
URY,ALB
URY,ARM
URY,AZE
URY,CAN
URY,COM
URY,GHA
URY,ISL
URY,JOR
URY,LBR
URY,LBY
URY,LKA
URY,LTU
URY,LVA
URY,RWA
URY,SWZ
URY,UZB
UZB,ALB
UZB,AUS
UZB,AZE
UZB,BWA
UZB,CMR
UZB,COL
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MMR
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,SDN
UZB,SLE
UZB,SWE
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BFA
VNM,BGR
VNM,BHR
VNM,CAF
VNM,HND
VNM,KGZ
VNM,OMN
VNM,SLE
VNM,TCD
VNM,TGO
VNM,USA
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,AUS
YEM,AZE
YEM,CAF
YEM,COM
YEM,GAB
YEM,GHA
YEM,HTI
YEM,IRN
YEM,ISL
YEM,KAZ
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,SEN
YEM,SGP
YEM,SWZ
YEM,UZB
YEM,ZAF
YEM,ZMB
ZAF,BHR
ZAF,CAF
ZAF,CZE
ZAF,GTM
ZAF,HTI
ZAF,KGZ
ZAF,MNG
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UKR
ZMB,BEN
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,ETH
ZMB,FRA
ZMB,GBR
ZMB,HND
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MLT
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SWE
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BGD
ZWE,BGR
ZWE,CHL
ZWE,DOM
ZWE,ECU
ZWE,ESP
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,ISL
ZWE,KHM
ZWE,MAR
ZWE,MEX
ZWE,MMR
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,URY
