source,target
BHR,TUR
BHR,UKR
BHR,URY
BIH,AGO
BIH,BWA
BIH,CAF
BIH,CHN
BIH,ETH
BIH,IRQ
BIH,JOR
BIH,KOR
BIH,LSO
BIH,MNG
BIH,MRT
BIH,MYS
BIH,NER
BIH,NIC
BIH,SDN
BIH,UZB
BIH,YEM
BLR,BDI
BLR,BFA
BLR,COG
BLR,COL
BLR,FIN
BLR,GAB
BLR,GHA
BLR,JAM
BLR,JOR
BLR,LBN
BLR,LKA
BLR,MDG
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,NZL
BLR,PER
BLR,PRY
BLR,QAT
BLR,TGO
BLR,URY
BOL,AUS
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,ECU
BOL,FIN
BOL,GHA
BOL,ISL
BOL,JPN
BOL,LBN
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MLT
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SVK
BOL,THA
BOL,TKM
BOL,TTO
BOL,TUN
BOL,UKR
BOL,VNM
BRA,COM
BRA,ECU
BRA,GEO
BRA,HUN
BRA,NER
BRA,OMN
BRA,SEN
BRA,TCD
BRA,TJK
BWA,BEN
BWA,BFA
BWA,COM
BWA,DZA
BWA,HRV
BWA,HUN
BWA,IRQ
BWA,ISL
BWA,LSO
BWA,LTU
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MRT
BWA,NOR
BWA,NZL
BWA,OMN
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TUR
BWA,URY
CAF,AFG
CAF,ARE
CAF,BGR
CAF,BHR
CAF,CMR
CAF,COG
CAF,COM
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EGY
CAF,GBR
CAF,GEO
CAF,GHA
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,JAM
CAF,KOR
CAF,MLT
CAF,NPL
CAF,OMN
CAF,PAN
CAF,PHL
CAF,POL
CAF,QAT
CAF,SDN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TUN
CAF,TUR
CAF,VNM
CAN,ARM
CAN,BOL
CAN,CZE
CAN,KHM
CAN,LBR
CAN,LSO
CAN,MLT
CAN,MUS
CAN,SWZ
CAN,TZA
CAN,YEM
CHE,AUS
CHE,GRC
CHE,GTM
CHE,KAZ
CHE,LBR
CHE,MLI
CHE,MOZ
CHE,MRT
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TZA
CHE,ZMB
CHL,BOL
CHL,COG
CHL,CZE
CHL,DZA
CHL,LBR
CHL,LSO
CHL,LTU
CHL,LVA
CHL,MKD
CHL,NPL
CHL,NZL
CHL,RWA
CHL,SUR
CHL,SVK
CHL,SVN
CHL,SWZ
CHL,UZB
CMR,BDI
CMR,BFA
CMR,BLR
CMR,CHL
CMR,DOM
CMR,EST
CMR,GBR
CMR,IND
CMR,JAM
CMR,KAZ
CMR,LUX
CMR,MLT
CMR,PHL
CMR,POL
CMR,PRT
CMR,SVK
CMR,SVN
CMR,TKM
COG,ARE
COG,BDI
COG,BGR
COG,BHR
COG,BIH
COG,CYP
COG,CZE
COG,DOM
COG,EST
COG,HTI
COG,KWT
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,SVK
COG,SWZ
COG,THA
COG,TKM
COG,VNM
COL,BEN
COL,BWA
COL,HTI
COL,KWT
COL,LBY
COL,MKD
COL,MRT
COL,NER
COL,POL
COL,RWA
COL,SAU
COL,SDN
COL,TJK
COL,TKM
COL,TZA
COL,UZB
COL,YEM
COM,ALB
COM,ARG
COM,AUS
COM,CHE
COM,COG
COM,CRI
COM,ETH
COM,GHA
COM,GIN
COM,IRN
COM,IRQ
COM,ISR
COM,ITA
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,PER
COM,PHL
COM,PRT
COM,SDN
COM,SVN
COM,TKM
COM,TZA
COM,UKR
COM,USA
COM,YEM
CRI,ARM
CRI,BFA
CRI,DZA
CRI,FIN
CRI,GAB
CRI,HTI
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,LBY
CRI,MDA
CRI,MUS
CRI,NER
CRI,NGA
CRI,NOR
CRI,NPL
CRI,OMN
CRI,PAK
CRI,TCD
CRI,ZAF
CYP,ALB
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BOL
CYP,DOM
CYP,ECU
CYP,HTI
CYP,ITA
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,MWI
CYP,NGA
CYP,PAN
CYP,TCD
CYP,TKM
CYP,ZWE
CZE,BWA
CZE,CRI
CZE,GIN
CZE,IND
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,NER
CZE,POL
CZE,SEN
CZE,SWZ
DEU,BDI
DEU,CAF
DEU,GHA
DEU,NOR
DEU,POL
DEU,RUS
DEU,SDN
DEU,TKM
DNK,ARM
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BWA
DNK,COM
DNK,HTI
DNK,MNG
DNK,PAN
DOM,ARM
DOM,AZE
DOM,BHR
DOM,CAF
DOM,CHL
DOM,CMR
DOM,DZA
DOM,ETH
DOM,GRC
DOM,HUN
DOM,IRN
DOM,KWT
DOM,LBR
DOM,MOZ
DOM,MYS
DOM,NER
DOM,PAK
DOM,POL
DOM,PRT
DOM,SAU
DOM,SEN
DOM,TTO
DOM,TZA
DOM,UGA
DOM,UKR
DOM,ZMB
DZA,BGR
DZA,BIH
DZA,BLR
DZA,CHE
DZA,COL
DZA,GHA
DZA,JOR
DZA,KAZ
DZA,LBR
DZA,LTU
DZA,LUX
DZA,MLI
DZA,MNG
DZA,MYS
DZA,OMN
DZA,PHL
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,AUT
ECU,AZE
ECU,CAF
ECU,EST
ECU,ETH
ECU,GRC
ECU,IRQ
ECU,ITA
ECU,LSO
ECU,LUX
ECU,MRT
ECU,NPL
ECU,PAK
ECU,TGO
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,BGR
EGY,FIN
EGY,JAM
EGY,SUR
EGY,TGO
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARE
ESP,BFA
ESP,BLR
ESP,GHA
ESP,LKA
ESP,MLT
ESP,MWI
ESP,PAK
ESP,SWZ
ESP,TCD
ESP,TKM
ESP,UGA
ESP,YEM
EST,BGD
EST,BLR
EST,BRA
EST,BWA
EST,DOM
EST,DZA
EST,GHA
EST,IDN
EST,JAM
EST,LTU
EST,LUX
EST,MKD
EST,MNG
EST,MRT
EST,PAN
EST,SAU
EST,TKM
EST,UZB
EST,ZMB
ETH,BIH
ETH,CHL
ETH,COM
ETH,IRL
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,LUX
ETH,MEX
ETH,MLT
ETH,MMR
ETH,OMN
ETH,SGP
ETH,THA
ETH,URY
ETH,YEM
FIN,BEN
FIN,BHR
FIN,BOL
FIN,CRI
FIN,ECU
FIN,HND
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MAR
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NER
FIN,PAN
FIN,QAT
FIN,TKM
FIN,TZA
FRA,ARM
FRA,AUS
FRA,BFA
FRA,BWA
FRA,CHL
FRA,MMR
GAB,AFG
GAB,AUT
GAB,BWA
GAB,CMR
GAB,CZE
GAB,GTM
GAB,IRN
GAB,ISR
GAB,LBN
GAB,LKA
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PHL
GAB,QAT
GAB,SAU
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,URY
GAB,UZB
GAB,VNM
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BOL
GBR,GEO
GBR,KHM
GBR,NER
GBR,NZL
GBR,TCD
GEO,BWA
GEO,FIN
GEO,GTM
GEO,JAM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,MDG
GEO,NPL
GEO,PAN
GEO,PER
GEO,PHL
GEO,RWA
GEO,SAU
GEO,SDN
GEO,SUR
GEO,SWZ
GEO,URY
GEO,ZMB
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BGR
GHA,CAN
GHA,CRI
GHA,GEO
GHA,GRC
GHA,JOR
GHA,MMR
GHA,PAN
GHA,SDN
GHA,SGP
GHA,TUN
GHA,TZA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CHN
GIN,CZE
GIN,DNK
GIN,IRQ
GIN,ISL
GIN,KEN
GIN,LSO
GIN,PRY
GIN,QAT
GIN,SDN
GIN,TCD
GIN,TTO
GIN,URY
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ECU
GRC,GHA
GRC,HTI
GRC,HUN
GRC,KEN
GRC,LTU
GRC,NER
GRC,SEN
GRC,THA
GRC,TJK
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BOL
GTM,EGY
GTM,FIN
GTM,GRC
GTM,HRV
GTM,IDN
GTM,ISL
GTM,JOR
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MEX
GTM,MNG
GTM,MUS
GTM,MWI
GTM,MYS
GTM,NER
GTM,NGA
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UZB
HND,ALB
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BRA
HND,CAF
HND,CHL
HND,CMR
HND,DOM
HND,HUN
HND,KAZ
HND,KWT
HND,LBN
HND,LKA
HND,MUS
HND,NZL
HND,QAT
HND,SWZ
HND,UGA
HND,YEM
HND,ZAF
HRV,AFG
HRV,BEN
HRV,CMR
HRV,COG
HRV,ETH
HRV,GEO
HRV,JOR
HRV,LSO
HRV,MAR
HRV,MLI
HRV,MLT
HRV,NGA
HRV,NZL
HRV,PHL
HRV,PRY
HRV,QAT
HRV,RWA
HRV,SWZ
HRV,THA
HRV,TZA
HTI,AFG
HTI,AUS
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,CHE
HTI,COG
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IRL
HTI,KHM
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,NGA
HTI,PER
HTI,SAU
HTI,SVK
HTI,SWZ
HTI,TJK
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,COM
HUN,HTI
HUN,IRQ
HUN,JAM
HUN,LUX
HUN,MLI
HUN,MMR
HUN,MRT
HUN,SGP
HUN,TCD
HUN,USA
HUN,UZB
HUN,ZMB
HUN,ZWE
IDN,AGO
IDN,BOL
IDN,COM
IDN,CZE
IDN,EGY
IDN,ETH
IDN,GAB
IDN,ISL
IDN,JAM
IDN,LBR
IDN,MRT
IDN,MUS
IDN,MWI
IDN,NOR
IDN,PER
IDN,PRT
IDN,PRY
IDN,SVN
IDN,TJK
IND,BDI
IND,COM
IND,HRV
IND,MDA
IND,MRT
IND,SDN
IND,SLE
IND,SWZ
IND,ZWE
IRL,ALB
IRL,BFA
IRL,BHR
IRL,BIH
IRL,ETH
IRL,HTI
IRL,KGZ
IRL,LBY
IRL,LKA
IRL,MEX
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NPL
IRL,OMN
IRL,RUS
IRL,SLE
IRL,TUN
IRL,TZA
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,COG
IRN,CRI
IRN,DOM
IRN,HUN
IRN,IRL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NLD
IRN,PAK
IRN,PRY
IRN,SVK
IRN,SWZ
IRN,TTO
IRN,URY
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,BWA
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LTU
IRQ,MNG
IRQ,NER
IRQ,NIC
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BEL
ISL,COG
ISL,COM
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GRC
ISL,GTM
ISL,HTI
ISL,ISR
ISL,KAZ
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MLI
ISL,PAK
ISL,PAN
ISL,PER
ISL,RWA
ISL,THA
ISL,ZAF
ISR,AFG
ISR,AUT
ISR,AZE
ISR,BEN
ISR,DOM
ISR,FRA
ISR,GIN
ISR,HUN
ISR,LKA
ISR,MRT
ISR,MUS
ISR,NOR
ISR,RWA
ISR,SLE
ISR,SVN
ISR,TCD
ISR,TGO
ISR,UGA
ISR,ZWE
ITA,ARG
ITA,CAF
ITA,MUS
ITA,SVK
ITA,ZAF
JAM,BGR
JAM,BWA
JAM,CMR
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GRC
JAM,HRV
JAM,IDN
JAM,IRQ
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MAR
JAM,MKD
JAM,NER
JAM,OMN
JAM,PHL
JAM,POL
JAM,SEN
JAM,SVK
JAM,UGA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CMR
JOR,CYP
JOR,DEU
JOR,DNK
JOR,GHA
JOR,GIN
JOR,GTM
JOR,HUN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,PER
JOR,RWA
JOR,SUR
JOR,SWZ
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,BIH
JPN,CZE
JPN,GTM
JPN,ISR
JPN,KHM
JPN,SLE
JPN,SWZ
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,JAM
KAZ,MDA
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,PRT
KAZ,SGP
KAZ,SLE
KAZ,TCD
KAZ,TJK
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,CAF
KEN,COM
KEN,DEU
KEN,GEO
KEN,LBR
KEN,LVA
KEN,MMR
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TJK
KEN,TKM
KEN,VNM
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,PAN
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,VNM
KGZ,YEM
KHM,AFG
KHM,BEL
KHM,CAF
KHM,COG
KHM,COL
KHM,CZE
KHM,DNK
KHM,ECU
KHM,GBR
KHM,GHA
KHM,IND
KHM,IRN
KHM,IRQ
KHM,LBR
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MWI
KHM,OMN
KHM,PRT
KHM,SVK
KHM,UZB
KOR,CAF
KOR,CZE
KOR,GEO
KOR,GTM
KOR,LUX
KOR,NZL
KOR,SLE
KOR,SWZ
KWT,ALB
KWT,ARM
KWT,BFA
KWT,CAN
KWT,GAB
KWT,GHA
KWT,HTI
KWT,JAM
KWT,KEN
KWT,LKA
KWT,LSO
KWT,LTU
KWT,MDA
KWT,MUS
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TGO
LBN,AGO
LBN,BDI
LBN,BEN
LBN,BIH
LBN,BOL
LBN,BWA
LBN,CRI
LBN,CZE
LBN,EST
LBN,GRC
LBN,IDN
LBN,KWT
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,NER
LBN,NPL
LBN,PRT
LBN,SEN
LBN,TCD
LBN,TKM
LBN,UKR
LBR,BGD
LBR,BLR
LBR,CHL
LBR,CHN
LBR,COL
LBR,CZE
LBR,DNK
LBR,DOM
LBR,HUN
LBR,IND
LBR,IRN
LBR,IRQ
LBR,KOR
LBR,KWT
LBR,MEX
LBR,NZL
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SWZ
LBR,TJK
LBR,TUR
LBR,UGA
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,ECU
LBY,GEO
LBY,GTM
LBY,IRL
LBY,IRQ
LBY,ISR
LBY,JAM
LBY,LUX
LBY,MDA
LBY,NIC
LBY,PER
LBY,PRY
LBY,QAT
LBY,SVN
LKA,ALB
LKA,BDI
LKA,BOL
LKA,COL
LKA,CRI
LKA,CYP
LKA,HND
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDA
LKA,MDG
LKA,MOZ
LKA,MWI
LKA,NOR
LKA,PAN
LKA,POL
LKA,PRT
LKA,PRY
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TTO
LKA,UGA
LKA,UZB
LKA,ZAF
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CHL
LSO,COG
LSO,CRI
LSO,CYP
LSO,CZE
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,NIC
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SVN
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,ARE
LTU,AZE
LTU,BFA
LTU,BOL
LTU,COM
LTU,GHA
LTU,GIN
LTU,HRV
LTU,JPN
LTU,KGZ
LTU,MLT
LTU,MNG
LTU,NER
LTU,RWA
LTU,TZA
LTU,UGA
LTU,URY
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BGR
LUX,COG
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,ESP
LUX,EST
LUX,GEO
LUX,GTM
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MOZ
LUX,MYS
LUX,NER
LUX,PER
LUX,SAU
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,ARG
LVA,BFA
LVA,BGR
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ESP
LVA,GTM
LVA,KGZ
LVA,LKA
LVA,LSO
LVA,MAR
LVA,MOZ
LVA,MWI
LVA,MYS
LVA,OMN
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,TJK
LVA,ZWE
MAR,CRI
MAR,DEU
MAR,GEO
MAR,GRC
MAR,KEN
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,NPL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TTO
MAR,ZWE
MDA,BEN
MDA,CHL
MDA,COG
MDA,COL
MDA,DZA
MDA,ECU
MDA,IRL
MDA,ISL
MDA,KAZ
MDA,LBR
MDA,MDG
MDA,MEX
MDA,MNG
MDA,MYS
MDA,NER
MDA,OMN
MDA,PHL
MDA,PRY
MDA,QAT
MDA,SDN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,TKM
MDA,TTO
MDA,ZWE
MDG,ALB
MDG,BEN
MDG,CHL
MDG,COM
MDG,ECU
MDG,GBR
MDG,IRL
MDG,KHM
MDG,KOR
MDG,KWT
MDG,LKA
MDG,LVA
MDG,MLT
MDG,NER
MDG,NIC
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,ZWE
MEX,AFG
MEX,CMR
MEX,GIN
MEX,GRC
MEX,IRL
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MLT
MEX,NIC
MEX,PAK
MEX,RWA
MEX,SEN
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BIH
MKD,CMR
MKD,COG
MKD,COL
MKD,IDN
MKD,IND
MKD,JAM
MKD,JOR
MKD,LBR
MKD,LKA
MKD,LSO
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NGA
MKD,NIC
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TUR
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BEL
MLI,BIH
MLI,BOL
MLI,COG
MLI,COL
MLI,CYP
MLI,EGY
MLI,ETH
MLI,GBR
MLI,GTM
MLI,IDN
MLI,ITA
MLI,JOR
MLI,JPN
MLI,MOZ
MLI,MUS
MLI,NZL
MLI,PAK
MLI,POL
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SUR
MLI,SWE
MLI,THA
MLI,TJK
MLI,TKM
MLI,UGA
MLI,VNM
MLI,YEM
MLT,ARM
MLT,AUS
MLT,CAN
MLT,CHL
MLT,COL
MLT,GAB
MLT,HRV
MLT,IND
MLT,KGZ
MLT,KWT
MLT,MMR
MLT,MRT
MLT,NIC
MLT,OMN
MLT,PAK
MLT,PHL
MLT,SUR
MLT,TZA
MLT,URY
MLT,UZB
MLT,VNM
MMR,ARE
MMR,BEN
MMR,BHR
MMR,BIH
MMR,BLR
MMR,BWA
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,FIN
MMR,GIN
MMR,IDN
MMR,ISL
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NIC
MMR,QAT
MMR,SVK
MMR,SVN
