source,target
BDI,LUX
BDI,MAR
BDI,MEX
BDI,MKD
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NLD
BDI,PHL
BDI,POL
BDI,QAT
BDI,SVK
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BFA
BEL,DOM
BEL,MDA
BEL,PRT
BEN,AFG
BEN,ALB
BEN,ARG
BEN,ARM
BEN,AUS
BEN,BGD
BEN,BIH
BEN,BLR
BEN,BOL
BEN,CAN
BEN,DOM
BEN,FRA
BEN,IND
BEN,IRN
BEN,JAM
BEN,LKA
BEN,MEX
BEN,MLT
BEN,NIC
BEN,POL
BEN,PRY
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,THA
BEN,TJK
BEN,UGA
BEN,UZB
BEN,VNM
BEN,ZAF
BFA,ARE
BFA,AUS
BFA,BGD
BFA,BOL
BFA,CHE
BFA,CHL
BFA,COM
BFA,CRI
BFA,ECU
BFA,ESP
BFA,FIN
BFA,GEO
BFA,GIN
BFA,ISR
BFA,JAM
BFA,KHM
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MDA
BFA,MMR
BFA,MNG
BFA,NOR
BFA,OMN
BFA,PAN
BFA,RUS
BFA,SWZ
BFA,THA
BFA,TZA
BFA,URY
BGD,AFG
BGD,ARG
BGD,ARM
BGD,COG
BGD,DOM
BGD,GEO
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MEX
BGD,MLI
BGD,MLT
BGD,RWA
BGD,TTO
BGD,TUN
BGR,ARE
BGR,ARG
BGR,AUS
BGR,BFA
BGR,BOL
BGR,CMR
BGR,COG
BGR,GAB
BGR,GIN
BGR,HND
BGR,JAM
BGR,LSO
BGR,MRT
BGR,QAT
BGR,TKM
BHR,ALB
BHR,BIH
BHR,BOL
BHR,CMR
BHR,CYP
BHR,GIN
BHR,GRC
BHR,HND
BHR,HRV
BHR,IRL
BHR,ISR
BHR,JPN
BHR,KGZ
BHR,MLT
BHR,MMR
BHR,MOZ
BHR,NOR
BHR,PRT
BHR,SLE
BHR,SWZ
BHR,UGA
BIH,ALB
BIH,AZE
BIH,BEN
BIH,BRA
BIH,BWA
BIH,COM
BIH,DEU
BIH,DOM
BIH,ESP
BIH,ETH
BIH,IRN
BIH,ISR
BIH,KAZ
BIH,LBN
BIH,LSO
BIH,LVA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,SLE
BIH,SWZ
BIH,TCD
BIH,THA
BIH,TUN
BIH,TZA
BIH,ZWE
BLR,AFG
BLR,ALB
BLR,BIH
BLR,CMR
BLR,DZA
BLR,HRV
BLR,HUN
BLR,IRQ
BLR,KGZ
BLR,LKA
BLR,LUX
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NER
BLR,NOR
BLR,NZL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SLE
BLR,TZA
BLR,URY
BLR,UZB
BLR,VNM
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,COG
BOL,COM
BOL,CYP
BOL,FIN
BOL,GEO
BOL,GHA
BOL,IDN
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MOZ
BOL,MYS
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,THA
BOL,UGA
BOL,VNM
BOL,YEM
BRA,AFG
BRA,BDI
BRA,BFA
BRA,CZE
BRA,KHM
BRA,MDG
BRA,MLT
BRA,MNG
BRA,RWA
BRA,TJK
BRA,TKM
BRA,UZB
BWA,ARE
BWA,BDI
BWA,BFA
BWA,BGD
BWA,BOL
BWA,FIN
BWA,GBR
BWA,HND
BWA,HTI
BWA,IRL
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MNG
BWA,NER
BWA,NOR
BWA,NPL
BWA,NZL
BWA,RWA
BWA,SEN
BWA,SLE
BWA,TCD
CAF,AFG
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BDI
CAF,BEL
CAF,BGR
CAF,BIH
CAF,BWA
CAF,COG
CAF,DNK
CAF,ECU
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KWT
CAF,MDA
CAF,MEX
CAF,OMN
CAF,PAN
CAF,RWA
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,UKR
CAF,UZB
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BIH
CAN,COM
CAN,GAB
CAN,MDA
CAN,SAU
CAN,SLE
CAN,SWZ
CAN,TJK
CHE,BLR
CHE,BOL
CHE,BWA
CHE,GIN
CHE,HTI
CHE,LBR
CHE,LBY
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NOR
CHE,PRY
CHE,SGP
CHE,SUR
CHE,TGO
CHL,ALB
CHL,ARM
CHL,BFA
CHL,BGR
CHL,CZE
CHL,GBR
CHL,HND
CHL,LUX
CHL,MNG
CHL,MRT
CHL,NER
CHL,NPL
CHL,SWE
CHL,SWZ
CHL,UGA
CHL,YEM
CHN,BDI
CHN,COG
CHN,GHA
CMR,BEN
CMR,BHR
CMR,DNK
CMR,GIN
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,NIC
CMR,PAN
CMR,PER
CMR,PRY
CMR,TGO
CMR,URY
CMR,UZB
COG,AGO
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BWA
COG,CYP
COG,HND
COG,KGZ
COG,MDG
COG,MLI
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,OMN
COG,PRY
COG,SEN
COG,SVK
COG,TCD
COG,TJK
COG,TKM
COL,ALB
COL,BEN
COL,BFA
COL,COM
COL,IDN
COL,ISL
COL,MKD
COL,MWI
COL,SDN
COL,SLE
COL,SVK
COL,TUN
COL,TZA
COL,UKR
COM,AUS
COM,BOL
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,CYP
COM,DEU
COM,DOM
COM,DZA
COM,ETH
COM,GEO
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,JOR
COM,KAZ
COM,KEN
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MLI
COM,NER
COM,NLD
COM,PHL
COM,POL
COM,QAT
COM,SDN
COM,SUR
COM,SVK
COM,SWZ
COM,UGA
COM,YEM
CRI,BLR
CRI,FIN
CRI,HUN
CRI,IRN
CRI,LBY
CRI,MNG
CRI,MOZ
CRI,MUS
CRI,NIC
CRI,RWA
CRI,SEN
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CYP,AFG
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BOL
CYP,BRA
CYP,COM
CYP,EGY
CYP,GIN
CYP,IRQ
CYP,ISL
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,NER
CYP,NGA
CYP,OMN
CYP,SAU
CYP,SWZ
CYP,TGO
CYP,ZWE
CZE,BHR
CZE,BWA
CZE,CRI
CZE,KEN
CZE,KGZ
CZE,KOR
CZE,LBR
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,SEN
CZE,SUR
CZE,TCD
DEU,BLR
DEU,BWA
DEU,MKD
DEU,MNG
DEU,MUS
DEU,SUR
DEU,ZMB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,CRI
DNK,ETH
DNK,GIN
DNK,HND
DNK,HTI
DNK,KEN
DNK,LKA
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,TJK
DNK,TTO
DOM,ARM
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAN
DOM,CHN
DOM,CMR
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,GIN
DOM,JPN
DOM,KHM
DOM,LBN
DOM,LKA
DOM,LTU
DOM,MDG
DOM,MYS
DOM,NER
DOM,NOR
DOM,OMN
DOM,PAK
DOM,PRY
DOM,TZA
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BFA
DZA,BGD
DZA,BHR
DZA,COM
DZA,CRI
DZA,IRN
DZA,KAZ
DZA,PAN
DZA,SGP
DZA,SWZ
DZA,TJK
DZA,ZWE
ECU,AFG
ECU,ARG
ECU,ARM
ECU,CAF
ECU,CMR
ECU,COG
ECU,CZE
ECU,DZA
ECU,ESP
ECU,EST
ECU,GEO
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,NZL
ECU,SDN
ECU,SVN
ECU,TKM
ECU,UGA
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,IND
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,NOR
EGY,NZL
EGY,PER
EGY,TJK
EGY,ZMB
ESP,AGO
ESP,ARM
ESP,BDI
ESP,CAF
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,QAT
ESP,RWA
ESP,SWZ
ESP,TGO
ESP,TKM
EST,AUS
EST,BHR
EST,CHE
EST,CZE
EST,DEU
EST,DOM
EST,DZA
EST,GAB
EST,GIN
EST,HND
EST,IND
EST,JAM
EST,JPN
EST,LBR
EST,LBY
EST,MAR
EST,MMR
EST,NZL
EST,PAK
EST,PAN
EST,SUR
EST,UZB
ETH,AFG
ETH,BGD
ETH,CHL
ETH,DOM
ETH,GEO
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBR
ETH,MLT
ETH,PER
ETH,SGP
ETH,TKM
ETH,URY
ETH,VNM
ETH,ZWE
FIN,AFG
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,HND
FIN,MRT
FIN,MWI
FIN,NGA
FIN,TJK
FIN,TKM
FIN,TTO
FIN,UKR
FIN,URY
FIN,ZWE
FRA,BDI
FRA,GEO
FRA,GRC
FRA,HND
FRA,JPN
FRA,KGZ
FRA,LSO
FRA,MLI
FRA,PRT
FRA,SLE
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BDI
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,JAM
GAB,LKA
GAB,LSO
GAB,MLT
GAB,MMR
GAB,NER
GAB,NLD
GAB,NOR
GAB,OMN
GAB,PAN
GAB,TJK
GAB,TZA
GBR,ESP
GBR,FIN
GBR,HND
GBR,IRQ
GBR,NGA
GBR,PRY
GBR,TCD
GBR,TUR
GEO,AGO
GEO,CHL
GEO,CMR
GEO,ECU
GEO,GBR
GEO,HUN
GEO,IRL
GEO,ITA
GEO,JAM
GEO,LSO
GEO,MAR
GEO,MDA
GEO,PAN
GEO,PRT
GEO,SEN
GEO,SLE
GEO,TJK
GEO,TUN
GEO,TZA
GEO,USA
GEO,UZB
GEO,ZMB
GHA,AFG
GHA,AZE
GHA,BDI
GHA,BGD
GHA,CAF
GHA,CHL
GHA,EST
GHA,GEO
GHA,ISR
GHA,KHM
GHA,LBN
GHA,LUX
GHA,MKD
GHA,MMR
GHA,NZL
GHA,POL
GHA,SUR
GHA,SVK
GHA,SVN
GHA,TUR
GIN,AGO
GIN,ARG
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,COL
GIN,CYP
GIN,DZA
GIN,ESP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JAM
GIN,KEN
GIN,KOR
GIN,LUX
GIN,MDG
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PHL
GIN,PRY
GIN,TCD
GIN,THA
GIN,TJK
GIN,VNM
GRC,ALB
GRC,AUT
GRC,BDI
GRC,CAF
GRC,DOM
GRC,KEN
GRC,KGZ
GRC,KOR
GRC,LKA
GRC,LVA
GRC,NER
GRC,NIC
GRC,OMN
GTM,AGO
GTM,ARM
GTM,BEN
GTM,BGR
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DOM
GTM,EGY
GTM,GIN
GTM,KGZ
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MEX
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TKM
GTM,TTO
GTM,TUR
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,BHR
HND,BWA
HND,CZE
HND,IDN
HND,ITA
HND,LBN
HND,LSO
HND,LTU
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SLE
HND,SVK
HND,SWE
HND,TKM
HND,TUR
HND,ZMB
HRV,ALB
HRV,AZE
HRV,BEN
HRV,BGD
HRV,BLR
HRV,COL
HRV,FIN
HRV,GAB
HRV,GEO
HRV,IRL
HRV,KHM
HRV,LBN
HRV,MAR
HRV,MLI
HRV,MOZ
HRV,MWI
HRV,NGA
HRV,PRY
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TUN
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,AGO
HTI,ALB
HTI,BDI
HTI,BFA
HTI,BIH
HTI,BLR
HTI,DZA
HTI,FIN
HTI,GEO
HTI,HND
HTI,HUN
HTI,IRL
HTI,ITA
HTI,MKD
HTI,RWA
HTI,SAU
HTI,SVN
HTI,TZA
HTI,UKR
HTI,ZMB
HUN,BRA
HUN,COG
HUN,CRI
HUN,GAB
HUN,ISR
HUN,JAM
HUN,LSO
HUN,NER
HUN,OMN
HUN,PER
HUN,PRY
HUN,QAT
HUN,RUS
HUN,TCD
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,GTM
IDN,IRL
IDN,JAM
IDN,LUX
IDN,MUS
IDN,MWI
IDN,NIC
IDN,SVN
IDN,TTO
IDN,UGA
IND,AGO
IND,BFA
IND,GAB
IND,GEO
IND,SLE
IND,TCD
IND,TGO
IRL,BFA
IRL,BIH
IRL,BWA
IRL,CMR
IRL,GEO
IRL,GHA
IRL,IDN
IRL,JOR
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SUR
IRL,TKM
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,CHL
IRN,COG
IRN,EGY
IRN,GRC
IRN,GTM
IRN,JAM
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MWI
IRN,PRY
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,CRI
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,LBN
IRQ,LBY
IRQ,LSO
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MOZ
IRQ,NGA
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TZA
IRQ,UGA
IRQ,URY
ISL,ARG
ISL,AUT
ISL,BDI
ISL,BGD
ISL,BHR
ISL,BOL
ISL,BWA
ISL,CAF
ISL,CHL
ISL,COG
ISL,COL
ISL,HND
ISL,IDN
ISL,IRL
ISL,IRN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LTU
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MWI
ISL,SEN
ISL,SLE
ISL,TGO
ISL,THA
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,FRA
ISR,HTI
ISR,JPN
ISR,KGZ
ISR,LSO
ISR,MOZ
ISR,MYS
ISR,PAK
ISR,RWA
ISR,UKR
ITA,ARM
ITA,BHR
ITA,BIH
ITA,KHM
ITA,TJK
JAM,AFG
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,EGY
JAM,GEO
JAM,GHA
JAM,IRQ
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MDG
JAM,POL
JAM,QAT
JAM,SDN
JAM,SGP
JAM,TGO
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,ARM
JOR,AUT
JOR,BDI
JOR,BLR
JOR,BRA
JOR,BWA
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,NER
JOR,SWE
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,FIN
JPN,GAB
JPN,HRV
JPN,ISR
JPN,POL
JPN,PRT
JPN,RWA
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,COM
KAZ,CYP
KAZ,ECU
KAZ,GAB
KAZ,GHA
KAZ,IDN
KAZ,ISL
KAZ,MEX
KAZ,MUS
KAZ,PHL
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,ARE
KEN,BLR
KEN,BOL
KEN,CRI
KEN,DNK
KEN,DOM
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MKD
KEN,MNG
KEN,MWI
KEN,OMN
KEN,PRY
KEN,TCD
KEN,TJK
KEN,TKM
KEN,UZB
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,PHL
KGZ,RWA
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,TCD
KGZ,TGO
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AFG
KHM,BHR
KHM,CRI
KHM,GHA
KHM,IRL
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NGA
KHM,NOR
KHM,PRT
KHM,RWA
KHM,SDN
KHM,UZB
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,BWA
KOR,COG
KOR,ETH
KOR,LBR
KOR,MLI
KOR,MRT
KOR,MUS
KOR,RWA
KOR,SWZ
KOR,TJK
KOR,TZA
KOR,ZMB
KOR,ZWE
KWT,BOL
KWT,CYP
KWT,EST
KWT,IRL
KWT,KHM
KWT,LKA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
LBN,BIH
LBN,CAF
LBN,CRI
LBN,GTM
LBN,HND
LBN,IRQ
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,LBY
LBN,MDG
LBN,MLI
LBN,MWI
LBN,PER
LBN,SEN
LBN,SLE
LBN,SVN
LBN,SWZ
LBN,UGA
LBN,UZB
LBR,AFG
LBR,AUS
LBR,AUT
LBR,CAN
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRL
LBR,IRN
LBR,ITA
LBR,LSO
LBR,OMN
LBR,RWA
LBR,SVK
LBR,SVN
LBR,TJK
LBR,TUR
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,BHR
LBY,BOL
LBY,GAB
LBY,JAM
LBY,KEN
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,MKD
LBY,NPL
LBY,RWA
LBY,SWE
LBY,TUR
LBY,URY
LBY,ZAF
LBY,ZWE
LKA,ARG
LKA,AUT
LKA,BEN
LKA,BHR
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,GAB
LKA,KHM
LKA,LBN
LKA,LSO
LKA,LTU
LKA,MEX
LKA,MUS
LKA,TCD
LKA,TKM
LKA,TZA
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BGR
LSO,BHR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CZE
LSO,DNK
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LBY
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NOR
LSO,PER
LSO,PHL
LSO,QAT
LSO,SDN
LSO,TCD
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,TZA
LSO,URY
LSO,VNM
LSO,ZMB
LTU,BHR
LTU,CHE
LTU,DZA
LTU,GHA
LTU,GTM
LTU,KHM
LTU,MLI
LTU,MLT
LTU,MOZ
LTU,NGA
LTU,PHL
LTU,SAU
LTU,SUR
LTU,UGA
LTU,URY
LTU,UZB
LTU,YEM
LUX,ARM
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BOL
LUX,CHE
LUX,COG
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,MRT
LUX,PAK
LUX,PAN
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SLE
LUX,UGA
LUX,URY
LUX,ZAF
LVA,AGO
LVA,AUT
LVA,BGR
LVA,BWA
LVA,IRQ
LVA,ISL
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MDA
LVA,MYS
LVA,NIC
LVA,TCD
LVA,UGA
LVA,URY
LVA,ZMB
MAR,ARM
MAR,BLR
MAR,BOL
MAR,BWA
MAR,CHE
MAR,GEO
MAR,IRL
MAR,JAM
MAR,LUX
MAR,NPL
MAR,SEN
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,URY
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,GRC
MDA,GTM
MDA,IND
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,LUX
MDA,MAR
MDA,NER
MDA,OMN
MDA,PRY
MDA,TCD
MDA,URY
MDA,YEM
MDG,ALB
MDG,ARE
MDG,AUS
MDG,BFA
MDG,BHR
MDG,COG
MDG,CYP
MDG,ECU
MDG,EGY
MDG,GTM
MDG,HRV
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,LUX
MDG,MYS
MDG,NER
MDG,PAN
MDG,RWA
MDG,TZA
MDG,URY
MEX,ARE
MEX,BDI
MEX,BIH
MEX,BOL
MEX,COM
MEX,GAB
MEX,GEO
MEX,IRN
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,RWA
MEX,SEN
MEX,SUR
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,GTM
MKD,JPN
MKD,KOR
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SWE
MKD,TJK
MKD,TTO
MKD,TUR
MKD,USA
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHL
MLI,CMR
MLI,COM
MLI,DEU
MLI,FIN
MLI,FRA
MLI,HND
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,LBN
MLI,LBY
MLI,LKA
MLI,MOZ
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,THA
MLI,URY
MLT,ARE
MLT,BWA
MLT,CAN
MLT,EGY
MLT,ETH
MLT,IRN
MLT,ITA
MLT,KHM
MLT,LUX
MLT,MLI
MLT,MNG
MLT,MWI
MLT,PRT
MLT,RWA
MLT,SGP
MLT,SLE
MLT,SUR
MLT,TGO
MLT,TJK
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,AUT
MMR,AZE
MMR,BDI
MMR,BFA
MMR,BWA
MMR,CMR
MMR,CYP
MMR,DZA
MMR,ESP
MMR,GIN
MMR,LSO
MMR,LVA
