source,target
DOM,BGD
DOM,BWA
DOM,CRI
DOM,CZE
DOM,DZA
DOM,GAB
DOM,IRN
DOM,KAZ
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MRT
DOM,MUS
DOM,OMN
DOM,TGO
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,AUS
DZA,BFA
DZA,BHR
DZA,BLR
DZA,BWA
DZA,CAN
DZA,CHL
DZA,CMR
DZA,ECU
DZA,HTI
DZA,IRQ
DZA,JAM
DZA,KHM
DZA,LSO
DZA,LUX
DZA,LVA
DZA,MMR
DZA,PRY
DZA,TKM
DZA,TTO
ECU,AFG
ECU,ALB
ECU,AUT
ECU,BGD
ECU,CAF
ECU,DNK
ECU,ETH
ECU,GEO
ECU,GRC
ECU,IND
ECU,JAM
ECU,JPN
ECU,KEN
ECU,KHM
ECU,MMR
ECU,MUS
ECU,NOR
ECU,RWA
ECU,SEN
ECU,SVN
ECU,TCD
ECU,TJK
ECU,YEM
EGY,ECU
EGY,GTM
EGY,HTI
EGY,JAM
EGY,MDG
EGY,NGA
EGY,PER
EGY,RWA
EGY,TJK
EGY,TTO
ESP,BEN
ESP,CAF
ESP,COM
ESP,HTI
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MNG
ESP,NER
ESP,NPL
ESP,PRY
ESP,SUR
ESP,SWZ
EST,AUS
EST,BDI
EST,BOL
EST,DEU
EST,ECU
EST,EGY
EST,ISL
EST,KGZ
EST,LBR
EST,LBY
EST,LUX
EST,LVA
EST,MMR
EST,MNG
EST,NGA
EST,NIC
EST,NZL
EST,OMN
EST,PHL
EST,RWA
EST,TGO
EST,TUR
ETH,COM
ETH,CRI
ETH,DEU
ETH,GEO
ETH,HRV
ETH,HTI
ETH,HUN
ETH,KOR
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,PAK
ETH,PRY
ETH,QAT
ETH,UKR
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,COM
FIN,DZA
FIN,GAB
FIN,GEO
FIN,GHA
FIN,LBN
FIN,LBR
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MRT
FIN,MUS
FIN,MYS
FIN,NPL
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TTO
FIN,YEM
FRA,AFG
FRA,GEO
FRA,ISL
FRA,JAM
FRA,KGZ
GAB,ISL
GAB,ISR
GAB,LVA
GAB,MWI
GAB,POL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVN
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,CRI
GBR,GTM
GBR,MLI
GBR,SWZ
GEO,BDI
GEO,BGR
GEO,BWA
GEO,CYP
GEO,ETH
GEO,HRV
GEO,HTI
GEO,KGZ
GEO,LBR
GEO,LSO
GEO,MKD
GEO,MRT
GEO,MWI
GEO,PAN
GEO,PRT
GEO,QAT
GEO,SEN
GEO,SVK
GEO,TKM
GEO,YEM
GEO,ZMB
GHA,ARM
GHA,AZE
GHA,COG
GHA,COM
GHA,FIN
GHA,GAB
GHA,HND
GHA,HRV
GHA,IRL
GHA,JAM
GHA,KGZ
GHA,LBY
GHA,MRT
GHA,PRY
GHA,QAT
GHA,TJK
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BRA
GIN,CAF
GIN,CAN
GIN,CHN
GIN,COL
GIN,EST
GIN,GTM
GIN,HUN
GIN,IND
GIN,KAZ
GIN,LBR
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PAK
GIN,PAN
GIN,PRT
GIN,QAT
GIN,SVK
GRC,BOL
GRC,GAB
GRC,GIN
GRC,KGZ
GRC,KOR
GRC,LBR
GRC,LSO
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,RWA
GRC,TCD
GRC,TUN
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BWA
GTM,CHN
GTM,CMR
GTM,DZA
GTM,ESP
GTM,GIN
GTM,GRC
GTM,HRV
GTM,HUN
GTM,IDN
GTM,KWT
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MUS
GTM,NZL
GTM,PHL
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
GTM,UZB
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BWA
HND,CAF
HND,CHE
HND,COM
HND,DNK
HND,ECU
HND,GAB
HND,HRV
HND,LSO
HND,MKD
HND,MNG
HND,NGA
HND,NOR
HND,PAK
HND,TJK
HND,TKM
HND,YEM
HND,ZWE
HRV,AFG
HRV,BWA
HRV,CZE
HRV,JAM
HRV,KWT
HRV,MDA
HRV,MDG
HRV,MOZ
HRV,NGA
HRV,QAT
HRV,SDN
HRV,SEN
HRV,TJK
HRV,UZB
HRV,ZMB
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CHL
HTI,COL
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,HRV
HTI,IND
HTI,KWT
HTI,LTU
HTI,LVA
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,SDN
HTI,TKM
HTI,UGA
HTI,URY
HUN,BRA
HUN,COG
HUN,COL
HUN,ETH
HUN,HND
HUN,JAM
HUN,LKA
HUN,NER
HUN,SGP
HUN,TKM
HUN,UGA
IDN,BEN
IDN,BFA
IDN,BOL
IDN,BWA
IDN,COG
IDN,DOM
IDN,GAB
IDN,GHA
IDN,GRC
IDN,GTM
IDN,ISR
IDN,LBR
IDN,MDG
IDN,MRT
IDN,NER
IDN,NIC
IDN,SWZ
IDN,TTO
IDN,ZMB
IND,AFG
IND,BDI
IND,BOL
IND,BRA
IND,CHE
IND,CZE
IND,EST
IND,GTM
IND,KAZ
IND,MLI
IND,MLT
IND,NGA
IND,SVN
IND,TTO
IRL,ALB
IRL,BEN
IRL,BFA
IRL,GEO
IRL,GHA
IRL,HND
IRL,KGZ
IRL,KOR
IRL,LKA
IRL,LUX
IRL,MMR
IRL,SAU
IRL,SWE
IRL,SWZ
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,CAF
IRN,DNK
IRN,GAB
IRN,LUX
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,SEN
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRN,ZWE
IRQ,AGO
IRQ,ALB
IRQ,AUT
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,DOM
IRQ,FIN
IRQ,GHA
IRQ,HND
IRQ,ITA
IRQ,JPN
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,OMN
IRQ,RWA
IRQ,SLE
IRQ,TGO
IRQ,TTO
IRQ,ZWE
ISL,ARG
ISL,BOL
ISL,BWA
ISL,CAF
ISL,COG
ISL,COL
ISL,DZA
ISL,GAB
ISL,HUN
ISL,IRQ
ISL,ISR
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MDG
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,SEN
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,TZA
ISL,UGA
ISL,URY
ISL,ZMB
ISR,BEL
ISR,BOL
ISR,CMR
ISR,COG
ISR,FIN
ISR,GTM
ISR,JAM
ISR,MDG
ISR,MWI
ISR,SUR
ITA,COM
ITA,ISR
ITA,LSO
ITA,MNG
ITA,MUS
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BHR
JAM,CHE
JAM,CRI
JAM,EGY
JAM,EST
JAM,GAB
JAM,GHA
JAM,GIN
JAM,GTM
JAM,HUN
JAM,ISR
JAM,ITA
JAM,JOR
JAM,JPN
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,MUS
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,PAN
JAM,QAT
JAM,SUR
JAM,SVN
JAM,UZB
JOR,AUS
JOR,BLR
JOR,BOL
JOR,COL
JOR,EST
JOR,FIN
JOR,HND
JOR,HRV
JOR,HTI
JOR,LBR
JOR,NPL
JOR,SDN
JOR,TCD
JOR,ZWE
JPN,ARM
JPN,AZE
JPN,BDI
JPN,CMR
JPN,COM
JPN,DNK
JPN,GEO
JPN,GIN
JPN,LUX
JPN,MLT
JPN,MUS
JPN,SEN
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,BEN
KAZ,BIH
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,HRV
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,PRY
KAZ,QAT
KAZ,SLE
KAZ,SUR
KAZ,TUR
KEN,ARM
KEN,BGD
KEN,DOM
KEN,KHM
KEN,LBN
KEN,MKD
KEN,MUS
KEN,MYS
KEN,OMN
KEN,PRY
KEN,QAT
KEN,RWA
KEN,ZWE
KGZ,ARM
KGZ,AZE
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,FRA
KGZ,IRQ
KGZ,KHM
KGZ,LBR
KGZ,LTU
KGZ,MEX
KGZ,MMR
KGZ,PAK
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,TZA
KGZ,USA
KGZ,ZAF
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BRA
KHM,CAF
KHM,CAN
KHM,CHL
KHM,CYP
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,FIN
KHM,HUN
KHM,KOR
KHM,KWT
KHM,LBY
KHM,MLI
KHM,MNG
KHM,MOZ
KHM,MUS
KHM,NER
KHM,NOR
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SVN
KHM,SWZ
KHM,TJK
KOR,ARM
KOR,AUT
KOR,BOL
KOR,FIN
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MOZ
KOR,MWI
KOR,PRY
KOR,TGO
KOR,UGA
KWT,BEN
KWT,BIH
KWT,COG
KWT,COL
KWT,DOM
KWT,ECU
KWT,FIN
KWT,GHA
KWT,HND
KWT,HRV
KWT,JOR
KWT,KEN
KWT,KGZ
KWT,LBR
KWT,MDA
KWT,MLI
KWT,MLT
KWT,MNG
KWT,QAT
KWT,RWA
KWT,SDN
KWT,SEN
KWT,SVN
KWT,TJK
KWT,TTO
LBN,ALB
LBN,AUS
LBN,AZE
LBN,CAF
LBN,ECU
LBN,EST
LBN,ETH
LBN,FIN
LBN,GTM
LBN,IRL
LBN,JAM
LBN,MMR
LBN,NER
LBN,NGA
LBN,RUS
LBN,SWE
LBN,THA
LBN,TKM
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BWA
LBR,CHL
LBR,ECU
LBR,GEO
LBR,GIN
LBR,HRV
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LUX
LBR,MMR
LBR,PER
LBR,QAT
LBR,RUS
LBR,SLE
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TTO
LBY,CHL
LBY,COG
LBY,COM
LBY,HTI
LBY,ISL
LBY,KEN
LBY,MAR
LBY,MLT
LBY,MMR
LBY,MNG
LBY,NER
LBY,OMN
LBY,ZAF
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BEN
LKA,BGR
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CZE
LKA,DNK
LKA,GTM
LKA,IRL
LKA,ISL
LKA,LUX
LKA,MDA
LKA,MKD
LKA,NER
LKA,NGA
LKA,NIC
LKA,PHL
LKA,TJK
LKA,UGA
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,CAN
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,IDN
LSO,IRN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MUS
LSO,NGA
LSO,NLD
LSO,PAK
LSO,PAN
LSO,PRT
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,UKR
LSO,UZB
LSO,YEM
LTU,BEN
LTU,BGD
LTU,BOL
LTU,COG
LTU,COM
LTU,GHA
LTU,IDN
LTU,IRQ
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MWI
LTU,NER
LTU,SUR
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,AUS
LUX,BDI
LUX,BEN
LUX,CAF
LUX,CHL
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DOM
LUX,EST
LUX,GAB
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISL
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NZL
LUX,SLE
LUX,TTO
LUX,URY
LVA,AFG
LVA,ARM
LVA,CHE
LVA,COM
LVA,GAB
LVA,GIN
LVA,IND
LVA,JOR
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,NPL
LVA,SVK
LVA,SVN
LVA,SWZ
LVA,TGO
LVA,TZA
LVA,UGA
MAR,BDI
MAR,BLR
MAR,BWA
MAR,FRA
MAR,GBR
MAR,LUX
MAR,MUS
MAR,OMN
MAR,SWZ
MAR,UGA
MAR,URY
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,ARM
MDA,AUS
MDA,AUT
MDA,BFA
MDA,BWA
MDA,CRI
MDA,GAB
MDA,IND
MDA,IRL
MDA,ISL
MDA,ITA
MDA,JPN
MDA,KAZ
MDA,MRT
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SEN
MDA,TGO
MDA,THA
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BLR
MDG,BOL
MDG,ECU
MDG,HUN
MDG,IRN
MDG,KWT
MDG,LBN
MDG,MKD
MDG,MLI
MDG,MMR
MDG,NIC
MDG,SUR
MDG,TTO
MDG,UZB
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,BWA
MEX,ETH
MEX,MDA
MEX,MNG
MEX,MWI
MEX,OMN
MEX,SDN
MEX,ZWE
MKD,AGO
MKD,BHR
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KGZ
MKD,LBR
MKD,LSO
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAN
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SUR
MKD,TTO
MKD,TZA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ALB
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CHL
MLI,CZE
MLI,GAB
MLI,HND
MLI,HRV
MLI,ISL
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,MRT
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,PRT
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BRA
MLT,DNK
MLT,DZA
MLT,GEO
MLT,IND
MLT,ISL
MLT,KWT
MLT,LBR
MLT,MDA
MLT,MNG
MLT,MOZ
MLT,OMN
MLT,PAN
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BEN
MMR,BFA
MMR,BLR
MMR,CAF
MMR,ECU
MMR,GHA
MMR,GIN
MMR,HTI
MMR,HUN
MMR,JOR
MMR,LBR
MMR,MEX
MMR,MYS
MMR,NER
MMR,RWA
MMR,SVK
MMR,UGA
MNG,BGD
MNG,BGR
MNG,BHR
MNG,BIH
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GTM
MNG,HND
MNG,HRV
MNG,IRQ
MNG,ITA
MNG,KGZ
MNG,LBY
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,PAK
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SGP
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TKM
MNG,TUN
MNG,TZA
MNG,URY
MNG,YEM
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,COM
MOZ,GEO
MOZ,HTI
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LKA
MOZ,MEX
MOZ,MLI
MOZ,MYS
MOZ,SWE
MOZ,TTO
MOZ,TUR
MRT,AFG
MRT,AUT
MRT,CAF
MRT,CHE
MRT,CHL
MRT,COG
MRT,COM
MRT,FIN
MRT,GBR
MRT,GTM
MRT,IDN
MRT,IRQ
