source,target
COL,CHE
COL,CHL
COL,EST
COL,GHA
COL,KOR
COL,LBR
COL,LBY
COL,LUX
COL,LVA
COL,MNG
COL,MUS
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,ARE
COM,AUT
COM,BEL
COM,BHR
COM,BOL
COM,CAN
COM,COL
COM,CZE
COM,ESP
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,HUN
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NGA
COM,NOR
COM,NZL
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,THA
COM,TJK
COM,TTO
COM,UGA
COM,USA
CRI,ARM
CRI,BWA
CRI,ECU
CRI,FIN
CRI,IRL
CRI,LSO
CRI,LVA
CRI,MRT
CRI,MYS
CRI,NPL
CRI,PAK
CRI,RWA
CRI,TGO
CRI,TJK
CRI,TTO
CRI,ZWE
CYP,ARG
CYP,ARM
CYP,BOL
CYP,HTI
CYP,IRQ
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,KWT
CYP,LKA
CYP,PAN
CYP,PER
CYP,PHL
CYP,SLE
CYP,UGA
CYP,VNM
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,BEN
CZE,CMR
CZE,COM
CZE,ECU
CZE,ETH
CZE,JAM
CZE,QAT
CZE,RUS
CZE,SLE
CZE,TGO
CZE,TJK
DEU,GRC
DEU,ISL
DEU,MDA
DEU,NZL
DEU,PAN
DEU,TJK
DEU,ZWE
DNK,BDI
DNK,BLR
DNK,BWA
DNK,CMR
DNK,JOR
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NZL
DNK,TTO
DOM,AFG
DOM,AUT
DOM,BDI
DOM,GIN
DOM,LSO
DOM,NER
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SUR
DOM,TGO
DOM,YEM
DOM,ZAF
DZA,ALB
DZA,AUS
DZA,COM
DZA,ECU
DZA,GEO
DZA,KEN
DZA,LSO
DZA,LUX
DZA,MWI
DZA,NIC
DZA,NPL
DZA,SAU
DZA,TTO
DZA,URY
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,COM
ECU,DEU
ECU,GIN
ECU,HRV
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,MKD
ECU,MLT
ECU,NGA
ECU,PER
ECU,POL
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,ALB
EGY,BFA
EGY,BIH
EGY,COM
EGY,DOM
EGY,IRN
EGY,ISL
EGY,LBR
EGY,LSO
EGY,NZL
EGY,PRY
EGY,RUS
EGY,SWZ
EGY,TTO
ESP,BFA
ESP,COL
ESP,GIN
ESP,HND
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,RWA
ESP,TGO
ESP,TJK
ESP,TZA
ESP,ZMB
EST,AUS
EST,DNK
EST,ESP
EST,ETH
EST,GHA
EST,IND
EST,IRQ
EST,KAZ
EST,LSO
EST,MWI
EST,NER
EST,OMN
EST,PAN
EST,SUR
EST,SVK
EST,TCD
EST,UZB
EST,ZWE
ETH,COG
ETH,COM
ETH,ECU
ETH,FIN
ETH,GRC
ETH,JAM
ETH,JOR
ETH,LBR
ETH,MEX
ETH,MLT
ETH,MYS
ETH,OMN
ETH,SAU
ETH,SWZ
ETH,VNM
FIN,ARM
FIN,BDI
FIN,BLR
FIN,BWA
FIN,COM
FIN,GEO
FIN,LBR
FIN,LSO
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NIC
FIN,POL
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,TKM
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CZE
FRA,ISR
FRA,MLI
FRA,SLE
FRA,THA
FRA,TJK
GAB,ARE
GAB,AUT
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,CHE
GAB,CZE
GAB,DNK
GAB,EST
GAB,GBR
GAB,GHA
GAB,GTM
GAB,HND
GAB,IND
GAB,IRN
GAB,IRQ
GAB,ITA
GAB,JAM
GAB,JOR
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NER
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SVN
GAB,TKM
GAB,UZB
GAB,ZWE
GBR,AFG
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COG
GBR,COM
GBR,CYP
GBR,GIN
GBR,LSO
GBR,MUS
GBR,NER
GBR,SWZ
GBR,TCD
GEO,AFG
GEO,CHL
GEO,COG
GEO,ETH
GEO,FIN
GEO,GAB
GEO,GHA
GEO,GIN
GEO,GRC
GEO,IRL
GEO,JAM
GEO,KEN
GEO,KOR
GEO,MAR
GEO,MMR
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NOR
GEO,NZL
GEO,PRY
GEO,RWA
GEO,TUN
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,CAF
GHA,COG
GHA,CRI
GHA,DOM
GHA,EST
GHA,IRL
GHA,NER
GHA,SAU
GHA,SWE
GHA,TCD
GHA,ZWE
GIN,AFG
GIN,AGO
GIN,ARG
GIN,ARM
GIN,BDI
GIN,BEL
GIN,BGR
GIN,BWA
GIN,CAF
GIN,CMR
GIN,COL
GIN,CZE
GIN,ETH
GIN,GHA
GIN,IDN
GIN,IRQ
GIN,KHM
GIN,LKA
GIN,LSO
GIN,MEX
GIN,MNG
GIN,NOR
GIN,PAN
GIN,PHL
GIN,POL
GIN,PRY
GIN,TGO
GIN,TKM
GIN,TTO
GIN,UGA
GIN,UZB
GIN,ZWE
GRC,CAF
GRC,CYP
GRC,EST
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NER
GRC,NZL
GRC,TKM
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BDI
GTM,BEL
GTM,CAF
GTM,EST
GTM,GIN
GTM,HRV
GTM,IDN
GTM,KAZ
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MUS
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,SWZ
HND,AGO
HND,BGR
HND,BIH
HND,BLR
HND,CHE
HND,CHN
HND,COM
HND,ECU
HND,FIN
HND,GEO
HND,GIN
HND,HTI
HND,ISL
HND,JPN
HND,KEN
HND,KGZ
HND,MDG
HND,MLT
HND,MMR
HND,NER
HND,NGA
HND,NPL
HND,SAU
HND,TUR
HND,VNM
HRV,BOL
HRV,CZE
HRV,HND
HRV,HTI
HRV,JAM
HRV,MAR
HRV,MOZ
HRV,MWI
HRV,NER
HRV,PRY
HRV,SLE
HRV,SUR
HRV,TJK
HRV,TUN
HRV,UGA
HRV,YEM
HRV,ZMB
HTI,CAF
HTI,EST
HTI,FRA
HTI,GEO
HTI,IDN
HTI,IND
HTI,IRQ
HTI,JAM
HTI,MAR
HTI,MRT
HTI,PRY
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,TCD
HTI,TJK
HTI,URY
HTI,UZB
HTI,ZAF
HUN,BWA
HUN,CYP
HUN,DOM
HUN,GAB
HUN,GTM
HUN,ISR
HUN,LBR
HUN,LSO
HUN,MRT
HUN,NZL
HUN,PAN
HUN,PRT
HUN,RWA
HUN,SDN
HUN,TGO
IDN,ALB
IDN,ARE
IDN,AUT
IDN,BFA
IDN,BWA
IDN,CZE
IDN,ETH
IDN,GAB
IDN,HND
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MKD
IDN,NIC
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TKM
IDN,TZA
IND,BDI
IND,BGD
IND,BOL
IND,CAF
IND,ECU
IND,GTM
IND,LBR
IND,NER
IND,PRY
IND,SDN
IND,TGO
IND,TTO
IRL,BEN
IRL,BFA
IRL,COG
IRL,COM
IRL,CRI
IRL,DZA
IRL,EST
IRL,GHA
IRL,GIN
IRL,IRQ
IRL,JAM
IRL,LSO
IRL,LTU
IRL,MKD
IRL,MOZ
IRL,MYS
IRL,NPL
IRL,QAT
IRL,TCD
IRL,TGO
IRL,YEM
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,EST
IRN,GAB
IRN,HND
IRN,ISL
IRN,LUX
IRN,MMR
IRN,NER
IRN,RWA
IRN,SUR
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BEN
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CZE
IRQ,EGY
IRQ,ETH
IRQ,GTM
IRQ,HND
IRQ,KHM
IRQ,MLI
IRQ,MNG
IRQ,MRT
IRQ,NER
IRQ,PRT
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BDI
ISL,COG
ISL,DOM
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LUX
ISL,MNG
ISL,MWI
ISL,NPL
ISL,PHL
ISL,QAT
ISL,SAU
ISL,TGO
ISL,TUR
ISL,YEM
ISL,ZAF
ISR,ALB
ISR,BFA
ISR,CAF
ISR,DZA
ISR,EST
ISR,LUX
ISR,LVA
ISR,MWI
ISR,NIC
ISR,SWZ
ITA,BFA
ITA,BOL
ITA,BWA
ITA,KGZ
ITA,MLI
ITA,TCD
ITA,THA
ITA,UGA
JAM,ALB
JAM,BDI
JAM,BEN
JAM,BWA
JAM,CHE
JAM,CYP
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ITA
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TJK
JOR,BGR
JOR,BHR
JOR,BWA
JOR,GIN
JOR,GTM
JOR,HND
JOR,IND
JOR,KEN
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MAR
JOR,MDG
JOR,MOZ
JOR,MRT
JOR,PER
JOR,SEN
JOR,SVK
JOR,TCD
JOR,TUN
JOR,ZMB
JPN,AGO
JPN,BEN
JPN,COM
JPN,ETH
JPN,MLI
JPN,MUS
JPN,RWA
JPN,SLE
JPN,TCD
KAZ,ALB
KAZ,BGD
KAZ,CMR
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,ITA
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,MEX
KAZ,MLT
KAZ,MUS
KAZ,PAN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,BIH
KEN,BLR
KEN,CZE
KEN,ETH
KEN,FRA
KEN,HND
KEN,IRQ
KEN,KAZ
KEN,LSO
KEN,MEX
KEN,MKD
KEN,NPL
KEN,TKM
KEN,TUR
KEN,URY
KEN,UZB
KEN,VNM
KEN,ZAF
KGZ,AGO
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,ECU
KGZ,ESP
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TUN
KGZ,ZWE
KHM,BGR
KHM,BLR
KHM,CAF
KHM,FRA
KHM,GIN
KHM,GRC
KHM,LSO
KHM,MAR
KHM,MEX
KHM,MLI
KHM,MRT
KHM,MWI
KHM,OMN
KHM,POL
KHM,SLE
KHM,TUN
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARG
KOR,ARM
KOR,BDI
KOR,BOL
KOR,COG
KOR,CYP
KOR,DOM
KOR,EST
KOR,HND
KOR,IRL
KOR,ISL
KOR,LSO
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,TJK
KWT,ARG
KWT,BDI
KWT,BGR
KWT,BLR
KWT,COG
KWT,COM
KWT,ECU
KWT,EST
KWT,HRV
KWT,IRN
KWT,KAZ
KWT,KEN
KWT,LBR
KWT,LUX
KWT,MMR
KWT,MRT
KWT,PAK
KWT,SLE
KWT,SUR
KWT,TZA
LBN,ARG
LBN,AZE
LBN,COG
LBN,DEU
LBN,ECU
LBN,FIN
LBN,GBR
LBN,GIN
LBN,LSO
LBN,LTU
LBN,MMR
LBN,MUS
LBN,NGA
LBN,SWZ
LBN,UKR
LBR,AGO
LBR,ALB
LBR,BEN
LBR,BGD
LBR,BGR
LBR,BHR
LBR,BWA
LBR,DOM
LBR,ECU
LBR,EGY
LBR,ESP
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KWT
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NZL
LBR,POL
LBR,RWA
LBR,SVN
LBR,TCD
LBR,UKR
LBY,BHR
LBY,BWA
LBY,DOM
LBY,GAB
LBY,JAM
LBY,SUR
LKA,BEN
LKA,DZA
LKA,ETH
LKA,GTM
LKA,IRQ
LKA,ISL
LKA,KAZ
LKA,MDA
LKA,NER
LKA,NIC
LKA,PAK
LKA,SUR
LKA,SWZ
LKA,TUN
LKA,TZA
LKA,UGA
LSO,ALB
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BEL
LSO,BHR
LSO,BLR
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LKA
LSO,LUX
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,RUS
LSO,TCD
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,UZB
LSO,ZMB
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MUS
LTU,PAK
LTU,ZMB
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,CRI
LUX,DZA
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,MDA
LUX,MEX
LUX,MNG
LUX,MUS
LUX,NPL
LUX,SGP
LUX,SLE
LUX,SVN
LUX,TUN
LUX,UGA
LUX,URY
LUX,UZB
LVA,BFA
LVA,BOL
LVA,CHL
LVA,CMR
LVA,GEO
LVA,KEN
LVA,MEX
LVA,MLI
LVA,MLT
LVA,MOZ
LVA,MYS
LVA,PER
LVA,RWA
LVA,SDN
LVA,SWZ
LVA,UGA
LVA,YEM
MAR,ARM
MAR,CHE
MAR,CYP
MAR,DZA
MAR,ECU
MAR,GTM
MAR,HND
MAR,ISL
MAR,KHM
MAR,LSO
MAR,MDG
MAR,MLT
MAR,RWA
MAR,SVK
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BWA
MDA,COG
MDA,DZA
MDA,EST
MDA,GIN
MDA,HND
MDA,IRQ
MDA,KOR
MDA,MUS
MDA,NER
MDA,NZL
MDA,SAU
MDA,SGP
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,ZAF
MDA,ZWE
MDG,ARG
MDG,BFA
MDG,BLR
MDG,BOL
MDG,CAN
MDG,COL
MDG,DNK
MDG,IRL
MDG,IRQ
MDG,LBR
MDG,MLT
MDG,THA
MEX,ALB
MEX,AUT
MEX,AZE
MEX,BHR
MEX,CAF
MEX,CHL
MEX,COG
MEX,ETH
MEX,GEO
MEX,GIN
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MNG
MEX,OMN
MEX,RWA
MKD,ARM
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BIH
MKD,BLR
MKD,BWA
MKD,COL
MKD,CYP
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NGA
MKD,PRY
MKD,QAT
MKD,RUS
MKD,SAU
MKD,SGP
MKD,SUR
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,ECU
MLI,GAB
MLI,HND
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,LTU
MLI,MEX
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PAN
MLI,PHL
MLI,POL
MLI,SDN
MLI,SWE
MLI,TZA
MLI,VNM
MLT,BEN
MLT,BLR
MLT,BOL
MLT,CHE
MLT,CHL
MLT,COL
MLT,CZE
MLT,ETH
MLT,GEO
MLT,IDN
MLT,KAZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,MAR
MLT,MDG
MLT,MUS
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,TJK
MLT,TZA
MLT,URY
MLT,UZB
MMR,AUT
MMR,CHE
MMR,COL
MMR,KWT
MMR,TGO
MMR,TUR
MNG,ARG
MNG,AUT
MNG,BIH
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COM
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KOR
MNG,LBY
MNG,LSO
