source,target
BFA,MDA
BFA,MWI
BFA,OMN
BFA,PER
BFA,PRY
BFA,RWA
BFA,SGP
BFA,SLE
BFA,SVK
BFA,UGA
BFA,URY
BFA,ZMB
BGD,ALB
BGD,BDI
BGD,BEN
BGD,BLR
BGD,CAF
BGD,COG
BGD,CRI
BGD,DOM
BGD,ECU
BGD,HTI
BGD,LBN
BGD,LSO
BGD,MOZ
BGD,MUS
BGD,SUR
BGD,SVN
BGD,URY
BGR,AGO
BGR,BEN
BGR,BGD
BGR,BHR
BGR,BIH
BGR,BWA
BGR,COG
BGR,COL
BGR,COM
BGR,ETH
BGR,HTI
BGR,IRQ
BGR,LBY
BGR,SEN
BGR,SWZ
BGR,TGO
BGR,THA
BGR,UGA
BGR,URY
BHR,AFG
BHR,AGO
BHR,ARE
BHR,BDI
BHR,BEL
BHR,BGR
BHR,BOL
BHR,CHE
BHR,HND
BHR,HRV
BHR,LBR
BHR,LKA
BHR,MKD
BHR,MNG
BHR,NIC
BHR,POL
BHR,ZMB
BIH,AFG
BIH,ARG
BIH,BWA
BIH,DOM
BIH,ECU
BIH,ETH
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,KHM
BIH,LVA
BIH,MEX
BIH,MUS
BIH,OMN
BIH,SAU
BIH,SUR
BIH,SWZ
BIH,TTO
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COL
BLR,DOM
BLR,GHA
BLR,IRL
BLR,IRQ
BLR,KEN
BLR,KHM
BLR,MAR
BLR,MLI
BLR,MNG
BLR,MRT
BLR,SVN
BLR,SWZ
BLR,TGO
BOL,ARE
BOL,ARG
BOL,BDI
BOL,BEL
BOL,BFA
BOL,BGR
BOL,BHR
BOL,CAN
BOL,CHL
BOL,COM
BOL,DOM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,JOR
BOL,KGZ
BOL,LTU
BOL,MKD
BOL,MLI
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAN
BOL,PRT
BOL,SEN
BOL,SGP
BOL,TCD
BOL,TJK
BOL,TZA
BOL,ZAF
BOL,ZMB
BRA,BFA
BRA,BHR
BRA,BWA
BRA,CAF
BRA,CZE
BRA,KWT
BRA,LSO
BRA,MKD
BRA,MLT
BRA,RWA
BRA,TCD
BRA,THA
BWA,BGD
BWA,CHE
BWA,CHL
BWA,COG
BWA,CRI
BWA,CYP
BWA,DZA
BWA,EST
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JOR
BWA,JPN
BWA,LSO
BWA,LVA
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRY
BWA,TKM
BWA,TUR
BWA,UGA
BWA,UKR
BWA,YEM
CAF,ARG
CAF,AZE
CAF,BGD
CAF,BGR
CAF,BHR
CAF,COL
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MDG
CAF,MYS
CAF,POL
CAF,PRT
CAF,RWA
CAF,SVK
CAF,SVN
CAF,THA
CAF,TUR
CAF,UGA
CAN,BGR
CAN,BHR
CAN,CMR
CAN,CRI
CAN,FRA
CAN,ITA
CAN,MLT
CAN,MOZ
CAN,MRT
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SGP
CAN,SWZ
CAN,TKM
CAN,ZAF
CHE,BEN
CHE,BOL
CHE,BWA
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISL
CHE,LVA
CHE,MLT
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NZL
CHE,PAN
CHE,TGO
CHE,YEM
CHL,BDI
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,FIN
CHL,GIN
CHL,KWT
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MYS
CHL,SWZ
CHL,UGA
CHL,ZMB
CHN,BFA
CMR,AZE
CMR,BEN
CMR,BGD
CMR,CHE
CMR,DOM
CMR,GHA
CMR,JAM
CMR,KGZ
CMR,LSO
CMR,LVA
CMR,MDG
CMR,MWI
CMR,NER
CMR,NOR
CMR,SWE
CMR,SWZ
CMR,TGO
CMR,TJK
CMR,URY
CMR,ZMB
COG,ARG
COG,AUS
COG,AZE
COG,BGR
COG,BHR
COG,BLR
COG,CHL
COG,CRI
COG,CZE
COG,ISL
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,MDG
COG,MLT
COG,MUS
COG,NER
COG,NIC
COG,PHL
COG,QAT
COG,SWZ
COG,TJK
COG,URY
COG,UZB
COG,VNM
COG,YEM
COL,ARM
COL,BFA
COL,BHR
COL,BLR
COL,CAF
COL,HTI
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,LVA
COL,MRT
COL,MYS
COL,NGA
COL,POL
COL,RWA
COL,SUR
COL,SWZ
COL,TCD
COL,URY
COL,ZWE
COM,ARM
COM,AZE
COM,BEL
COM,BFA
COM,BGR
COM,BWA
COM,COL
COM,ECU
COM,EGY
COM,GAB
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LTU
COM,MMR
COM,NZL
COM,PRT
COM,PRY
COM,SAU
COM,TGO
COM,THA
COM,UGA
COM,VNM
CRI,AGO
CRI,ARE
CRI,AUT
CRI,BHR
CRI,CAF
CRI,CMR
CRI,DNK
CRI,IDN
CRI,IRL
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MDA
CRI,MYS
CRI,NOR
CRI,PAK
CRI,PHL
CRI,PRT
CRI,SEN
CRI,SUR
CRI,SVK
CRI,TKM
CRI,ZMB
CRI,ZWE
CYP,ARM
CYP,BHR
CYP,BWA
CYP,DOM
CYP,GHA
CYP,GTM
CYP,JPN
CYP,KGZ
CYP,KOR
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MDA
CYP,MWI
CYP,NER
CYP,RWA
CYP,SEN
CZE,BHR
CZE,BOL
CZE,DOM
CZE,HND
CZE,MEX
CZE,MRT
CZE,NPL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,TTO
CZE,VNM
CZE,YEM
CZE,ZMB
DEU,EGY
DEU,HTI
DEU,UZB
DNK,AGO
DNK,BHR
DNK,BLR
DNK,CMR
DNK,ECU
DNK,GAB
DNK,HUN
DNK,ISL
DNK,LBY
DNK,LSO
DNK,MDG
DNK,MMR
DNK,MWI
DNK,NZL
DNK,OMN
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TJK
DNK,TZA
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,CAF
DOM,COG
DOM,DNK
DOM,GHA
DOM,HUN
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MEX
DOM,TGO
DOM,TJK
DOM,VNM
DZA,ARG
DZA,BHR
DZA,BLR
DZA,BOL
DZA,CMR
DZA,ESP
DZA,MOZ
DZA,MWI
DZA,MYS
DZA,RWA
DZA,SAU
DZA,SLE
DZA,TJK
DZA,ZWE
ECU,AUS
ECU,AZE
ECU,BGD
ECU,BGR
ECU,BOL
ECU,COM
ECU,CYP
ECU,DNK
ECU,GAB
ECU,KAZ
ECU,LBR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MLI
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SAU
ECU,SEN
ECU,SLE
ECU,SVN
ECU,SWE
ECU,TUN
ECU,UKR
EGY,BEN
EGY,BWA
EGY,ISL
EGY,KGZ
EGY,MUS
EGY,MYS
EGY,NER
EGY,SUR
EGY,TJK
EGY,TTO
ESP,BDI
ESP,CAF
ESP,ETH
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MDA
ESP,MOZ
ESP,MUS
ESP,SWE
ESP,SWZ
ESP,TGO
ESP,TUN
ESP,TUR
ESP,ZMB
ESP,ZWE
EST,BHR
EST,BRA
EST,COG
EST,COL
EST,HND
EST,IDN
EST,KOR
EST,LSO
EST,MKD
EST,MRT
EST,NER
EST,NGA
EST,NPL
EST,OMN
EST,PAK
EST,PRT
EST,RUS
EST,SWZ
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,DZA
ETH,FRA
ETH,GAB
ETH,GTM
ETH,HND
ETH,HRV
ETH,JOR
ETH,JPN
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PHL
ETH,SWZ
ETH,TTO
ETH,UKR
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,DOM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRN
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MRT
FIN,MWI
FIN,NIC
FIN,NOR
FIN,PAN
FIN,PRY
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,TUN
FIN,URY
FIN,YEM
FRA,ARM
FRA,CZE
FRA,ECU
FRA,KGZ
FRA,LSO
FRA,NER
FRA,SLE
FRA,TUN
FRA,TZA
GAB,ALB
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BWA
GAB,CHE
GAB,COM
GAB,CZE
GAB,GBR
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KEN
GAB,KHM
GAB,LTU
GAB,LVA
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,NOR
GAB,POL
GAB,PRY
GAB,QAT
GAB,SWE
GAB,SWZ
GAB,TZA
GBR,ARG
GBR,BFA
GBR,BWA
GBR,CAF
GBR,GHA
GBR,MKD
GBR,MRT
GBR,MUS
GBR,NER
GBR,TCD
GEO,AGO
GEO,ARG
GEO,AUS
GEO,CAF
GEO,CHE
GEO,CHL
GEO,DZA
GEO,ETH
GEO,FIN
GEO,LKA
GEO,MAR
GEO,MWI
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RWA
GEO,SUR
GEO,TJK
GEO,TKM
GEO,ZWE
GHA,AFG
GHA,ALB
GHA,AUS
GHA,BHR
GHA,BOL
GHA,CHL
GHA,HND
GHA,IDN
GHA,IRL
GHA,ISL
GHA,KWT
GHA,MEX
GHA,MMR
GHA,MWI
GHA,NOR
GHA,NZL
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,TUN
GHA,TUR
GHA,UKR
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,CYP
GIN,DOM
GIN,ESP
GIN,FRA
GIN,GEO
GIN,HTI
GIN,HUN
GIN,IDN
GIN,JOR
GIN,KWT
GIN,LBN
GIN,LUX
GIN,MLI
GIN,MYS
GIN,PER
GIN,SGP
GIN,SVN
GIN,TGO
GIN,TJK
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,COG
GRC,COM
GRC,KEN
GRC,MKD
GRC,MUS
GRC,NPL
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UGA
GRC,UZB
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AGO
GTM,BGR
GTM,GHA
GTM,IRL
GTM,IRN
GTM,ISL
GTM,KOR
GTM,LBR
GTM,LUX
GTM,LVA
GTM,MKD
GTM,MRT
GTM,MWI
GTM,MYS
GTM,NPL
GTM,PAK
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TZA
GTM,UZB
HND,AGO
HND,AUS
HND,AUT
HND,AZE
HND,BGR
HND,CAF
HND,CHE
HND,CYP
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,JAM
HND,KWT
HND,LVA
HND,MAR
HND,MDA
HND,MOZ
HND,MUS
HND,NGA
HND,PER
HND,QAT
HND,SEN
HRV,GHA
HRV,GIN
HRV,GTM
HRV,KAZ
HRV,KHM
HRV,LBN
HRV,LBR
HRV,MLI
HRV,MWI
HRV,NIC
HRV,NPL
HRV,OMN
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SUR
HRV,TJK
HRV,TTO
HRV,YEM
HTI,AFG
HTI,ARE
HTI,AZE
HTI,BEL
HTI,BGR
HTI,BWA
HTI,CHE
HTI,CMR
HTI,EST
HTI,FRA
HTI,GEO
HTI,GHA
HTI,LBR
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MKD
HTI,MLT
HTI,MRT
HTI,MWI
HTI,NOR
HTI,PAK
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SAU
HTI,SGP
HTI,TGO
HTI,UZB
HTI,VNM
HTI,YEM
HUN,AZE
HUN,BEN
HUN,BOL
HUN,BWA
HUN,COL
HUN,CRI
HUN,GIN
HUN,HTI
HUN,IND
HUN,KGZ
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,SEN
HUN,TUN
HUN,ZWE
IDN,AFG
IDN,ALB
IDN,BFA
IDN,BLR
IDN,CHE
IDN,GAB
IDN,GIN
IDN,MLI
IDN,SLE
IDN,SWE
IND,AUT
IND,BOL
IND,MDA
IND,MLI
IND,TZA
IND,ZMB
IRL,CHL
IRL,IDN
IRL,KAZ
IRL,LBN
IRL,MNG
IRL,SUR
IRL,TCD
IRL,TKM
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,ETH
IRN,GAB
IRN,JAM
IRN,KHM
IRN,LKA
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,BOL
IRQ,CAF
IRQ,HTI
IRQ,LBR
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,SWZ
IRQ,THA
IRQ,TKM
IRQ,TTO
ISL,COL
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HUN
ISL,IRL
ISL,KAZ
ISL,KWT
ISL,LBN
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PRT
ISL,QAT
ISL,RWA
ISL,SDN
ISL,SGP
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,LBY
ISR,MKD
ISR,MLI
ISR,NER
ISR,NIC
ISR,QAT
ISR,RWA
ISR,SUR
ISR,SWZ
ISR,YEM
ISR,ZMB
ITA,AGO
ITA,CAF
ITA,COM
ITA,ETH
ITA,GHA
ITA,IRL
ITA,ISL
ITA,KGZ
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,TTO
ITA,UZB
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BGR
JAM,CAN
JAM,COM
JAM,DEU
JAM,DZA
JAM,EGY
JAM,HRV
JAM,IRL
JAM,IRN
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,LKA
JAM,MDG
JAM,NER
JAM,NOR
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,AGO
JOR,AUT
JOR,BEN
JOR,BFA
JOR,CAF
JOR,CHL
JOR,ECU
JOR,JAM
JOR,JPN
JOR,MKD
JOR,MLI
JOR,NER
JOR,PAN
JOR,PER
JOR,PRT
JOR,PRY
JOR,SVK
JOR,SVN
JOR,TCD
JOR,TUN
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BEN
JPN,BGR
JPN,HND
JPN,LBR
JPN,LUX
JPN,MKD
JPN,RWA
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZAF
JPN,ZWE
KAZ,BFA
KAZ,BLR
KAZ,CAF
KAZ,COG
KAZ,DNK
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KHM
KAZ,MDA
KAZ,MLT
KAZ,OMN
KAZ,PAN
KAZ,PER
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SWE
KAZ,TUR
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,COM
KEN,HTI
KEN,HUN
KEN,ISL
KEN,LSO
KEN,MNG
KEN,MUS
KEN,PRY
KEN,SWZ
KEN,TTO
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,BFA
KGZ,BOL
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,GHA
KGZ,GTM
KGZ,HTI
KGZ,HUN
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,KOR
KGZ,KWT
KGZ,LBR
KGZ,LSO
KGZ,LVA
KGZ,MWI
KGZ,NIC
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,UGA
KGZ,URY
KHM,AFG
KHM,ARM
KHM,CAF
KHM,CHE
KHM,CHL
KHM,CZE
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KAZ
KHM,MWI
KHM,NIC
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,UKR
KOR,BHR
KOR,CAF
KOR,FIN
KOR,HRV
KOR,HTI
KOR,LKA
KOR,LSO
KOR,MLI
KOR,MOZ
KOR,MWI
KOR,PAN
KOR,TJK
KOR,TZA
KOR,ZWE
KWT,BOL
KWT,CAF
KWT,COG
KWT,CYP
KWT,DNK
KWT,ISL
KWT,JAM
KWT,MLI
KWT,MLT
KWT,PRT
KWT,TJK
KWT,UGA
LBN,AFG
LBN,BEN
LBN,BLR
LBN,BOL
LBN,CHE
LBN,EST
LBN,HTI
LBN,IRL
LBN,ITA
LBN,LSO
LBN,MDA
LBN,TJK
LBN,TKM
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,AGO
LBR,ARE
LBR,BFA
LBR,COL
LBR,DNK
LBR,EST
LBR,GTM
LBR,IDN
LBR,IRL
LBR,LKA
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MNG
LBR,MOZ
LBR,NER
LBR,POL
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SAU
LBR,SVK
LBR,SWZ
LBR,VNM
LBY,ALB
LBY,ARM
LBY,BWA
LBY,COL
LBY,DNK
LBY,ECU
LBY,ESP
LBY,FIN
LBY,GTM
LBY,IDN
LBY,JAM
LBY,LTU
LBY,MKD
LBY,MLI
LBY,MLT
LBY,MMR
LBY,NIC
LBY,NPL
LBY,PER
LBY,TTO
LBY,ZMB
LKA,AFG
LKA,ARM
LKA,AUS
LKA,AUT
LKA,BHR
LKA,BWA
LKA,CAF
LKA,GEO
LKA,HRV
LKA,HUN
LKA,MDA
LKA,MLI
LKA,MNG
LKA,OMN
LKA,PAN
LKA,PER
LKA,PRY
LKA,SWE
LKA,TJK
LKA,TTO
LKA,UGA
LKA,UZB
LKA,VNM
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BEL
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COG
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HTI
LSO,HUN
LSO,IRN
LSO,ISR
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MNG
LSO,NIC
LSO,NOR
LSO,PRT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TKM
LSO,YEM
LTU,AGO
LTU,BOL
LTU,BRA
LTU,CAN
LTU,CRI
LTU,GEO
LTU,JOR
LTU,KEN
LTU,KOR
LTU,LBY
LTU,LUX
LTU,MLI
LTU,SGP
LTU,TTO
LTU,YEM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COM
LUX,DOM
LUX,EST
LUX,ETH
LUX,GTM
LUX,HTI
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,NPL
LUX,PAN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,UKR
LVA,ALB
LVA,ARG
LVA,BFA
LVA,IDN
LVA,IRN
LVA,KGZ
LVA,KOR
LVA,LBN
LVA,MLT
LVA,MMR
LVA,NPL
LVA,RWA
LVA,SDN
LVA,SUR
LVA,TGO
MAR,ALB
MAR,BRA
MAR,CZE
MAR,ECU
MAR,HRV
MAR,IRL
MAR,LSO
MAR,LVA
MAR,MLT
MAR,PRY
MAR,SLE
MAR,SVN
MAR,SWZ
MAR,TTO
MAR,UGA
MAR,URY
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,CHE
MDA,DNK
MDA,GTM
MDA,HTI
MDA,IRL
MDA,IRN
MDA,ISR
MDA,KWT
MDA,LBR
MDA,MKD
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PER
MDA,SEN
MDA,SVK
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,HUN
MDG,ISL
MDG,ISR
MDG,KOR
MDG,KWT
MDG,LBR
MDG,MEX
MDG,MLI
MDG,MMR
MDG,OMN
MDG,PRY
MDG,RWA
MDG,TCD
MDG,TJK
MDG,TTO
MDG,TUN
MDG,VNM
MEX,BDI
MEX,BLR
MEX,CAF
MEX,COM
MEX,ETH
MEX,GAB
MEX,ISL
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MOZ
MEX,NER
MEX,QAT
MEX,RWA
MEX,SUR
MEX,TTO
MEX,TUR
MEX,UZB
MEX,YEM
MEX,ZWE
MKD,BDI
MKD,BOL
MKD,CHL
MKD,CMR
MKD,DZA
MKD,FIN
MKD,HTI
MKD,JPN
MKD,KGZ
MKD,KHM
MKD,LBY
MKD,LUX
MKD,LVA
MKD,MMR
MKD,NIC
MKD,NZL
MKD,PHL
MKD,SWE
MKD,THA
MKD,TUR
MKD,ZAF
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHN
MLI,COL
MLI,CYP
MLI,FIN
MLI,HUN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,LVA
MLI,MMR
MLI,NIC
MLI,NOR
MLI,PER
MLI,QAT
MLI,SLE
MLI,TUR
MLI,URY
MLT,BDI
MLT,CMR
MLT,COL
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,HTI
