source,target
ECU,MLI
ECU,MLT
ECU,MUS
ECU,MWI
ECU,OMN
ECU,PRT
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,THA
ECU,UKR
ECU,UZB
EGY,BEN
EGY,BWA
EGY,CAF
EGY,GAB
EGY,GIN
EGY,HND
EGY,IRN
EGY,MKD
EGY,SWZ
EGY,TKM
EGY,VNM
ESP,COM
ESP,KAZ
ESP,MDA
ESP,MYS
ESP,NER
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TGO
ESP,TTO
EST,BFA
EST,BGR
EST,BRA
EST,BWA
EST,DOM
EST,ETH
EST,HND
EST,IRN
EST,ISR
EST,KOR
EST,LBN
EST,LSO
EST,MLT
EST,MRT
EST,MYS
EST,NPL
EST,QAT
EST,SEN
EST,SUR
EST,TUN
EST,ZWE
ETH,ARG
ETH,ECU
ETH,FIN
ETH,HND
ETH,HRV
ETH,NIC
ETH,PAK
ETH,QAT
ETH,SAU
ETH,THA
ETH,TKM
ETH,UGA
FIN,ALB
FIN,ARM
FIN,BIH
FIN,BLR
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GIN
FIN,GTM
FIN,MAR
FIN,MDG
FIN,MRT
FIN,NGA
FIN,NPL
FIN,NZL
FIN,OMN
FIN,SUR
FIN,UZB
FRA,BWA
FRA,IRQ
FRA,LSO
FRA,TJK
GAB,AFG
GAB,BFA
GAB,BOL
GAB,COM
GAB,DNK
GAB,DOM
GAB,EGY
GAB,ETH
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,LKA
GAB,MDA
GAB,MDG
GAB,MLI
GAB,NIC
GAB,OMN
GAB,SLE
GAB,SUR
GAB,TKM
GAB,TZA
GAB,URY
GAB,VNM
GBR,AZE
GBR,BDI
GBR,BEN
GBR,CAF
GBR,COM
GBR,GIN
GBR,LBN
GBR,LSO
GBR,MRT
GBR,NER
GBR,NGA
GBR,NPL
GBR,QAT
GBR,TGO
GBR,ZWE
GEO,ARG
GEO,AUT
GEO,ESP
GEO,FIN
GEO,ISR
GEO,KAZ
GEO,LBR
GEO,LUX
GEO,MLT
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVN
GEO,TJK
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,BHR
GHA,BIH
GHA,BWA
GHA,GEO
GHA,JOR
GHA,MDA
GHA,OMN
GHA,PRY
GHA,TUR
GIN,ARM
GIN,BOL
GIN,CHL
GIN,DZA
GIN,GAB
GIN,GEO
GIN,HND
GIN,HTI
GIN,KEN
GIN,LKA
GIN,LTU
GIN,MDA
GIN,MUS
GIN,NIC
GIN,OMN
GIN,PRT
GIN,QAT
GIN,RUS
GIN,SVN
GIN,TCD
GIN,THA
GIN,UGA
GIN,URY
GIN,UZB
GIN,ZMB
GRC,AZE
GRC,BEN
GRC,BOL
GRC,CHE
GRC,CMR
GRC,GTM
GRC,HND
GRC,LBR
GRC,LKA
GRC,MDA
GRC,NIC
GRC,NPL
GRC,OMN
GRC,PAN
GRC,SWZ
GRC,UZB
GTM,AUS
GTM,AUT
GTM,BGD
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HND
GTM,HRV
GTM,IRQ
GTM,KGZ
GTM,LKA
GTM,MAR
GTM,MKD
GTM,PRY
GTM,SEN
GTM,SVN
GTM,THA
GTM,TJK
GTM,TUR
GTM,UZB
GTM,ZMB
GTM,ZWE
HND,AFG
HND,AGO
HND,BDI
HND,BFA
HND,BGR
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,GAB
HND,GEO
HND,HUN
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,KWT
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MOZ
HND,MYS
HND,PHL
HND,QAT
HND,RUS
HND,SVN
HND,TCD
HND,TUN
HND,TUR
HRV,ARE
HRV,ARG
HRV,AUT
HRV,CHL
HRV,COM
HRV,CRI
HRV,ETH
HRV,GEO
HRV,GIN
HRV,GTM
HRV,IRQ
HRV,KEN
HRV,LBN
HRV,LBR
HRV,MAR
HRV,MLI
HRV,OMN
HRV,PHL
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HRV,TUN
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BGR
HTI,DNK
HTI,ECU
HTI,FIN
HTI,IND
HTI,JOR
HTI,LSO
HTI,LUX
HTI,PAK
HTI,RUS
HTI,SWZ
HTI,TGO
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COG
HUN,GIN
HUN,IDN
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MAR
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NOR
HUN,PAN
HUN,PER
HUN,RWA
HUN,TCD
HUN,ZWE
IDN,ARM
IDN,COG
IDN,ETH
IDN,IRL
IDN,KGZ
IDN,LBN
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MNG
IDN,MUS
IDN,SEN
IDN,TKM
IND,ALB
IND,BHR
IND,CMR
IND,COM
IND,GIN
IND,LSO
IND,MDA
IND,NIC
IND,PER
IRL,ARG
IRL,ARM
IRL,AZE
IRL,COL
IRL,ECU
IRL,EGY
IRL,GTM
IRL,HND
IRL,KWT
IRL,LKA
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NPL
IRL,QAT
IRL,TCD
IRL,TGO
IRL,TJK
IRL,TTO
IRN,AGO
IRN,BFA
IRN,CAF
IRN,CZE
IRN,EGY
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAK
IRN,PAN
IRN,SEN
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TJK
IRN,TKM
IRN,URY
IRN,ZMB
IRQ,AGO
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,CAN
IRQ,CHE
IRQ,COM
IRQ,FIN
IRQ,GTM
IRQ,KWT
IRQ,LTU
IRQ,LUX
IRQ,MAR
IRQ,MKD
IRQ,MNG
IRQ,PER
IRQ,QAT
IRQ,SEN
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,ZMB
ISL,ARE
ISL,ARG
ISL,ARM
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GRC
ISL,HND
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,KWT
ISL,MEX
ISL,MLI
ISL,MLT
ISL,MNG
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,PRY
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SGP
ISL,TCD
ISL,TUR
ISL,UGA
ISL,VNM
ISL,YEM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BGD
ISR,CRI
ISR,ETH
ISR,GAB
ISR,GIN
ISR,IND
ISR,IRQ
ISR,KWT
ISR,MKD
ISR,MUS
ISR,NOR
ISR,QAT
ISR,SUR
ISR,UGA
ITA,GIN
ITA,LSO
ITA,TJK
ITA,TKM
JAM,BGR
JAM,BIH
JAM,CHE
JAM,CZE
JAM,EST
JAM,ETH
JAM,GAB
JAM,HND
JAM,ISR
JAM,KHM
JAM,LTU
JAM,MLI
JAM,NER
JAM,SDN
JAM,SEN
JAM,TUN
JAM,TUR
JAM,UGA
JAM,URY
JAM,ZWE
JOR,AGO
JOR,AUS
JOR,COG
JOR,COL
JOR,COM
JOR,GRC
JOR,HND
JOR,HRV
JOR,ISL
JOR,KEN
JOR,KGZ
JOR,LBY
JOR,LSO
JOR,MDA
JOR,MLI
JOR,PAN
JOR,PER
JOR,TJK
JOR,TTO
JOR,TZA
JOR,URY
JOR,UZB
JOR,ZWE
JPN,BDI
JPN,GIN
JPN,GTM
JPN,KEN
JPN,MKD
JPN,MLT
JPN,RUS
JPN,SUR
JPN,TGO
JPN,TKM
JPN,TTO
JPN,ZWE
KAZ,BGD
KAZ,COG
KAZ,DZA
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HRV
KAZ,IRL
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LUX
KAZ,MDG
KAZ,PAN
KAZ,PRT
KAZ,RWA
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KEN,AGO
KEN,AUT
KEN,BIH
KEN,ECU
KEN,GAB
KEN,GHA
KEN,HRV
KEN,LSO
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,PRY
KEN,SAU
KEN,SWZ
KEN,UZB
KGZ,BFA
KGZ,BIH
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HRV
KGZ,IDN
KGZ,IRN
KGZ,ITA
KGZ,JAM
KGZ,LKA
KGZ,LUX
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,SLE
KGZ,SVK
KGZ,TGO
KGZ,TUN
KGZ,YEM
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,EGY
KHM,HUN
KHM,IRL
KHM,JAM
KHM,KWT
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MRT
KHM,NZL
KHM,PRY
KHM,SUR
KHM,SVK
KHM,TGO
KHM,TUR
KHM,UGA
KHM,URY
KOR,BDI
KOR,BWA
KOR,GAB
KOR,HRV
KOR,IRN
KOR,KHM
KOR,LBR
KOR,MDA
KOR,MKD
KOR,MUS
KOR,PER
KOR,SLE
KOR,SVN
KOR,TCD
KWT,ARM
KWT,CRI
KWT,EST
KWT,FIN
KWT,GTM
KWT,LSO
KWT,LUX
KWT,MLI
KWT,MLT
KWT,PAN
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SUR
KWT,SVK
KWT,TGO
KWT,UGA
LBN,AZE
LBN,CAF
LBN,DOM
LBN,EST
LBN,GIN
LBN,NIC
LBN,NZL
LBN,SVK
LBN,TZA
LBR,ARG
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BWA
LBR,CHL
LBR,GIN
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRL
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,LSO
LBR,MLT
LBR,MNG
LBR,MUS
LBR,NOR
LBR,PRT
LBR,QAT
LBR,SDN
LBR,TTO
LBR,VNM
LBY,ARM
LBY,BOL
LBY,BWA
LBY,COG
LBY,EST
LBY,IRQ
LBY,ISR
LBY,KHM
LBY,LUX
LBY,SVK
LBY,THA
LBY,URY
LKA,ARG
LKA,AUS
LKA,AZE
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,GEO
LKA,ISL
LKA,KEN
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MOZ
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,DEU
LSO,ESP
LSO,GBR
LSO,GIN
LSO,GRC
LSO,HRV
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JPN
LSO,LTU
LSO,MEX
LSO,MMR
LSO,MRT
LSO,MYS
LSO,NOR
LSO,PAN
LSO,PRT
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWE
LSO,TKM
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,BFA
LTU,BGD
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CHL
LTU,CYP
LTU,DOM
LTU,ESP
LTU,HND
LTU,IRN
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LBR
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MYS
LTU,NER
LTU,PAK
LTU,SLE
LUX,AFG
LUX,BDI
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAF
LUX,CAN
LUX,GIN
LUX,GTM
LUX,IDN
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NER
LUX,NZL
LUX,PER
LUX,SLE
LUX,SUR
LUX,SVN
LUX,THA
LUX,TUR
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,BWA
LVA,COL
LVA,EGY
LVA,GEO
LVA,HTI
LVA,IND
LVA,ISL
LVA,JOR
LVA,MDG
LVA,MKD
LVA,MUS
LVA,MWI
LVA,OMN
LVA,SDN
LVA,THA
LVA,TUN
LVA,TZA
LVA,YEM
LVA,ZAF
MAR,ALB
MAR,BOL
MAR,FIN
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,BEN
MDA,BOL
MDA,CHE
MDA,CMR
MDA,COG
MDA,ECU
MDA,ESP
MDA,ETH
MDA,GHA
MDA,GTM
MDA,HND
MDA,HUN
MDA,LBY
MDA,LSO
MDA,MEX
MDA,MRT
MDA,MUS
MDA,MWI
MDA,OMN
MDA,PHL
MDA,PRT
MDA,PRY
MDA,SEN
MDA,SLE
MDA,SVK
MDA,TGO
MDA,TKM
MDA,UGA
MDA,VNM
MDA,ZMB
MDG,ARG
MDG,ARM
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CZE
MDG,ESP
MDG,ETH
MDG,GHA
MDG,GIN
MDG,HND
MDG,ISR
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LUX
MDG,NIC
MDG,PAK
MDG,PAN
MDG,PHL
MDG,PRY
MDG,SVK
MDG,SVN
MDG,SWE
MDG,SWZ
MDG,THA
MDG,UGA
MDG,VNM
MEX,BDI
MEX,BWA
MEX,CMR
MEX,GEO
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,LUX
MEX,MKD
MEX,MMR
MEX,SGP
MEX,SWZ
MEX,TJK
MEX,TUR
MEX,YEM
MKD,AGO
MKD,BHR
MKD,BRA
MKD,GHA
MKD,GIN
MKD,HND
MKD,ISL
MKD,JOR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MOZ
MKD,MUS
MKD,MWI
MKD,MYS
MKD,PAK
MKD,PAN
MKD,PRY
MKD,SEN
MKD,SLE
MKD,SWZ
MKD,TGO
MKD,THA
MKD,TUN
MKD,URY
MKD,VNM
MLI,AFG
MLI,ARE
MLI,BGD
MLI,BGR
MLI,BLR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,GRC
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,LBN
MLI,MDA
MLI,NER
MLI,PER
MLI,PHL
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SUR
MLI,SVK
MLI,SWE
MLI,THA
MLI,URY
MLI,VNM
MLT,AFG
MLT,ARG
MLT,CAF
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CRI
MLT,ECU
MLT,GBR
MLT,GEO
MLT,GIN
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NOR
MLT,PRY
MLT,SGP
MLT,SVK
MLT,SWE
MLT,TJK
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BHR
MMR,BOL
MMR,CAF
MMR,COL
MMR,ECU
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBN
MMR,LUX
MMR,MOZ
MMR,NZL
MMR,RWA
MNG,AGO
MNG,BGD
MNG,CHL
MNG,CMR
MNG,CZE
MNG,EST
MNG,ETH
MNG,FRA
