source,target
GIN,ETH
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LSO
GIN,MEX
GIN,MNG
GIN,PAN
GIN,POL
GIN,PRY
GIN,RUS
GIN,TGO
GIN,TTO
GIN,UZB
GRC,CAF
GRC,CMR
GRC,COM
GRC,CYP
GRC,MDG
GRC,MMR
GRC,NER
GRC,NZL
GRC,OMN
GRC,PAK
GRC,PRY
GRC,TKM
GRC,UZB
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BDI
GTM,CHE
GTM,DZA
GTM,GIN
GTM,HND
GTM,HRV
GTM,IDN
GTM,ITA
GTM,KGZ
GTM,LBR
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MUS
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,UGA
GTM,USA
GTM,VNM
GTM,ZAF
HND,AGO
HND,BEL
HND,BFA
HND,BGR
HND,BIH
HND,BLR
HND,CHN
HND,COM
HND,FIN
HND,GEO
HND,GHA
HND,GRC
HND,HUN
HND,JOR
HND,JPN
HND,KEN
HND,KGZ
HND,MKD
HND,MLT
HND,MMR
HND,MRT
HND,NER
HND,NGA
HND,NOR
HND,NPL
HND,SAU
HND,SWE
HND,TUN
HND,TUR
HND,UKR
HND,VNM
HRV,AFG
HRV,GTM
HRV,HND
HRV,HTI
HRV,IRN
HRV,KWT
HRV,LSO
HRV,MWI
HRV,NER
HRV,NGA
HRV,PRY
HRV,SLE
HRV,SUR
HRV,SVN
HRV,TJK
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,CAF
HTI,CHE
HTI,CMR
HTI,ECU
HTI,EST
HTI,GBR
HTI,GEO
HTI,IDN
HTI,IND
HTI,ISL
HTI,ITA
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KGZ
HTI,LUX
HTI,MLT
HTI,NGA
HTI,NPL
HTI,POL
HTI,PRY
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TCD
HTI,UGA
HTI,ZAF
HTI,ZWE
HUN,AUS
HUN,BFA
HUN,BLR
HUN,BWA
HUN,COM
HUN,ETH
HUN,GAB
HUN,GTM
HUN,HND
HUN,IND
HUN,LBR
HUN,LSO
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,NPL
HUN,NZL
HUN,PAN
HUN,PRT
HUN,RWA
HUN,SDN
HUN,SVK
HUN,TGO
HUN,TKM
IDN,AGO
IDN,ALB
IDN,ARE
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ESP
IDN,ETH
IDN,GAB
IDN,KEN
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MLI
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TJK
IDN,TKM
IDN,TZA
IND,BIH
IND,BOL
IND,CHE
IND,COM
IND,GIN
IND,GTM
IND,LBR
IND,NER
IND,PRY
IND,TGO
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,COG
IRL,ECU
IRL,GHA
IRL,GIN
IRL,IRQ
IRL,JAM
IRL,KHM
IRL,MKD
IRL,NPL
IRL,QAT
IRL,TGO
IRL,THA
IRL,VNM
IRL,YEM
IRL,ZWE
IRN,ALB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,DOM
IRN,EGY
IRN,EST
IRN,GAB
IRN,HND
IRN,MMR
IRN,MUS
IRN,NER
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,YEM
IRN,ZAF
IRQ,BDI
IRQ,BFA
IRQ,BGD
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,CZE
IRQ,ETH
IRQ,HND
IRQ,KHM
IRQ,LKA
IRQ,MKD
IRQ,MRT
IRQ,MUS
IRQ,NER
IRQ,PRT
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,TGO
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAN
ISL,CHE
ISL,EST
ISL,IDN
ISL,ISR
ISL,KAZ
ISL,LBR
ISL,LVA
ISL,MNG
ISL,MUS
ISL,MWI
ISL,NOR
ISL,NPL
ISL,SAU
ISL,SDN
ISL,SUR
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,BFA
ISR,BOL
ISR,CAF
ISR,FRA
ISR,LUX
ISR,NIC
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,UGA
ITA,AFG
ITA,BDI
ITA,BFA
ITA,BOL
ITA,BWA
ITA,KGZ
ITA,MLI
ITA,NPL
ITA,TCD
ITA,UGA
JAM,ALB
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BIH
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,GAB
JAM,GEO
JAM,HRV
JAM,ITA
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,YEM
JOR,BEL
JOR,BGR
JOR,BHR
JOR,COG
JOR,GHA
JOR,GIN
JOR,GTM
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MOZ
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,SEN
JOR,SVK
JOR,TCD
JOR,ZMB
JPN,BDI
JPN,CHL
JPN,COM
JPN,ETH
JPN,GIN
JPN,ISL
JPN,LSO
JPN,MDA
JPN,MLI
JPN,MUS
JPN,RWA
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,ISL
KAZ,ITA
KAZ,JAM
KAZ,KHM
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,PRT
KAZ,SDN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,BIH
KEN,BLR
KEN,BOL
KEN,COG
KEN,CZE
KEN,HND
KEN,LKA
KEN,LUX
KEN,MKD
KEN,NPL
KEN,SLE
KEN,TKM
KEN,TUR
KGZ,AGO
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,ESP
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MLT
KGZ,MUS
KGZ,NPL
KGZ,PER
KGZ,SUR
KGZ,TGO
KGZ,ZAF
KGZ,ZWE
KHM,BGR
KHM,BLR
KHM,CAF
KHM,CZE
KHM,FRA
KHM,GIN
KHM,GRC
KHM,JOR
KHM,KGZ
KHM,MAR
KHM,MNG
KHM,MRT
KHM,MWI
KHM,OMN
KHM,POL
KHM,TCD
KHM,ZMB
KOR,BDI
KOR,DOM
KOR,EST
KOR,HND
KOR,HRV
KOR,IND
KOR,ISL
KOR,LSO
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,TJK
KWT,BLR
KWT,COG
KWT,COM
KWT,DZA
KWT,ECU
KWT,HTI
KWT,KEN
KWT,LBR
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MRT
KWT,PAK
KWT,PAN
KWT,QAT
KWT,SLE
KWT,SWZ
KWT,TKM
KWT,TZA
LBN,AGO
LBN,ALB
LBN,ARG
LBN,AZE
LBN,BIH
LBN,ECU
LBN,FRA
LBN,GBR
LBN,GTM
LBN,LSO
LBN,LTU
LBN,MLT
LBN,MUS
LBN,NGA
LBN,NIC
LBN,SWZ
LBR,AZE
LBR,BEN
LBR,BWA
LBR,ECU
LBR,ESP
LBR,FIN
LBR,IND
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,POL
LBR,SVN
LBR,TCD
LBR,TZA
LBY,AUT
LBY,CMR
LBY,GAB
LBY,JAM
LBY,LTU
LBY,MKD
LBY,NPL
LBY,NZL
LBY,ZAF
LKA,AFG
LKA,DZA
LKA,ETH
LKA,FIN
LKA,GTM
LKA,IRQ
LKA,JAM
LKA,KEN
LKA,LVA
LKA,MDA
LKA,SUR
LKA,SVK
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,UGA
LSO,ARM
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,EGY
LSO,GHA
LSO,IDN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LBR
LSO,LKA
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,PRT
LSO,RUS
LSO,TCD
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,ZMB
LTU,ALB
LTU,BWA
LTU,CAF
LTU,CHL
LTU,GTM
LTU,IRQ
LTU,KHM
LTU,LBR
LTU,LSO
LTU,MKD
LTU,MMR
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SVN
LTU,THA
LTU,TJK
LTU,ZMB
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,CRI
LUX,DZA
LUX,GAB
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,MEX
LUX,MUS
LUX,NPL
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SVK
LUX,SVN
LUX,TUN
LUX,UGA
LUX,UZB
LVA,BFA
LVA,BOL
LVA,CHL
LVA,GAB
LVA,GEO
LVA,KEN
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,PER
LVA,PRY
LVA,SGP
LVA,UGA
LVA,UZB
MAR,BOL
MAR,CYP
MAR,ECU
MAR,HND
MAR,IRL
MAR,ISL
MAR,KHM
MAR,LBN
MAR,LSO
MAR,MDG
MAR,RWA
MAR,SWE
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BFA
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,COM
MDA,HND
MDA,IRQ
MDA,KOR
MDA,LUX
MDA,MRT
MDA,NIC
MDA,NZL
MDA,OMN
MDA,RWA
MDA,SAU
MDA,SGP
MDA,SLE
MDA,TCD
MDA,TKM
MDA,ZAF
MDA,ZWE
MDG,BOL
MDG,CAN
MDG,DNK
MDG,GRC
MDG,HTI
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KAZ
MDG,KGZ
MDG,LBR
MDG,MWI
MDG,NGA
MDG,PAK
MDG,QAT
MDG,THA
MDG,UZB
MDG,VNM
MEX,AFG
MEX,ALB
MEX,BHR
MEX,BIH
MEX,COG
MEX,ETH
MEX,GIN
MEX,ISL
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MNG
MEX,RWA
MEX,TZA
MKD,ARM
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BWA
MKD,COL
MKD,CYP
MKD,GEO
MKD,GTM
MKD,IRL
MKD,IRN
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,PRY
MKD,SUR
MKD,THA
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,ECU
MLI,HND
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KEN
MLI,LBN
MLI,LTU
MLI,MDG
MLI,MEX
MLI,MUS
MLI,MYS
