source,target
BEN,LKA
BEN,MAR
BEN,MLT
BEN,OMN
BEN,TUN
BEN,UKR
BEN,VNM
BFA,ARG
BFA,BIH
BFA,BRA
BFA,CHE
BFA,CHL
BFA,COG
BFA,COL
BFA,CRI
BFA,CYP
BFA,DZA
BFA,GHA
BFA,GRC
BFA,IND
BFA,IRQ
BFA,JAM
BFA,JPN
BFA,LKA
BFA,LUX
BFA,MEX
BFA,MLT
BFA,NPL
BFA,PAK
BFA,PAN
BFA,PER
BFA,SVN
BFA,TTO
BFA,TUR
BFA,UKR
BFA,ZMB
BGD,AZE
BGD,BEN
BGD,BOL
BGD,COM
BGD,CZE
BGD,HTI
BGD,HUN
BGD,KEN
BGD,MLT
BGD,MOZ
BGD,POL
BGD,RWA
BGD,SWZ
BGD,TCD
BGD,TGO
BGD,TZA
BGD,UGA
BGD,URY
BGR,BDI
BGR,BHR
BGR,BLR
BGR,BWA
BGR,CAF
BGR,COM
BGR,KGZ
BGR,KWT
BGR,LKA
BGR,MLI
BGR,MWI
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SAU
BGR,TJK
BGR,TZA
BHR,AUT
BHR,BIH
BHR,CAF
BHR,COG
BHR,DOM
BHR,ECU
BHR,GRC
BHR,IDN
BHR,KAZ
BHR,KWT
BHR,LSO
BHR,MRT
BHR,MUS
BHR,NIC
BHR,PRT
BHR,SVK
BHR,SWZ
BHR,VNM
BHR,ZMB
BIH,AZE
BIH,BEN
BIH,CAN
BIH,DZA
BIH,GEO
BIH,GHA
BIH,IRL
BIH,ISR
BIH,JAM
BIH,KEN
BIH,LKA
BIH,MNG
BIH,OMN
BIH,PAN
BIH,PER
BIH,PRY
BIH,SGP
BIH,SWZ
BIH,ZAF
BIH,ZMB
BLR,BGD
BLR,CHE
BLR,COG
BLR,CYP
BLR,ETH
BLR,KHM
BLR,LBR
BLR,LKA
BLR,LSO
BLR,LUX
BLR,MDA
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NZL
BLR,RWA
BLR,SWZ
BLR,TCD
BLR,ZWE
BOL,AGO
BOL,ARE
BOL,AZE
BOL,BGD
BOL,CHL
BOL,COG
BOL,COM
BOL,CYP
BOL,EGY
BOL,GRC
BOL,ISL
BOL,ISR
BOL,ITA
BOL,KEN
BOL,LUX
BOL,MLI
BOL,MNG
BOL,MOZ
BOL,NER
BOL,NGA
BOL,NIC
BOL,OMN
BOL,PAK
BOL,SLE
BOL,SVN
BOL,TCD
BOL,TTO
BRA,BHR
BRA,CHE
BRA,HND
BRA,IRL
BRA,KHM
BRA,LSO
BRA,LUX
BRA,MLI
BRA,SWZ
BRA,TJK
BRA,TUN
BRA,UZB
BWA,ARG
BWA,BGR
BWA,BLR
BWA,BOL
BWA,BRA
BWA,COL
BWA,COM
BWA,DZA
BWA,IDN
BWA,IRL
BWA,ISR
BWA,LBR
BWA,LSO
BWA,MEX
BWA,MLI
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
BWA,SWZ
BWA,TZA
BWA,UKR
CAF,AGO
CAF,ALB
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BHR
CAF,BLR
CAF,CAN
CAF,CHE
CAF,COM
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KAZ
CAF,LKA
CAF,MDG
CAF,MEX
CAF,MNG
CAF,MWI
CAF,NZL
CAF,PAK
CAF,SUR
CAF,TUN
CAF,URY
CAF,ZWE
CAN,BLR
CAN,CAF
CAN,COM
CAN,CYP
CAN,KGZ
CAN,NPL
CAN,NZL
CAN,OMN
CAN,SDN
CAN,SUR
CAN,TCD
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,LKA
CHE,MLT
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,TTO
CHE,TZA
CHL,ARM
CHL,BGD
CHL,BOL
CHL,CAF
CHL,CZE
CHL,ETH
CHL,GIN
CHL,JAM
CHL,LTU
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MUS
CHL,MWI
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,UGA
CHN,KOR
CHN,NER
CMR,BDI
CMR,BWA
CMR,CHE
CMR,COL
CMR,EST
CMR,IRN
CMR,ISL
CMR,JOR
CMR,KAZ
CMR,LTU
CMR,LUX
CMR,NZL
CMR,POL
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TGO
CMR,YEM
CMR,ZMB
COG,AUT
COG,BGR
COG,BIH
COG,BOL
COG,DNK
COG,IRN
COG,IRQ
COG,ISL
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,POL
COG,PRT
COG,SAU
COG,SUR
COG,TGO
COG,VNM
COG,YEM
COL,ARM
COL,BDI
COL,BEL
COL,COM
COL,ISL
COL,KHM
COL,KWT
COL,MDA
COL,MKD
COL,MOZ
COL,MWI
COL,NER
COL,NIC
COL,NPL
COL,NZL
COL,PAN
COL,PHL
COL,RWA
COL,SWE
COL,TCD
COL,THA
COL,YEM
COM,ARG
COM,BDI
COM,BGD
COM,CHE
COM,CHL
COM,DNK
COM,ECU
COM,FIN
COM,GHA
COM,GIN
COM,HND
COM,HTI
COM,IND
COM,LVA
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,PRT
COM,SVK
COM,SWE
COM,UGA
COM,ZWE
CRI,AGO
CRI,AUS
CRI,BLR
CRI,COM
CRI,FRA
CRI,KEN
CRI,LBR
CRI,LSO
CRI,LTU
CRI,MLI
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,TCD
CRI,UGA
CRI,UZB
CYP,AFG
CYP,ARM
CYP,BDI
CYP,BFA
CYP,ECU
CYP,EST
CYP,GTM
CYP,IDN
CYP,IRQ
CYP,MNG
CYP,MRT
CYP,NPL
CYP,NZL
CYP,SWE
CYP,SWZ
CZE,ARE
CZE,BGD
CZE,BRA
CZE,ECU
CZE,ETH
CZE,GAB
CZE,HND
CZE,KEN
CZE,LBR
CZE,LKA
CZE,MDA
CZE,MDG
CZE,MLI
CZE,MRT
CZE,PAN
CZE,SLE
CZE,SUR
CZE,UGA
DEU,CAF
DEU,COM
DEU,ETH
DEU,GEO
DEU,LBY
DEU,PER
DEU,THA
DEU,UGA
DEU,UKR
DNK,AZE
DNK,BHR
DNK,BOL
DNK,COM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MMR
DNK,NGA
DNK,NPL
DNK,NZL
DNK,RWA
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,UGA
DNK,ZWE
DOM,BHR
DOM,BLR
DOM,IRN
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MWI
DOM,RWA
DOM,SEN
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,VNM
DZA,AZE
DZA,DNK
DZA,DOM
DZA,GEO
DZA,HND
DZA,IRL
DZA,KGZ
DZA,LBR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,NIC
DZA,NPL
DZA,TCD
DZA,TGO
DZA,THA
ECU,ARE
ECU,ARM
ECU,BEN
ECU,BHR
ECU,BLR
ECU,BWA
ECU,EST
ECU,IND
ECU,KGZ
ECU,LUX
ECU,MAR
ECU,MDG
ECU,MLT
ECU,MMR
ECU,NIC
ECU,POL
ECU,RUS
ECU,SEN
ECU,SUR
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,UKR
EGY,BOL
EGY,CRI
EGY,MUS
EGY,NIC
EGY,SGP
EGY,TKM
ESP,AUS
ESP,CAF
ESP,GTM
ESP,IDN
ESP,LSO
ESP,MDA
ESP,MUS
ESP,MWI
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,AZE
EST,CAN
EST,CHL
EST,COL
EST,COM
EST,JAM
EST,KOR
EST,KWT
EST,LUX
EST,MAR
EST,MEX
EST,MYS
EST,OMN
EST,RUS
EST,RWA
EST,SEN
EST,SWZ
EST,URY
EST,ZWE
ETH,ARG
ETH,BIH
ETH,DEU
ETH,DOM
ETH,EST
ETH,GAB
ETH,HRV
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBN
ETH,NIC
ETH,OMN
ETH,PER
ETH,QAT
ETH,USA
FIN,BGD
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COG
FIN,COM
FIN,CRI
FIN,DOM
FIN,KAZ
FIN,LBN
FIN,LSO
FIN,LUX
FIN,MDA
FIN,MNG
FIN,MOZ
FIN,NPL
FIN,PAK
FIN,PRY
FIN,SGP
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,UGA
FIN,URY
FRA,AGO
FRA,BHR
FRA,BWA
FRA,CAF
FRA,EGY
FRA,JAM
FRA,TZA
FRA,YEM
FRA,ZAF
FRA,ZMB
GAB,ARE
GAB,BEL
GAB,BIH
GAB,BOL
GAB,CRI
GAB,CZE
GAB,FIN
GAB,GTM
GAB,IND
GAB,JAM
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MEX
GAB,NGA
GAB,PAK
GAB,PER
GAB,PRT
GAB,RWA
GAB,SAU
GAB,TTO
GAB,UZB
GAB,VNM
GAB,ZAF
GAB,ZWE
GBR,CAF
GBR,MDG
GBR,PRY
GBR,RWA
GBR,SUR
GBR,TCD
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,BDI
GEO,DZA
GEO,FIN
GEO,GHA
GEO,IDN
GEO,JAM
GEO,LKA
GEO,MAR
GEO,MEX
GEO,MLT
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SUR
GEO,SVK
GEO,THA
GEO,TJK
GEO,YEM
GHA,ARM
GHA,AZE
GHA,BLR
GHA,CAF
GHA,FIN
GHA,GEO
GHA,HND
GHA,HUN
GHA,ISR
GHA,KWT
GHA,MEX
GHA,NZL
GHA,POL
GHA,SUR
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BRA
GIN,GRC
GIN,HND
GIN,HTI
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,KOR
GIN,LUX
GIN,NZL
GIN,PHL
GIN,SVK
GIN,TGO
GIN,ZMB
GRC,BOL
GRC,BWA
GRC,COG
GRC,DOM
GRC,ECU
GRC,GHA
GRC,MKD
GRC,MOZ
GRC,MRT
GRC,MUS
GRC,PRT
GRC,TCD
GRC,TZA
GRC,ZMB
GTM,BOL
GTM,BWA
GTM,DNK
GTM,ETH
GTM,FIN
GTM,GIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KHM
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MWI
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,THA
GTM,TKM
GTM,UKR
GTM,VNM
GTM,ZMB
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,DNK
HND,FIN
HND,GIN
HND,HTI
HND,HUN
HND,IDN
HND,IRN
HND,KAZ
HND,KEN
HND,KWT
HND,LBY
HND,LVA
HND,MOZ
HND,MYS
HND,NOR
HND,NPL
HND,PAK
HND,QAT
HND,SDN
HND,SWZ
HND,YEM
HND,ZAF
HRV,CAF
HRV,GEO
HRV,IDN
HRV,KGZ
HRV,KOR
HRV,LSO
HRV,MMR
HRV,MNG
HRV,MWI
HRV,NER
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ISL
HTI,KAZ
HTI,LSO
HTI,LTU
HTI,MOZ
HTI,NER
HTI,NOR
HTI,NZL
HTI,PRT
HTI,SDN
HTI,THA
HTI,TJK
HTI,ZMB
HUN,AFG
HUN,ARM
HUN,BIH
HUN,BOL
HUN,COM
HUN,CRI
HUN,GTM
HUN,KEN
HUN,KHM
HUN,MNG
HUN,MOZ
HUN,NER
HUN,NIC
HUN,PAN
HUN,PER
HUN,SUR
HUN,ZAF
IDN,ALB
IDN,CRI
IDN,CZE
IDN,HTI
IDN,KHM
IDN,LBR
IDN,LVA
IDN,MDA
IDN,MKD
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,TTO
IDN,UGA
IDN,ZMB
IND,AZE
IND,GIN
IND,JAM
IND,LBR
IND,LUX
IND,MKD
IND,MLI
IND,PRT
IND,SVN
IND,TGO
IND,TJK
IRL,AZE
IRL,BFA
IRL,CAF
IRL,GTM
IRL,IND
IRL,JAM
IRL,JOR
IRL,JPN
IRL,KAZ
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NPL
IRL,PER
IRL,RWA
IRL,SEN
IRL,TCD
IRL,TKM
IRL,ZWE
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COG
IRN,EGY
IRN,IND
IRN,KHM
IRN,LSO
IRN,LTU
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MRT
IRN,MUS
IRN,RUS
IRN,SGP
IRN,SWZ
IRN,URY
IRN,YEM
IRQ,CMR
IRQ,COM
IRQ,CYP
IRQ,FIN
IRQ,HTI
IRQ,HUN
IRQ,ITA
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,TUN
IRQ,UGA
IRQ,ZAF
ISL,AZE
ISL,BOL
ISL,CHE
ISL,CRI
ISL,DOM
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,JPN
ISL,MOZ
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,RWA
ISL,SVK
ISL,SWZ
ISL,TJK
ISL,VNM
ISL,YEM
ISR,BDI
ISR,BWA
ISR,CHL
ISR,COM
ISR,ESP
ISR,GAB
ISR,GIN
ISR,LBY
ISR,LSO
ISR,MKD
ISR,NIC
ISR,PAN
ISR,SEN
ITA,CAF
ITA,DOM
ITA,HRV
ITA,KEN
ITA,SEN
ITA,SVK
ITA,TCD
ITA,TKM
JAM,BDI
JAM,BEN
JAM,CAF
JAM,COG
JAM,COM
JAM,DNK
JAM,DZA
JAM,ETH
JAM,FIN
JAM,ISL
JAM,ISR
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NIC
JAM,PAK
JAM,SUR
JAM,TUN
JAM,UZB
JAM,YEM
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BFA
JOR,BGR
JOR,COG
JOR,ECU
JOR,HND
JOR,HRV
JOR,RWA
JOR,SLE
JOR,SVN
JOR,SWE
JOR,TJK
JOR,TUR
JOR,TZA
JOR,UGA
JPN,BIH
JPN,COM
JPN,CYP
JPN,EGY
JPN,GEO
JPN,IRL
JPN,MDA
JPN,NIC
JPN,PAN
JPN,SDN
JPN,SLE
JPN,TTO
KAZ,BDI
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,EST
KAZ,FIN
KAZ,HND
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,JOR
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LSO
KAZ,MUS
KAZ,NIC
KAZ,PER
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TTO
KEN,AFG
KEN,BEN
KEN,BGR
KEN,BLR
KEN,CHE
KEN,CYP
KEN,IRQ
KEN,LTU
KEN,LUX
KEN,MLI
KEN,MRT
KEN,NIC
KEN,PRY
KEN,QAT
KEN,SEN
KEN,SVN
KEN,UZB
KEN,ZMB
KGZ,AGO
KGZ,BFA
KGZ,BGD
KGZ,CHL
KGZ,CMR
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,PER
KGZ,PHL
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,TTO
KGZ,URY
KGZ,YEM
KHM,BIH
KHM,BRA
KHM,CZE
KHM,DZA
KHM,ETH
KHM,FIN
KHM,GAB
KHM,HND
KHM,LSO
KHM,MAR
KHM,MLI
KHM,MLT
KHM,OMN
KHM,PER
KHM,PRY
KHM,QAT
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,URY
KOR,BOL
KOR,BWA
KOR,GIN
KOR,HRV
KOR,HUN
KOR,LTU
KOR,LVA
KOR,MDA
KOR,MOZ
KOR,MWI
KOR,NER
KOR,PRY
KOR,SUR
KOR,TCD
KOR,THA
KOR,UGA
KOR,ZMB
KWT,ARG
KWT,BEN
KWT,BHR
KWT,EST
KWT,HND
KWT,IRN
KWT,KHM
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NPL
KWT,OMN
KWT,PRY
KWT,SDN
KWT,SVK
KWT,TJK
KWT,UKR
LBN,DOM
LBN,ETH
LBN,FIN
LBN,KEN
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MKD
LBN,MLT
LBN,MWI
LBN,NGA
LBN,NPL
LBN,PER
LBN,SVK
LBN,TCD
LBN,TGO
LBN,TKM
LBN,TTO
LBR,AGO
LBR,ALB
LBR,ARE
LBR,AUS
LBR,CAN
LBR,COL
LBR,GEO
LBR,IRL
LBR,IRQ
LBR,KGZ
LBR,MLI
LBR,MYS
LBR,NLD
LBR,OMN
LBR,THA
LBR,TKM
LBR,TTO
LBR,TUR
LBY,BDI
LBY,IRL
LBY,IRQ
LBY,LKA
LBY,MAR
LBY,MMR
LBY,MUS
LBY,NOR
LBY,NPL
LKA,ARG
LKA,BFA
LKA,BRA
LKA,BWA
LKA,CHE
LKA,COM
LKA,CZE
LKA,DOM
LKA,GIN
LKA,HRV
LKA,KAZ
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SWZ
LKA,TCD
LKA,TZA
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CMR
LSO,COL
LSO,CRI
LSO,DOM
LSO,DZA
LSO,ESP
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRN
LSO,ISR
LSO,JAM
LSO,LBN
LSO,LTU
LSO,MEX
LSO,NER
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,UGA
LSO,UZB
LTU,ARG
LTU,AUT
LTU,BDI
LTU,BWA
LTU,CAF
LTU,COM
LTU,CRI
LTU,GTM
LTU,IRL
LTU,KWT
LTU,MLT
LTU,MOZ
LTU,MRT
LTU,NIC
LTU,PAK
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TGO
LUX,AZE
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,FIN
LUX,GHA
LUX,IDN
LUX,KEN
LUX,LKA
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MKD
LUX,MOZ
LUX,MWI
LUX,MYS
LUX,NER
LUX,NIC
LUX,RWA
LUX,SEN
LUX,SVK
LUX,SWZ
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,USA
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,DZA
LVA,ECU
LVA,HND
LVA,JAM
LVA,JOR
LVA,KGZ
LVA,MEX
LVA,MLT
LVA,MWI
LVA,MYS
LVA,NIC
LVA,OMN
LVA,SEN
MAR,ARM
MAR,AZE
MAR,CMR
MAR,COL
MAR,CRI
MAR,DZA
MAR,ECU
MAR,IRN
MAR,JAM
MAR,KHM
MAR,LKA
MAR,LSO
MAR,MDA
MAR,MNG
MAR,NPL
MAR,PRY
MAR,TCD
MAR,TTO
MAR,VNM
MDA,BDI
MDA,BGR
MDA,BHR
MDA,DOM
MDA,DZA
MDA,EGY
MDA,GRC
MDA,IDN
MDA,IND
MDA,IRN
MDA,JPN
MDA,KOR
MDA,LKA
MDA,MLT
MDA,MMR
MDA,MWI
MDA,NER
MDA,NZL
MDA,PER
MDA,PRY
MDA,SDN
MDA,SWZ
MDA,THA
MDA,TKM
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AGO
MDG,ARM
MDG,AUT
MDG,BEN
MDG,GTM
MDG,HUN
MDG,KAZ
MDG,MEX
MDG,MKD
MDG,MNG
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SWZ
MDG,THA
MDG,TKM
MDG,UKR
MDG,URY
MEX,AFG
MEX,ARE
MEX,ARM
MEX,BDI
MEX,BWA
MEX,ESP
MEX,GHA
MEX,IRL
MEX,LSO
MEX,MLI
MEX,NER
MEX,TGO
MEX,TZA
MEX,UZB
MEX,YEM
MKD,ARG
MKD,AUS
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,KOR
MKD,MLT
MKD,MNG
MKD,NGA
MKD,PRY
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,SWE
MKD,THA
MKD,TJK
MKD,URY
MKD,UZB
MKD,YEM
MLI,ARM
MLI,BHR
MLI,BIH
MLI,BRA
MLI,ECU
MLI,GEO
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MNG
MLI,PAN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BOL
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,EGY
MLT,HRV
MLT,IDN
MLT,ISL
MLT,JAM
MLT,KHM
MLT,LBN
MLT,LBY
MLT,MEX
MLT,MUS
MLT,MWI
MLT,NGA
MLT,PAK
MLT,PAN
MLT,SLE
MLT,SVK
MLT,TGO
MLT,TJK
MLT,TZA
MLT,ZWE
MMR,ARG
MMR,AZE
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CRI
MMR,CZE
MMR,DOM
MMR,GAB
MMR,HND
MMR,HRV
MMR,LSO
MMR,LUX
MMR,NIC
MMR,QAT
MMR,SVK
MMR,YEM
MNG,ARG
MNG,AZE
MNG,BEL
MNG,BEN
MNG,CAF
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,EST
MNG,GAB
MNG,GBR
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,IND
MNG,JAM
MNG,KEN
MNG,KGZ
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LSO
MNG,LTU
MNG,PER
MNG,SDN
MNG,SVN
MNG,SWZ
MNG,TGO
MNG,TKM
MNG,TZA
MOZ,AFG
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,CHL
MOZ,CZE
MOZ,HUN
MOZ,ISR
MOZ,MRT
MOZ,NER
MOZ,OMN
MOZ,PER
MOZ,SGP
MOZ,TJK
MOZ,TTO
MOZ,VNM
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,CZE
MRT,GEO
MRT,HND
MRT,OMN
MRT,PAK
MRT,PAN
MRT,SDN
MRT,SVN
MRT,SWE
MRT,TTO
MRT,URY
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,AUS
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,CHL
MUS,CRI
MUS,DNK
MUS,GTM
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,MKD
MUS,MOZ
MUS,NER
