source,target
DOM,LUX
DOM,MUS
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DOM,THA
DOM,UKR
DZA,ARM
DZA,CHN
DZA,CMR
DZA,COG
DZA,CYP
DZA,DOM
DZA,ETH
DZA,HTI
DZA,LBR
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MOZ
DZA,MYS
DZA,NPL
DZA,PRY
DZA,TCD
DZA,TGO
DZA,TJK
DZA,TTO
DZA,URY
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AZE
ECU,BGR
ECU,BLR
ECU,COG
ECU,CZE
ECU,FIN
ECU,HUN
ECU,ISL
ECU,LBR
ECU,MOZ
ECU,MYS
ECU,PHL
ECU,PRT
ECU,RWA
ECU,SGP
ECU,TKM
ECU,TZA
ECU,YEM
EGY,AGO
EGY,IRL
EGY,ISL
EGY,ISR
EGY,LBN
EGY,LUX
EGY,PAK
EGY,TTO
ESP,AFG
ESP,BFA
ESP,COM
ESP,GIN
ESP,IDN
ESP,JPN
ESP,KGZ
ESP,MNG
ESP,MOZ
ESP,NZL
ESP,SAU
ESP,SWZ
ESP,ZAF
ESP,ZMB
EST,ARG
EST,ARM
EST,COG
EST,COM
EST,GAB
EST,HTI
EST,IDN
EST,KGZ
EST,MOZ
EST,NPL
EST,PER
EST,QAT
EST,SDN
EST,SVK
EST,TCD
EST,UGA
EST,URY
EST,ZMB
ETH,ARE
ETH,BIH
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,OMN
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SUR
ETH,SWZ
ETH,THA
ETH,TJK
ETH,TZA
ETH,URY
FIN,ARM
FIN,BIH
FIN,COG
FIN,COL
FIN,ECU
FIN,GIN
FIN,GTM
FIN,KGZ
FIN,MWI
FIN,SUR
FIN,TCD
FIN,TJK
FIN,TKM
FIN,UGA
FRA,ECU
FRA,HUN
FRA,IDN
FRA,ITA
FRA,KEN
FRA,MAR
FRA,MDA
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BWA
GAB,CAN
GAB,CHE
GAB,CHL
GAB,COL
GAB,DNK
GAB,ETH
GAB,FRA
GAB,GTM
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,MLT
GAB,PRT
GAB,RWA
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,AUT
GBR,CAF
GBR,CYP
GBR,FIN
GBR,HRV
GBR,IRQ
GBR,KWT
GBR,LSO
GBR,MLI
GBR,PRY
GBR,TCD
GBR,YEM
GEO,AGO
GEO,BDI
GEO,BOL
GEO,BRA
GEO,CAF
GEO,COM
GEO,FIN
GEO,GTM
GEO,JPN
GEO,LSO
GEO,MEX
GEO,MLI
GEO,MUS
GEO,NGA
GEO,SEN
GEO,TTO
GEO,TUR
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BIH
GHA,BLR
GHA,CAF
GHA,DZA
GHA,JAM
GHA,KAZ
GHA,KWT
GHA,LBR
GHA,NOR
GHA,NPL
GHA,PAN
GHA,PER
GHA,PRT
GHA,SUR
GHA,SWZ
GHA,URY
GIN,AFG
GIN,ALB
GIN,ARG
GIN,AUS
GIN,AUT
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GAB
GIN,GHA
GIN,GTM
GIN,HRV
GIN,KAZ
GIN,LSO
GIN,PER
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TGO
GIN,TTO
GIN,ZMB
GIN,ZWE
GRC,ARM
GRC,AUS
GRC,BWA
GRC,ECU
GRC,EST
GRC,GTM
GRC,KEN
GRC,MMR
GRC,MOZ
GRC,NER
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SUR
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BGR
GTM,BHR
GTM,GRC
GTM,IND
GTM,IRN
GTM,JOR
GTM,KAZ
GTM,LBR
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PAK
GTM,PER
GTM,PHL
GTM,POL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TTO
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,BFA
HND,BGD
HND,CAF
HND,CAN
HND,CHE
HND,COM
HND,EGY
HND,ETH
HND,GAB
HND,GHA
HND,IND
HND,IRL
HND,IRQ
HND,KGZ
HND,LSO
HND,LVA
HND,MAR
HND,MDG
HND,MLT
HND,MOZ
HND,OMN
HND,PAN
HND,RWA
HND,SWZ
HND,TCD
HND,TTO
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,AGO
HRV,ARE
HRV,AZE
HRV,BFA
HRV,COL
HRV,IRL
HRV,JOR
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,MWI
HRV,PRY
HRV,SDN
HRV,SVN
HRV,TGO
HRV,URY
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,ARE
HTI,BLR
HTI,BWA
HTI,COM
HTI,EST
HTI,GAB
HTI,ISR
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,LBN
HTI,LSO
HTI,LTU
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,TGO
HTI,TJK
HTI,UGA
HTI,YEM
HUN,BGD
HUN,COL
HUN,HTI
HUN,KEN
HUN,LSO
HUN,MLI
HUN,NIC
HUN,PAN
HUN,TKM
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,COG
IDN,DEU
IDN,LSO
IDN,MDA
IDN,MLI
IDN,MRT
IDN,MWI
IDN,PRY
IDN,TCD
IDN,TJK
IND,CYP
IND,HND
IND,JAM
IND,MAR
IND,MLI
IND,MOZ
IND,MUS
IND,MWI
IND,SEN
IND,TGO
IND,ZAF
IRL,BOL
IRL,CAF
IRL,DZA
IRL,IRQ
IRL,JOR
IRL,KGZ
IRL,KHM
IRL,LBR
IRL,LBY
IRL,LKA
IRL,LSO
IRL,MDG
IRL,MLT
IRL,MWI
IRL,NIC
IRL,NPL
IRL,OMN
IRL,SDN
IRL,SWZ
IRL,TUN
IRL,UZB
IRN,BHR
IRN,CMR
IRN,ECU
IRN,HND
IRN,ISL
IRN,ITA
IRN,LTU
IRN,MLT
IRN,MRT
IRN,SUR
IRN,TGO
IRN,TTO
IRN,TZA
IRN,URY
IRQ,ALB
IRQ,CHN
IRQ,CYP
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,MWI
IRQ,NER
IRQ,PAN
IRQ,SWZ
IRQ,UZB
ISL,ARM
ISL,BEL
ISL,BEN
ISL,BHR
ISL,CHL
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GAB
ISL,GBR
ISL,GEO
ISL,HRV
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NIC
ISL,PRT
ISL,QAT
ISL,SEN
ISL,SVN
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,ARE
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,IDN
ISR,IRN
ISR,LUX
ISR,MAR
ISR,MLI
ISR,MRT
ISR,MUS
ISR,NER
ISR,NGA
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TJK
ISR,TTO
ISR,ZWE
ITA,CAF
ITA,CMR
ITA,GTM
ITA,ISL
ITA,LSO
ITA,MOZ
ITA,MWI
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ALB
JAM,BDI
JAM,BGD
JAM,BLR
JAM,CAN
JAM,CHE
JAM,COM
JAM,CYP
JAM,DZA
JAM,GEO
JAM,GTM
JAM,HUN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MNG
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SAU
JAM,SWE
JAM,UGA
JAM,ZAF
JAM,ZMB
JOR,CAF
JOR,CHL
JOR,COM
JOR,CZE
JOR,DEU
JOR,ECU
JOR,EST
JOR,ETH
JOR,GAB
JOR,HTI
JOR,JAM
JOR,JPN
JOR,KHM
JOR,KWT
JOR,MDA
JOR,MRT
JOR,NER
JOR,NIC
JOR,NZL
JOR,PER
JOR,RWA
JOR,SUR
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,AUT
JPN,BDI
JPN,ETH
JPN,POL
JPN,SLE
JPN,TCD
JPN,TJK
JPN,TKM
JPN,ZMB
KAZ,ARG
KAZ,AUS
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,MLI
KAZ,MMR
KAZ,MOZ
KAZ,NGA
KAZ,PHL
KAZ,SVK
KAZ,SVN
KAZ,UGA
KEN,BGR
KEN,BOL
KEN,BWA
KEN,EST
KEN,GEO
KEN,GIN
KEN,IRL
KEN,LBN
KEN,MEX
KEN,PAN
KEN,SEN
KGZ,ARE
KGZ,ARM
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FRA
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,OMN
KGZ,PHL
KGZ,QAT
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,ARG
KHM,CHE
KHM,COG
KHM,CYP
KHM,EST
KHM,GBR
KHM,GHA
KHM,HUN
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MLT
KHM,NER
KHM,PER
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SUR
KHM,TCD
KOR,BOL
KOR,CAF
KOR,CHE
KOR,HTI
KOR,LSO
KOR,MLI
KOR,MLT
KOR,MNG
KOR,NER
KOR,PER
KOR,TCD
KOR,TJK
KWT,ALB
KWT,BDI
KWT,COL
KWT,COM
KWT,GAB
KWT,IDN
KWT,IRL
KWT,ISR
KWT,KGZ
KWT,POL
KWT,PRT
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TKM
KWT,UGA
LBN,GIN
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,LTU
LBN,NER
LBN,NGA
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,ARE
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CAF
LBR,CMR
LBR,COL
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MDG
LBR,MYS
LBR,NZL
LBR,POL
LBR,QAT
LBR,TTO
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,ECU
LBY,JPN
LBY,KGZ
LBY,LVA
LBY,NOR
LBY,OMN
LBY,SWE
LBY,THA
LBY,TTO
LKA,AGO
LKA,AUS
LKA,BWA
LKA,CAF
LKA,CMR
LKA,COL
LKA,CZE
LKA,HTI
LKA,IRL
LKA,KAZ
LKA,KHM
LKA,MAR
LKA,MUS
LKA,MWI
LKA,PAN
LKA,PRY
LKA,QAT
LKA,SWE
LKA,SWZ
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IDN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,NER
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,TJK
LSO,TZA
LSO,UGA
LSO,VNM
LSO,YEM
LTU,AZE
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CRI
LTU,GHA
LTU,IDN
LTU,LSO
LTU,MNG
LTU,MYS
LTU,NPL
LTU,RWA
LTU,SWZ
LTU,TCD
LTU,UGA
LTU,UZB
LTU,ZAF
LUX,BEN
LUX,BGD
LUX,BIH
LUX,CAF
LUX,CMR
LUX,CZE
LUX,DOM
LUX,ETH
LUX,FRA
LUX,GEO
LUX,IDN
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,SDN
LUX,SUR
LUX,TCD
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,ARG
LVA,BOL
LVA,BWA
LVA,DZA
LVA,GAB
LVA,IDN
LVA,KGZ
LVA,LBR
LVA,LSO
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRY
LVA,SDN
LVA,SUR
LVA,TKM
LVA,TUN
LVA,TZA
LVA,UGA
LVA,YEM
MAR,ALB
MAR,AZE
MAR,BDI
MAR,BGR
MAR,COL
MAR,ETH
MAR,LKA
MAR,MKD
MAR,MWI
MAR,NIC
MAR,NZL
MAR,SVK
MAR,TJK
MAR,TTO
MDA,AGO
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BEN
MDA,BHR
MDA,CHE
MDA,COM
MDA,ESP
MDA,MWI
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,SEN
MDA,SLE
MDA,TJK
MDA,TTO
MDA,ZAF
MDG,ALB
MDG,ARE
MDG,ARM
MDG,AZE
MDG,BEL
MDG,COL
MDG,CYP
MDG,DNK
MDG,EST
MDG,ETH
MDG,GHA
MDG,GRC
MDG,HND
MDG,ISL
MDG,JAM
MDG,LUX
MDG,MMR
MDG,MNG
MDG,MRT
MDG,MYS
MDG,NGA
MDG,NPL
MDG,OMN
MDG,SVN
MDG,TJK
MDG,TTO
MDG,TUN
MDG,UGA
MDG,ZWE
MEX,AGO
MEX,BDI
MEX,BLR
MEX,CAF
MEX,ECU
MEX,ETH
MEX,GAB
MEX,KHM
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MLT
MEX,SEN
MEX,SWZ
MEX,YEM
MKD,AFG
MKD,ARE
MKD,AUS
MKD,CMR
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LSO
MKD,LVA
MKD,MDA
MKD,MEX
MKD,MLI
MKD,MMR
MKD,MWI
MKD,NER
MKD,NOR
MKD,NZL
MKD,SWZ
MKD,THA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,AZE
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHL
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,GAB
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ISR
MLI,KHM
MLI,LBN
MLI,MDG
MLI,MLT
MLI,MYS
MLI,NGA
MLI,NIC
MLI,SGP
MLI,SVN
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TUR
MLT,BDI
MLT,BGD
MLT,BRA
MLT,CMR
MLT,DZA
MLT,ESP
MLT,GBR
MLT,GTM
MLT,IND
MLT,IRN
MLT,JPN
MLT,KWT
MLT,MDA
MLT,MUS
MLT,MYS
MLT,NER
MLT,NIC
MLT,OMN
