source,target
BFA,MYS
BFA,OMN
BFA,PER
BFA,POL
BFA,PRY
BFA,SVK
BFA,TGO
BFA,TJK
BFA,TUR
BFA,URY
BFA,YEM
BFA,ZWE
BGD,ARG
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BFA
BGD,BHR
BGD,DEU
BGD,GIN
BGD,LKA
BGD,MOZ
BGD,SVK
BGD,TCD
BGD,TZA
BGD,ZWE
BGR,AUS
BGR,BDI
BGR,BEN
BGR,BOL
BGR,COM
BGR,ECU
BGR,FRA
BGR,KGZ
BGR,KHM
BGR,MRT
BGR,PER
BGR,SEN
BGR,SWZ
BGR,TUN
BGR,ZWE
BHR,ALB
BHR,BDI
BHR,CHL
BHR,COG
BHR,COL
BHR,DZA
BHR,GIN
BHR,HND
BHR,IRL
BHR,IRN
BHR,ISL
BHR,LBR
BHR,LSO
BHR,LTU
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MRT
BHR,NOR
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SEN
BHR,SVN
BHR,TGO
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,ARE
BIH,AUS
BIH,BDI
BIH,CAN
BIH,GAB
BIH,HRV
BIH,ISL
BIH,JOR
BIH,MDG
BIH,MMR
BIH,MUS
BIH,NPL
BIH,OMN
BIH,PER
BIH,SEN
BIH,TTO
BIH,TUN
BLR,ARE
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CAF
BLR,COL
BLR,DZA
BLR,ESP
BLR,GAB
BLR,GIN
BLR,JOR
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NPL
BLR,PER
BLR,SLE
BLR,SWZ
BLR,THA
BLR,TTO
BOL,ARE
BOL,BFA
BOL,CAN
BOL,CMR
BOL,DZA
BOL,EST
BOL,FIN
BOL,GHA
BOL,GRC
BOL,IRQ
BOL,ISL
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LSO
BOL,MAR
BOL,MDG
BOL,MKD
BOL,NGA
BOL,OMN
BOL,POL
BOL,RWA
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TUR
BOL,ZAF
BRA,BIH
BRA,CAF
BRA,LUX
BRA,MWI
BRA,RWA
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BLR
BWA,CMR
BWA,COL
BWA,CRI
BWA,DNK
BWA,DOM
BWA,ECU
BWA,EST
BWA,ETH
BWA,FRA
BWA,HRV
BWA,IRQ
BWA,ITA
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MRT
BWA,MYS
BWA,NZL
BWA,PRY
BWA,SAU
BWA,SDN
BWA,SGP
BWA,TKM
BWA,TUR
BWA,TZA
BWA,URY
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BGR
CAF,BIH
CAF,CHL
CAF,CMR
CAF,CRI
CAF,ECU
CAF,EGY
CAF,FIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KGZ
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MRT
CAF,MUS
CAF,PAK
CAF,PAN
CAF,QAT
CAF,SAU
CAF,TGO
CAF,VNM
CAF,ZWE
CAN,ARG
CAN,BEN
CAN,BFA
CAN,IND
CAN,IRQ
CAN,MLI
CAN,RWA
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BOL
CHE,BWA
CHE,EST
CHE,ETH
CHE,GIN
CHE,IRQ
CHE,ISL
CHE,JAM
CHE,KEN
CHE,KWT
CHE,LBR
CHE,MDA
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,PRY
CHE,SUR
CHE,TGO
CHE,TJK
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,LSO
CHL,MDA
CHL,MLI
CHL,MWI
CHL,NPL
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,BIH
CHN,ETH
CHN,KHM
CHN,LUX
CHN,MLI
CMR,AFG
CMR,AUT
CMR,CHE
CMR,CRI
CMR,DNK
CMR,DOM
CMR,FIN
CMR,GTM
CMR,IRN
CMR,ISL
CMR,ITA
CMR,JAM
CMR,KHM
CMR,KOR
CMR,LTU
CMR,MNG
CMR,PER
CMR,PHL
CMR,SEN
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,BHR
COG,BLR
COG,BOL
COG,BRA
COG,CZE
COG,IDN
COG,IRN
COG,KAZ
COG,KOR
COG,LKA
COG,MDA
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,SVK
COG,SWZ
COG,THA
COG,TTO
COG,YEM
COL,ALB
COL,BGR
COL,BHR
COL,COG
COL,DNK
COL,GEO
COL,GHA
COL,GRC
COL,HRV
COL,ISL
COL,KAZ
COL,KEN
COL,LVA
COL,MKD
COL,MOZ
COL,NER
COL,NGA
COL,NPL
COL,QAT
COL,SWZ
COL,TJK
COM,AFG
COM,AUT
COM,AZE
COM,BEL
COM,BGR
COM,BHR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,EST
COM,FIN
COM,GAB
COM,HRV
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,MLT
COM,PRT
COM,SAU
COM,SVN
COM,ZMB
CRI,AGO
CRI,AUT
CRI,DZA
CRI,GRC
CRI,HRV
CRI,HTI
CRI,KAZ
CRI,LBR
CRI,LVA
CRI,MAR
CRI,MUS
CRI,MWI
CRI,PRT
CRI,SGP
CRI,SLE
CRI,SVK
CRI,TKM
CRI,TUR
CRI,UGA
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,ARM
CYP,BOL
CYP,CAN
CYP,CMR
CYP,EST
CYP,GAB
CYP,GBR
CYP,LKA
CYP,MEX
CYP,MLT
CYP,MRT
CYP,NER
CYP,PHL
CYP,RWA
CYP,SAU
CYP,SWZ
CYP,ZMB
CZE,BDI
CZE,BEN
CZE,COG
CZE,DOM
CZE,ETH
CZE,JAM
CZE,LSO
CZE,MEX
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,NIC
CZE,NZL
CZE,OMN
CZE,RWA
CZE,SGP
DEU,BWA
DEU,CAF
DEU,COM
DEU,ETH
DEU,LSO
DEU,NIC
DNK,AFG
DNK,BGD
DNK,BHR
DNK,CAN
DNK,COG
DNK,COM
DNK,ETH
DNK,GEO
DNK,KGZ
DNK,KHM
DNK,LBY
DNK,LSO
DNK,MDG
DNK,MNG
DNK,MRT
DNK,PER
DNK,QAT
DNK,SLE
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,COM
DOM,CZE
DOM,FIN
DOM,GRC
DOM,KGZ
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MLT
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DOM,THA
DOM,UKR
DZA,AFG
DZA,AGO
DZA,ARM
DZA,COG
DZA,CYP
DZA,DOM
DZA,ETH
DZA,HND
DZA,HTI
DZA,KHM
DZA,LBR
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MLT
DZA,MOZ
DZA,PRY
DZA,TCD
DZA,TJK
DZA,TTO
DZA,URY
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BGR
ECU,BIH
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,LBR
ECU,MOZ
ECU,NER
ECU,PRT
ECU,RWA
ECU,TKM
ECU,TZA
ECU,YEM
ECU,ZMB
EGY,IRL
EGY,ISL
EGY,ISR
EGY,JPN
EGY,LSO
EGY,LUX
EGY,PAK
EGY,VNM
ESP,BFA
ESP,BGR
ESP,COM
ESP,CZE
ESP,GIN
ESP,HRV
ESP,IDN
ESP,JPN
ESP,MNG
ESP,MOZ
ESP,NZL
ESP,PHL
ESP,SWZ
ESP,ZMB
EST,ARG
EST,ARM
EST,BFA
EST,CAN
EST,COM
EST,HTI
EST,IDN
EST,KGZ
EST,KWT
EST,MOZ
EST,NPL
EST,PAK
EST,PER
EST,PRY
EST,TCD
EST,TKM
EST,UGA
EST,ZMB
ETH,ARE
ETH,BIH
ETH,BOL
ETH,CMR
ETH,COM
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,ISL
ETH,JAM
ETH,JPN
ETH,KAZ
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SWE
ETH,THA
ETH,TZA
ETH,URY
ETH,ZWE
FIN,AGO
FIN,CAF
FIN,COG
FIN,ECU
FIN,GIN
FIN,KGZ
FIN,KHM
FIN,MWI
FIN,NZL
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TJK
FIN,TKM
FIN,UGA
FRA,CAF
FRA,IDN
FRA,ITA
FRA,KEN
FRA,MNG
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BWA
GAB,CAN
GAB,CHE
GAB,DNK
GAB,FRA
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,MLT
GAB,MNG
GAB,NZL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SEN
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,UZB
GAB,ZMB
GBR,AUT
GBR,CAF
GBR,CYP
GBR,FIN
GBR,IRQ
GBR,JPN
GBR,KAZ
GBR,MLI
GBR,MRT
GBR,MYS
GBR,PRY
GBR,QAT
GBR,TCD
GBR,YEM
GEO,AGO
GEO,ALB
GEO,BDI
GEO,BOL
GEO,BRA
GEO,CAF
GEO,DZA
GEO,HND
GEO,HTI
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MEX
GEO,MLI
GEO,MUS
GEO,NGA
GEO,NIC
GEO,NZL
GEO,SEN
GEO,SVK
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BIH
GHA,BLR
GHA,CRI
GHA,DZA
GHA,HUN
GHA,IRQ
GHA,KAZ
GHA,KWT
GHA,LKA
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NPL
GHA,PAN
GHA,PER
GHA,URY
GIN,ALB
GIN,AUS
GIN,AUT
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GAB
GIN,GHA
GIN,HRV
GIN,KAZ
GIN,KEN
GIN,LSO
GIN,MDG
GIN,PAN
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TTO
GIN,ZWE
GRC,AUS
GRC,BWA
GRC,DOM
GRC,ECU
GRC,EST
GRC,GTM
GRC,LTU
GRC,MOZ
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BHR
GTM,BOL
GTM,CHE
GTM,CZE
GTM,IND
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PAK
GTM,PHL
GTM,POL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,ZMB
HND,AGO
HND,BDI
HND,BEL
HND,BFA
HND,BGR
HND,CAF
HND,COM
HND,ETH
HND,IRL
HND,JAM
HND,JOR
HND,LSO
HND,LVA
HND,MAR
HND,MDG
HND,MKD
HND,MOZ
HND,NER
HND,OMN
HND,PAN
HND,PRY
HND,RWA
HND,SLE
HND,SVK
HND,SWZ
HND,TTO
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,ARE
HRV,AZE
HRV,BFA
HRV,CHL
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,MWI
HRV,NIC
HRV,PAK
HRV,PRY
HRV,QAT
HRV,SAU
HRV,SGP
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,THA
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,ALB
HTI,BHR
HTI,BLR
HTI,COG
HTI,COM
HTI,EST
HTI,GAB
HTI,KAZ
HTI,KGZ
HTI,LBN
HTI,LSO
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SVK
HTI,TJK
HTI,TZA
HUN,AFG
HUN,ARM
HUN,COL
HUN,HTI
HUN,KEN
HUN,LSO
HUN,MLI
HUN,NIC
HUN,PAN
HUN,SEN
IDN,AGO
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CMR
IDN,COG
IDN,KEN
IDN,LKA
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MRT
IDN,MWI
IDN,PRY
IDN,SEN
IDN,TCD
IDN,TJK
IDN,TZA
IDN,URY
IND,BWA
IND,EST
IND,JAM
IND,MAR
IND,MLI
IND,MOZ
IND,PRT
IRL,BOL
IRL,CAF
IRL,DZA
IRL,GAB
IRL,KHM
IRL,LKA
IRL,MAR
IRL,MDG
IRL,MLT
IRL,MWI
IRL,NIC
IRL,NPL
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TUN
IRL,UZB
IRN,BEN
IRN,CHE
IRN,GRC
IRN,HND
IRN,ISL
IRN,LTU
IRN,MLT
IRN,MRT
IRN,PAN
IRN,SAU
IRN,SUR
IRN,SVN
IRN,TTO
IRN,TZA
IRQ,BWA
IRQ,CYP
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,LSO
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,PAN
IRQ,QAT
IRQ,SWZ
IRQ,TGO
IRQ,TJK
IRQ,YEM
ISL,AGO
ISL,ARM
ISL,BEN
ISL,BHR
ISL,BLR
ISL,CHL
ISL,COM
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GAB
ISL,GBR
ISL,GEO
ISL,HRV
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,KGZ
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,NIC
ISL,NLD
ISL,QAT
ISL,SEN
ISL,SLE
ISL,SVN
ISL,TJK
ISL,VNM
ISL,YEM
ISR,ARE
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,IDN
ISR,IRN
ISR,LUX
ISR,MAR
ISR,MLI
ISR,MRT
ISR,MUS
ISR,NER
ISR,NGA
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TTO
ISR,YEM
ITA,CAF
ITA,ISL
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BDI
JAM,BGD
JAM,CHE
JAM,COM
JAM,DNK
JAM,ETH
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LBR
JAM,LSO
JAM,LVA
JAM,MLI
JAM,MNG
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,UGA
JAM,ZAF
JAM,ZMB
JOR,ARM
JOR,BEN
JOR,BOL
JOR,CAF
JOR,CHL
JOR,COG
JOR,COM
JOR,DNK
JOR,ETH
JOR,GAB
JOR,JAM
JOR,KHM
JOR,MDA
JOR,MRT
JOR,NER
JOR,NGA
JOR,PER
JOR,SUR
JOR,SWZ
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,GAB
JPN,MUS
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
JPN,ZMB
KAZ,AUS
KAZ,BGD
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,MDA
KAZ,MMR
KAZ,NGA
KAZ,NZL
KAZ,SVK
KAZ,SVN
KAZ,SWE
KAZ,TTO
KAZ,UGA
KEN,BGD
KEN,BOL
KEN,BWA
KEN,ECU
KEN,GEO
KEN,GIN
KEN,ISR
KEN,JAM
KEN,LBN
KEN,LUX
KEN,MEX
KEN,PAN
KEN,PHL
KEN,ZMB
KGZ,ARE
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,PAN
KGZ,PHL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SVK
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,CHE
KHM,COG
KHM,CYP
KHM,DZA
KHM,EST
KHM,GBR
KHM,GHA
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MKD
KHM,MLT
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SVK
KHM,TCD
KOR,BOL
KOR,CAF
KOR,CHE
KOR,EST
KOR,HRV
KOR,HTI
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,TCD
KOR,TJK
KWT,ALB
KWT,BDI
KWT,BOL
KWT,COL
KWT,COM
KWT,DNK
KWT,GAB
KWT,IRL
KWT,ISR
KWT,KGZ
KWT,POL
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TKM
KWT,TTO
KWT,UGA
LBN,ALB
LBN,BOL
LBN,CRI
LBN,DOM
LBN,DZA
LBN,ECU
LBN,GIN
LBN,HUN
LBN,JAM
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,SWZ
LBN,TTO
LBN,VNM
LBN,ZWE
LBR,ARE
LBR,AUT
LBR,BDI
LBR,BHR
LBR,CAF
LBR,CMR
LBR,COL
LBR,CRI
LBR,CZE
LBR,ECU
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MYS
LBR,NIC
LBR,NZL
LBR,QAT
LBR,SDN
LBR,SEN
LBR,TTO
LBR,UKR
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,COM
LBY,CRI
LBY,GTM
LBY,JPN
LBY,KGZ
LBY,LUX
LBY,LVA
LBY,NOR
LBY,THA
LBY,TTO
LKA,AGO
LKA,CAF
LKA,CZE
LKA,GEO
LKA,GHA
LKA,HRV
LKA,IDN
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,MWI
LKA,PAN
LKA,PRY
LKA,QAT
LKA,SEN
LKA,SVN
LKA,SWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,EST
LSO,FIN
LSO,FRA
LSO,GIN
LSO,HUN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,NER
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SLE
LSO,TCD
LSO,TJK
LSO,TZA
LSO,UKR
LSO,URY
LSO,VNM
LTU,AZE
LTU,BEN
LTU,BFA
LTU,BGD
LTU,CHL
LTU,CMR
LTU,GAB
LTU,LSO
LTU,MYS
LTU,NER
LTU,NPL
LTU,NZL
LTU,RWA
LTU,SVN
LTU,SWZ
LTU,TTO
LTU,UGA
LTU,UZB
LTU,ZAF
LUX,BIH
LUX,CAF
LUX,CMR
LUX,CZE
LUX,DOM
LUX,ETH
LUX,GEO
LUX,GRC
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,SUR
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BOL
LVA,COL
LVA,DZA
LVA,KGZ
LVA,LBR
LVA,LSO
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MRT
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRY
LVA,QAT
LVA,SDN
LVA,TKM
LVA,TUN
LVA,TZA
LVA,UGA
LVA,YEM
MAR,AZE
MAR,BGR
MAR,BOL
MAR,CYP
MAR,EST
MAR,ETH
MAR,FIN
MAR,GTM
MAR,KEN
MAR,MKD
MAR,MOZ
MAR,MWI
MAR,NIC
MAR,SVK
MAR,TJK
MAR,TTO
MDA,AGO
MDA,ALB
MDA,BDI
MDA,BEL
MDA,BHR
MDA,CHE
MDA,COM
MDA,HUN
MDA,LBY
MDA,LKA
MDA,MWI
MDA,NER
MDA,OMN
MDA,QAT
MDA,SAU
MDA,TJK
MDA,TTO
MDA,ZAF
MDG,ALB
MDG,ARE
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,EST
MDG,ETH
MDG,GEO
MDG,GHA
MDG,GTM
MDG,HND
MDG,JAM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MYS
MDG,NGA
MDG,NPL
MDG,OMN
MDG,TTO
MDG,TUN
MDG,UGA
MDG,URY
MDG,ZWE
MEX,BDI
MEX,BLR
MEX,CAF
MEX,CMR
MEX,ECU
MEX,ETH
MEX,GAB
MEX,KHM
MEX,LBR
MEX,MDG
MEX,NER
MEX,NGA
MEX,SEN
MEX,YEM
MKD,AFG
MKD,AUS
MKD,CAN
MKD,CMR
MKD,CRI
MKD,GRC
MKD,IRQ
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MWI
MKD,NIC
MKD,NOR
MKD,NZL
MKD,PER
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SLE
MKD,THA
MKD,TUN
MKD,ZWE
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHL
MLI,CHN
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,GAB
MLI,HND
MLI,IRL
MLI,ISR
MLI,LBN
MLI,MDA
MLI,MDG
MLI,MLT
MLI,MYS
MLI,NGA
MLI,NIC
MLI,NPL
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLI,ZWE
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CMR
MLT,ESP
MLT,EST
MLT,FIN
MLT,GTM
MLT,HRV
MLT,IND
MLT,IRN
MLT,JPN
MLT,KOR
MLT,MYS
MLT,NER
MLT,NIC
MLT,PER
MLT,SLE
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUT
MMR,AZE
MMR,BEN
MMR,BWA
MMR,CAN
MMR,CMR
MMR,COG
MMR,EGY
MMR,EST
MMR,ETH
MMR,GTM
MMR,HTI
MMR,KEN
