source,target
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,MMR
BGR,NER
BGR,NIC
BGR,OMN
BGR,PAK
BGR,QAT
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZWE
BHR,ARG
BHR,BFA
BHR,BLR
BHR,BRA
BHR,COL
BHR,DEU
BHR,DOM
BHR,FIN
BHR,GBR
BHR,HTI
BHR,ISL
BHR,ISR
BHR,KEN
BHR,LUX
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLT
BHR,MWI
BHR,NOR
BHR,PER
BHR,SLE
BHR,SVK
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BHR,UGA
BIH,CAN
BIH,CHL
BIH,COM
BIH,CRI
BIH,ETH
BIH,GAB
BIH,IDN
BIH,ISR
BIH,JAM
BIH,MLI
BIH,MRT
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TTO
BIH,URY
BIH,ZMB
BLR,AGO
BLR,AUS
BLR,BIH
BLR,BOL
BLR,COM
BLR,GAB
BLR,ISR
BLR,JOR
BLR,KWT
BLR,MLI
BLR,NER
BLR,NIC
BLR,PAN
BLR,RWA
BLR,TTO
BLR,UZB
BLR,YEM
BOL,AFG
BOL,ALB
BOL,ARE
BOL,BEN
BOL,BGD
BOL,CAF
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,KGZ
BOL,KHM
BOL,MDA
BOL,MLT
BOL,MOZ
BOL,MWI
BOL,PAN
BOL,PER
BOL,PHL
BOL,SAU
BOL,SDN
BOL,SEN
BOL,THA
BOL,TKM
BRA,AFG
BRA,BHR
BRA,COM
BRA,JAM
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,NPL
BRA,OMN
BRA,RWA
BRA,TGO
BWA,BOL
BWA,CRI
BWA,CYP
BWA,DNK
BWA,ECU
BWA,ESP
BWA,GEO
BWA,IDN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,NIC
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
BWA,TZA
BWA,UKR
BWA,VNM
CAF,ARM
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CAN
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,RWA
CAF,SAU
CAF,SLE
CAF,SUR
CAF,SVN
CAF,TUR
CAF,URY
CAF,YEM
CAF,ZMB
CAN,ALB
CAN,ARG
CAN,BHR
CAN,CAF
CAN,CYP
CAN,IRQ
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,PAK
CAN,SGP
CAN,SUR
CAN,UZB
CHE,AUS
CHE,BHR
CHE,COG
CHE,JAM
CHE,KEN
CHE,LBR
CHE,MRT
CHE,MUS
CHE,NGA
CHE,PAN
CHE,POL
CHE,RUS
CHE,SEN
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,DOM
CHL,DZA
CHL,GEO
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,LSO
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,UKR
CHL,YEM
CHN,BOL
CHN,BWA
CHN,NPL
CHN,UGA
CMR,AFG
CMR,AUS
CMR,AZE
CMR,BGD
CMR,CZE
CMR,HND
CMR,JOR
CMR,KAZ
CMR,MDG
CMR,MEX
CMR,MNG
CMR,PAN
CMR,PHL
CMR,QAT
CMR,SGP
CMR,SVK
CMR,TJK
CMR,UGA
CMR,UKR
COG,BIH
COG,COM
COG,FIN
COG,GHA
COG,HTI
COG,ISL
COG,ISR
COG,KOR
COG,MEX
COG,MYS
COG,NER
COG,TJK
COG,URY
COL,BEN
COL,BGD
COL,BGR
COL,COM
COL,FIN
COL,GHA
COL,GIN
COL,IRQ
COL,KGZ
COL,KOR
COL,LBY
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PHL
COL,PRT
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,SVN
COL,ZWE
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,BHR
COM,BRA
COM,CHE
COM,COG
COM,CRI
COM,DZA
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HND
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,JOR
COM,LTU
COM,LUX
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PHL
COM,PRY
COM,RUS
COM,SAU
COM,SUR
COM,SVN
COM,TJK
COM,TUR
COM,UZB
COM,ZWE
CRI,CHE
CRI,CYP
CRI,HRV
CRI,HUN
CRI,IDN
CRI,IRL
CRI,JOR
CRI,KAZ
CRI,LVA
CRI,MAR
CRI,MLT
CRI,MMR
CRI,NER
CRI,NPL
CRI,PAK
CRI,QAT
CRI,RWA
CRI,TJK
CRI,TUN
CRI,YEM
CRI,ZWE
CYP,ALB
CYP,CHL
CYP,COL
CYP,ECU
CYP,ETH
CYP,HTI
CYP,KEN
CYP,LSO
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NER
CYP,NOR
CYP,RWA
CYP,TCD
CYP,TTO
CYP,UGA
CYP,YEM
CZE,COM
CZE,CRI
CZE,ECU
CZE,GEO
CZE,GIN
CZE,GTM
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LKA
CZE,MLI
CZE,MRT
CZE,MYS
CZE,NIC
CZE,PAN
CZE,PRY
CZE,SWE
CZE,UZB
DEU,AGO
DEU,NER
DEU,NIC
DEU,TTO
DNK,ARG
DNK,ARM
DNK,BOL
DNK,CMR
DNK,HND
DNK,HTI
DNK,IRQ
DNK,LSO
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,OMN
DNK,PHL
DNK,TCD
DNK,UZB
DNK,ZAF
DOM,ARG
DOM,BHR
DOM,BIH
DOM,BOL
DOM,BWA
DOM,COG
DOM,GRC
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,JAM
DOM,KHM
DOM,MKD
DOM,MLI
DOM,MUS
DOM,MWI
DOM,PER
DOM,SAU
DOM,TZA
DOM,UGA
DOM,ZMB
DZA,BFA
DZA,BHR
DZA,BLR
DZA,CHL
DZA,CYP
DZA,JAM
DZA,LBN
DZA,LBY
DZA,LTU
DZA,MLI
DZA,MMR
DZA,MYS
DZA,SWZ
DZA,TGO
DZA,TTO
ECU,BFA
ECU,BHR
ECU,CRI
ECU,CYP
ECU,CZE
ECU,DZA
ECU,EST
ECU,GBR
ECU,GEO
ECU,HRV
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MNG
ECU,MWI
ECU,NPL
ECU,PER
ECU,SEN
ECU,SVN
ECU,TJK
EGY,BOL
EGY,BWA
EGY,IRN
EGY,MAR
EGY,NPL
EGY,RWA
EGY,TGO
EGY,TKM
EGY,USA
ESP,BDI
ESP,CAF
ESP,GEO
ESP,GIN
ESP,LSO
ESP,MNG
ESP,NER
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TCD
ESP,ZWE
EST,ARM
EST,BDI
EST,BEN
EST,BGD
EST,CAF
EST,ECU
EST,HTI
EST,KHM
EST,KOR
EST,LBR
EST,MWI
EST,NER
EST,PAN
EST,PER
EST,PRT
EST,SAU
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,TZA
EST,UGA
EST,ZAF
ETH,CAF
ETH,CMR
ETH,COM
ETH,HND
ETH,IRQ
ETH,KAZ
ETH,LUX
ETH,MLT
ETH,NZL
ETH,PAN
ETH,THA
ETH,TTO
ETH,UGA
ETH,VNM
ETH,ZAF
ETH,ZWE
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BIH
FIN,BOL
FIN,CAF
FIN,COG
FIN,ETH
FIN,GAB
FIN,GHA
FIN,IDN
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,LBY
FIN,LSO
FIN,LUX
FIN,LVA
FIN,MDA
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MNG
FIN,RWA
FIN,SAU
FIN,SDN
FIN,SEN
FIN,SGP
FIN,TGO
FIN,TTO
FIN,TZA
FIN,UZB
FIN,ZAF
FIN,ZMB
FIN,ZWE
FRA,CHE
FRA,ETH
FRA,KWT
FRA,LSO
FRA,SWZ
FRA,TJK
FRA,ZMB
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BIH
GAB,BLR
GAB,CRI
GAB,ETH
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LTU
GAB,LUX
GAB,MMR
GAB,MNG
GAB,NLD
GAB,OMN
GAB,POL
GAB,SAU
GAB,SWZ
GAB,TUR
GBR,AFG
GBR,ALB
GBR,ARM
GBR,BDI
GBR,BFA
GBR,CAF
GBR,DZA
GBR,IRQ
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,QAT
GBR,TGO
GEO,ARE
GEO,AUT
GEO,BOL
GEO,CAF
GEO,CMR
GEO,EST
GEO,FRA
GEO,MKD
GEO,MUS
GEO,PHL
GEO,RWA
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,URY
GEO,UZB
GEO,YEM
GHA,ARM
GHA,AZE
GHA,COM
GHA,GRC
GHA,HUN
GHA,IRL
GHA,KHM
GHA,MDG
GHA,MKD
GHA,NER
GHA,NGA
GHA,POL
GHA,RWA
GHA,SUR
GHA,THA
GHA,UKR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,BOL
GIN,CAF
GIN,CRI
GIN,CYP
GIN,ESP
GIN,FIN
GIN,GRC
GIN,GTM
GIN,IDN
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,JOR
GIN,MKD
GIN,MNG
GIN,NPL
GIN,NZL
GIN,PRT
GIN,RWA
GIN,SDN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TGO
GIN,THA
GIN,TJK
GIN,UGA
GIN,UKR
GIN,UZB
GIN,YEM
GRC,BGD
GRC,BHR
GRC,BOL
GRC,CMR
GRC,DNK
GRC,DOM
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,MYS
GRC,NIC
GRC,RWA
GRC,TJK
GRC,ZMB
GTM,AFG
GTM,BLR
GTM,CMR
GTM,GHA
GTM,GIN
GTM,IRN
GTM,KHM
GTM,LSO
GTM,LTU
GTM,MRT
GTM,MWI
GTM,NER
GTM,NPL
GTM,POL
GTM,PRT
GTM,SLE
GTM,TTO
GTM,TZA
GTM,UGA
GTM,VNM
GTM,ZMB
HND,AUS
HND,CAN
HND,COM
HND,ETH
HND,GAB
HND,GEO
HND,HTI
HND,IND
HND,JOR
HND,KEN
HND,KOR
HND,LBN
HND,MLI
HND,NGA
HND,NLD
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,RWA
HND,SLE
HND,TJK
HND,TTO
HND,UKR
HND,ZMB
HRV,ARE
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,JAM
HRV,LBN
HRV,MAR
HRV,NPL
HRV,PAK
HRV,PHL
HRV,RWA
HRV,SUR
HRV,UGA
HRV,UKR
HTI,AUS
HTI,BFA
HTI,COG
HTI,COM
HTI,DNK
HTI,EGY
HTI,EST
HTI,FIN
HTI,ISR
HTI,ITA
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MUS
HTI,NZL
HTI,PHL
HTI,RUS
HTI,SVK
HTI,SVN
HTI,TCD
HTI,UZB
HTI,VNM
HUN,HND
HUN,IDN
HUN,LBR
HUN,MMR
HUN,MYS
HUN,NER
HUN,NIC
HUN,NZL
HUN,SLE
HUN,TKM
HUN,UGA
HUN,VNM
IDN,AUT
IDN,BWA
IDN,CMR
IDN,CYP
IDN,GIN
IDN,HND
IDN,KEN
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,TZA
IDN,UGA
IDN,URY
IND,CAF
IND,COM
IND,GTM
IND,IRL
IND,JAM
IND,MDA
IND,MRT
IND,NGA
IND,RWA
IND,SLE
IND,SWE
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BGR
IRL,CAF
IRL,CHE
IRL,GAB
IRL,GEO
IRL,HND
IRL,LBN
IRL,LKA
IRL,LSO
IRL,MDA
IRL,MNG
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SWE
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COM
IRN,HND
IRN,HTI
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,NPL
IRN,POL
IRN,PRT
IRN,UZB
IRN,ZMB
IRQ,AFG
IRQ,FIN
IRQ,GAB
IRQ,KHM
IRQ,MAR
IRQ,MKD
IRQ,MLI
IRQ,NIC
IRQ,NPL
IRQ,OMN
IRQ,PER
IRQ,RUS
IRQ,THA
ISL,AUT
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CMR
ISL,IRQ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MEX
ISL,MLI
ISL,OMN
ISL,SAU
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,AUT
ISR,COM
ISR,LBY
ISR,MOZ
ISR,MUS
ISR,NER
ISR,OMN
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TUR
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,CAF
ITA,DZA
ITA,GBR
ITA,GIN
ITA,LBR
ITA,MDG
ITA,MWI
ITA,SWZ
ITA,TGO
ITA,THA
ITA,TJK
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,AZE
JAM,BGD
JAM,CMR
JAM,COM
JAM,DEU
JAM,DZA
JAM,FIN
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IRN
JAM,ISR
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MKD
JAM,MNG
JAM,MRT
JAM,NOR
JAM,NPL
JAM,OMN
JAM,POL
JAM,SLE
JAM,SVK
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,BWA
JOR,COM
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LBN
JOR,LSO
JOR,LVA
JOR,MDG
JOR,MKD
JOR,PRT
JOR,PRY
JOR,SVK
JPN,AFG
JPN,ARM
JPN,BDI
JPN,BFA
JPN,BHR
JPN,COG
JPN,DZA
JPN,ECU
JPN,GAB
JPN,KOR
JPN,LTU
JPN,LUX
JPN,LVA
JPN,SVN
JPN,TTO
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BOL
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,KWT
KAZ,LBR
KAZ,MDA
KAZ,MLI
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,YEM
KAZ,ZAF
KEN,AUT
KEN,BHR
KEN,BOL
KEN,CAF
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,LVA
KEN,MKD
KEN,MUS
KEN,NPL
KEN,QAT
KEN,SEN
KEN,SGP
KEN,SUR
KEN,ZAF
KEN,ZMB
KGZ,ARE
KGZ,BDI
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,ECU
KGZ,EGY
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LBR
KGZ,LSO
KGZ,MNG
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,SGP
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,COG
KHM,COL
KHM,DNK
KHM,EGY
KHM,GIN
KHM,JAM
KHM,LSO
KHM,MDA
KHM,MEX
KHM,NER
KHM,NOR
KHM,PAK
KHM,SAU
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TKM
KHM,ZMB
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BFA
KOR,BHR
KOR,BIH
KOR,EGY
KOR,ETH
KOR,KEN
KOR,LUX
KOR,MKD
KOR,MLT
KOR,MRT
KOR,NOR
KOR,SUR
KOR,SVK
KOR,SWZ
KWT,BOL
KWT,COG
KWT,COL
KWT,EGY
KWT,GIN
KWT,LTU
KWT,MDA
KWT,MDG
KWT,MKD
KWT,NOR
KWT,NPL
KWT,PRT
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TKM
KWT,TTO
KWT,TUN
KWT,VNM
KWT,ZWE
LBN,AZE
LBN,BEL
LBN,CHE
LBN,CMR
LBN,EST
LBN,HND
LBN,HTI
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MMR
LBN,MYS
LBN,NER
LBN,NZL
LBN,PRT
LBN,SEN
LBN,SWE
LBN,TTO
LBR,AZE
LBR,BDI
LBR,BEN
LBR,BFA
LBR,BGD
LBR,CHE
LBR,ESP
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,MUS
LBR,NER
LBR,PAK
LBR,SDN
LBR,THA
LBR,TZA
LBR,UKR
LBR,ZWE
LBY,CAF
LBY,CAN
LBY,CRI
LBY,ESP
LBY,EST
LBY,GBR
LBY,GEO
LBY,IRQ
LBY,JOR
LBY,LUX
LBY,SWZ
LBY,TKM
LBY,URY
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,DNK
LKA,DOM
LKA,FIN
LKA,GAB
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,LVA
LKA,MAR
LKA,PAK
LKA,PER
LKA,RUS
LKA,SDN
LKA,SLE
LKA,SUR
LKA,TGO
LKA,TZA
LKA,ZWE
LSO,ARE
LSO,BGR
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,CHL
LSO,ECU
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JAM
LSO,KEN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MYS
LSO,NOR
LSO,POL
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARE
LTU,AZE
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,ECU
LTU,GTM
LTU,IRN
LTU,LBR
LTU,MKD
LTU,MYS
LTU,NER
LTU,NPL
LTU,RWA
LTU,SUR
LTU,TTO
LUX,AUS
LUX,BHR
LUX,CAN
LUX,CHL
LUX,IDN
LUX,JAM
LUX,KAZ
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MKD
LUX,MLT
LUX,MUS
LUX,MYS
LUX,PAK
LUX,PAN
LUX,RWA
LUX,SLE
LUX,SVK
LUX,UGA
LUX,UZB
LUX,ZMB
LVA,AFG
LVA,BHR
LVA,CAF
LVA,COL
LVA,COM
LVA,HRV
LVA,HTI
LVA,IDN
LVA,IRQ
LVA,JAM
LVA,LBR
LVA,LBY
LVA,LKA
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NZL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,TJK
LVA,UGA
MAR,ALB
MAR,AZE
MAR,DZA
MAR,ECU
MAR,GAB
MAR,GIN
MAR,HND
MAR,ISL
MAR,ISR
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,PHL
MAR,RWA
MAR,SDN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BIH
MDA,CHE
MDA,COL
MDA,ECU
MDA,ESP
MDA,GAB
MDA,KEN
MDA,KGZ
MDA,MDG
MDA,MWI
MDA,NER
MDA,NPL
MDA,PAK
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,UZB
MDG,AFG
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BHR
MDG,BOL
MDG,BRA
MDG,BWA
MDG,CMR
MDG,COL
MDG,DZA
MDG,ECU
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,LUX
MDG,MKD
MDG,MWI
MDG,NPL
MDG,PHL
MDG,QAT
MDG,RWA
MDG,TUN
MDG,UKR
MDG,URY
MDG,VNM
MEX,AFG
MEX,BHR
MEX,BLR
MEX,CAF
MEX,CMR
MEX,CZE
MEX,EST
MEX,GEO
MEX,HRV
MEX,JOR
MEX,KGZ
MEX,LBN
MEX,LBR
MEX,LVA
MEX,MDG
MEX,MKD
MEX,MLI
MEX,MWI
MEX,MYS
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,UKR
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,BDI
MKD,BEN
MKD,BHR
MKD,BRA
MKD,CAF
MKD,CHL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,FIN
MKD,GEO
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KWT
MKD,LVA
MKD,MLI
MKD,MNG
MKD,MUS
MKD,NER
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,BGD
MLI,BHR
MLI,CHL
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,LKA
MLI,MEX
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVK
MLI,SWZ
MLI,URY
MLI,VNM
MLT,AFG
MLT,BHR
MLT,ETH
MLT,FIN
MLT,GIN
MLT,HND
MLT,HUN
MLT,IRQ
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,MMR
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,UGA
MLT,ZAF
MMR,AGO
MMR,BLR
MMR,COG
MMR,COM
MMR,CZE
MMR,DZA
MMR,ECU
MMR,IRQ
MMR,LBR
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
