source,target
CAF,SGP
CAF,TJK
CAF,TUN
CAF,TUR
CAF,TZA
CAF,URY
CAF,ZWE
CAN,ARE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,EST
CAN,HTI
CAN,KGZ
CAN,MMR
CAN,MWI
CAN,SVK
CHE,AZE
CHE,BHR
CHE,COM
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,KAZ
CHE,KGZ
CHE,LBR
CHE,MRT
CHE,NIC
CHE,PAN
CHE,RWA
CHE,SUR
CHE,TGO
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BIH
CHL,BOL
CHL,BWA
CHL,CHE
CHL,GAB
CHL,HUN
CHL,ISL
CHL,KAZ
CHL,LBR
CHL,LUX
CHL,MLI
CHL,NER
CHL,PRT
CHL,SAU
CHL,SDN
CHL,TZA
CHL,UGA
CHL,UZB
CHN,SWZ
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BFA
CMR,BGD
CMR,BIH
CMR,CHL
CMR,CRI
CMR,DOM
CMR,ECU
CMR,HTI
CMR,IRL
CMR,JOR
CMR,KWT
CMR,LBN
CMR,LKA
CMR,MDA
CMR,MKD
CMR,MNG
CMR,MYS
CMR,NER
CMR,PRY
CMR,RWA
CMR,SLE
CMR,SVN
CMR,TTO
CMR,UKR
CMR,UZB
COG,ARE
COG,BDI
COG,BFA
COG,CHL
COG,CRI
COG,CYP
COG,DOM
COG,ECU
COG,GAB
COG,GBR
COG,HND
COG,HUN
COG,IRL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MKD
COG,MLI
COG,MWI
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,SAU
COG,SUR
COG,TJK
COG,TKM
COG,VNM
COL,ALB
COL,ARM
COL,BEN
COL,BGD
COL,BRA
COL,CAF
COL,EST
COL,GIN
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LBY
COL,LSO
COL,MKD
COL,MNG
COL,MUS
COL,NGA
COL,PHL
COL,SLE
COL,SVK
COL,ZWE
COM,AFG
COM,ARE
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,DEU
COM,DNK
COM,DOM
COM,GTM
COM,HRV
COM,HTI
COM,JAM
COM,JPN
COM,KOR
COM,LBN
COM,LUX
COM,MDA
COM,MMR
COM,MOZ
COM,MUS
COM,NOR
COM,NPL
COM,POL
COM,PRT
COM,RUS
COM,SAU
COM,SGP
COM,SVN
COM,UGA
COM,UZB
COM,ZAF
COM,ZMB
CRI,AFG
CRI,BFA
CRI,FIN
CRI,GBR
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LKA
CRI,MKD
CRI,MLT
CRI,SVN
CRI,TCD
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,ARE
CYP,BDI
CYP,COM
CYP,JAM
CYP,MDG
CYP,MEX
CYP,MKD
CYP,MLI
CYP,MOZ
CYP,NPL
CYP,NZL
CYP,OMN
CYP,PHL
CYP,SAU
CYP,SDN
CYP,THA
CYP,TJK
CYP,UKR
CZE,AGO
CZE,AUT
CZE,AZE
CZE,CHL
CZE,COL
CZE,COM
CZE,GTM
CZE,HND
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBY
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,THA
CZE,VNM
CZE,ZWE
DEU,AFG
DEU,BGD
DEU,COM
DEU,JPN
DEU,LKA
DEU,NIC
DEU,SEN
DEU,SVK
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,BFA
DNK,JAM
DNK,MAR
DNK,MKD
DNK,MUS
DNK,NIC
DNK,RWA
DNK,TTO
DNK,UZB
DNK,ZMB
DOM,BOL
DOM,COG
DOM,ETH
DOM,LKA
DOM,MWI
DOM,PAK
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BGD
DZA,GHA
DZA,HTI
DZA,KGZ
DZA,MKD
DZA,NGA
DZA,NPL
DZA,PAN
DZA,PER
DZA,RWA
DZA,THA
DZA,TKM
DZA,UKR
ECU,ALB
ECU,BDI
ECU,BEN
ECU,COG
ECU,COM
ECU,CZE
ECU,DNK
ECU,ESP
ECU,EST
ECU,IDN
ECU,IND
ECU,IRL
ECU,ISL
ECU,KHM
ECU,LSO
ECU,MEX
ECU,MKD
ECU,MLI
ECU,MUS
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SUR
ECU,SWZ
ECU,TCD
ECU,TZA
ECU,UKR
ECU,UZB
ECU,ZMB
EGY,DOM
EGY,HND
EGY,IRN
EGY,LUX
EGY,PER
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,AZE
ESP,BHR
ESP,COL
ESP,KGZ
ESP,KOR
ESP,LKA
ESP,NER
ESP,SLE
ESP,SUR
ESP,TTO
EST,AZE
EST,BFA
EST,BHR
EST,BRA
EST,COL
EST,DOM
EST,ETH
EST,GAB
EST,IND
EST,IRN
EST,ISR
EST,JAM
EST,KEN
EST,LBR
EST,LSO
EST,LUX
EST,MDG
EST,NER
EST,NPL
EST,PAN
EST,PRY
EST,QAT
EST,SAU
EST,SDN
EST,SUR
EST,TKM
EST,ZMB
EST,ZWE
ETH,CAF
ETH,COM
ETH,ECU
ETH,GEO
ETH,HTI
ETH,IRQ
ETH,JPN
ETH,LKA
ETH,LUX
ETH,LVA
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NER
ETH,NIC
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,SWE
ETH,TJK
ETH,TZA
ETH,UGA
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BGD
FIN,BIH
FIN,CAF
FIN,CMR
FIN,ETH
FIN,GEO
FIN,GIN
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,SGP
FIN,TGO
FIN,UZB
FRA,AFG
FRA,BWA
FRA,CHL
FRA,EGY
FRA,GEO
FRA,JAM
FRA,LSO
FRA,MWI
GAB,ALB
GAB,ARG
GAB,BEL
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,EGY
GAB,FRA
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,NIC
GAB,PAN
GAB,PER
GAB,PRT
GAB,SLE
GAB,SUR
GAB,SWE
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,COM
GBR,HND
GBR,MRT
GBR,NPL
GBR,PRY
GBR,SUR
GBR,TGO
GBR,YEM
GEO,AFG
GEO,BFA
GEO,BLR
GEO,COM
GEO,DEU
GEO,ETH
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,LBY
GEO,LSO
GEO,MLT
GEO,MWI
GEO,NER
GEO,PAK
GEO,PRY
GEO,QAT
GEO,TTO
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,ESP
GHA,GEO
GHA,GIN
GHA,GRC
GHA,KGZ
GHA,LTU
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,OMN
GHA,PRY
GHA,SUR
GHA,SWE
GHA,THA
GHA,VNM
GIN,AUT
GIN,BGR
GIN,BHR
GIN,BLR
GIN,BOL
GIN,CAN
GIN,ESP
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LSO
GIN,MDA
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,RWA
GIN,TCD
GIN,THA
GIN,TTO
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BLR
GRC,BOL
GRC,CMR
GRC,ECU
GRC,GAB
GRC,KEN
GRC,LSO
GRC,MKD
GRC,MNG
GRC,PAN
GRC,PRY
GRC,SWZ
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,BIH
GTM,CAF
GTM,COG
GTM,CZE
GTM,ETH
GTM,GRC
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MOZ
GTM,PRT
GTM,TGO
GTM,URY
GTM,UZB
GTM,ZMB
HND,BFA
HND,BWA
HND,CAN
HND,CYP
HND,CZE
HND,ETH
HND,GIN
HND,HTI
HND,IND
HND,IRL
HND,ISL
HND,ISR
HND,JAM
HND,JOR
HND,LBR
HND,LSO
HND,LTU
HND,MDG
HND,MNG
HND,MRT
HND,NGA
HND,PHL
HND,PRT
HND,PRY
HND,SDN
HND,SVK
HND,THA
HND,TUN
HND,YEM
HRV,ARG
HRV,DZA
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GIN
HRV,KHM
HRV,KWT
HRV,LBR
HRV,LVA
HRV,MAR
HRV,MEX
HRV,MOZ
HRV,OMN
HRV,PHL
HRV,SUR
HRV,SWZ
HRV,TCD
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,ALB
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,CRI
HTI,DNK
HTI,FIN
HTI,LSO
HTI,MLT
HTI,NGA
HTI,NPL
HTI,PAK
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,SWZ
HTI,TJK
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BDI
HUN,BGD
HUN,COG
HUN,COL
HUN,GIN
HUN,ISR
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MAR
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NPL
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TKM
HUN,UZB
IDN,BLR
IDN,CMR
IDN,CRI
IDN,DOM
IDN,GRC
IDN,GTM
IDN,ITA
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,SEN
IDN,UGA
IND,AUT
IND,CMR
IND,GIN
IND,HTI
IND,IRL
IND,ISL
IND,LVA
IND,MLI
IRL,AZE
IRL,BFA
IRL,BGD
IRL,CAN
IRL,DZA
IRL,HND
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,TCD
IRL,TJK
IRL,TTO
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BWA
IRN,CHL
IRN,EGY
IRN,GEO
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SLE
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TZA
IRN,ZAF
IRN,ZMB
IRQ,ALB
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,CMR
IRQ,COM
IRQ,GEO
IRQ,GTM
IRQ,IRL
IRQ,KAZ
IRQ,LUX
IRQ,MNG
IRQ,MOZ
IRQ,NGA
IRQ,SEN
IRQ,SLE
IRQ,TCD
IRQ,TJK
IRQ,TKM
IRQ,UZB
IRQ,ZMB
ISL,ARE
ISL,BEN
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CMR
ISL,COM
ISL,CZE
ISL,DOM
ISL,GIN
ISL,HND
ISL,HRV
ISL,HUN
ISL,KAZ
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MNG
ISL,MRT
ISL,PRY
ISL,RWA
ISL,SLE
ISL,TCD
ISL,TJK
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BHR
ISR,BWA
ISR,COM
ISR,GAB
ISR,HTI
ISR,KWT
ISR,LBN
ISR,LBY
ISR,MDG
ISR,NER
ISR,TUN
ISR,YEM
ITA,BHR
ITA,CAF
ITA,ESP
ITA,GEO
ITA,IRL
ITA,SGP
ITA,SLE
JAM,AUS
JAM,BDI
JAM,BGR
JAM,EST
JAM,GEO
JAM,GRC
JAM,HND
JAM,IDN
JAM,IND
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MLI
JAM,MWI
JAM,SLE
JAM,SUR
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,ARM
JOR,BEN
JOR,BOL
JOR,COG
JOR,COL
JOR,CRI
JOR,CZE
JOR,DZA
JOR,GBR
JOR,IRL
JOR,JAM
JOR,LTU
JOR,LUX
JOR,MDA
JOR,MLI
JOR,PAN
JOR,SUR
JOR,SWZ
JOR,UGA
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BFA
JPN,DZA
JPN,HND
JPN,LTU
JPN,LVA
JPN,MAR
JPN,MKD
JPN,MLT
JPN,MNG
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,ALB
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,JPN
KAZ,KWT
KAZ,LUX
KAZ,NIC
KAZ,PAN
KAZ,PRT
KAZ,SUR
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,ZWE
KEN,AGO
KEN,ARE
KEN,COG
KEN,CZE
KEN,DNK
KEN,GHA
KEN,GRC
KEN,HRV
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MLI
KEN,MNG
KEN,NIC
KEN,NPL
KEN,POL
KEN,SWZ
KGZ,ARE
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,KWT
KGZ,LUX
KGZ,MLT
KGZ,NGA
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SUR
KGZ,SVK
KGZ,TGO
KGZ,THA
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,COM
KHM,CYP
KHM,EGY
KHM,GTM
KHM,HND
KHM,HUN
KHM,KEN
KHM,KWT
KHM,MEX
KHM,NZL
KHM,PER
KHM,PRT
KHM,QAT
KHM,TUN
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,BWA
KOR,ETH
KOR,HRV
KOR,IRN
KOR,JAM
KOR,JOR
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MKD
KOR,MRT
KOR,NER
KOR,RUS
KOR,SEN
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TKM
KWT,CAF
KWT,COL
KWT,CRI
KWT,CYP
KWT,EST
KWT,MDG
KWT,MLI
KWT,PRY
KWT,RUS
KWT,SWE
KWT,SWZ
KWT,UGA
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,BEN
LBN,CRI
LBN,CZE
LBN,GBR
LBN,GTM
LBN,JAM
LBN,LBY
LBN,MKD
LBN,MUS
LBN,MYS
LBN,SUR
LBN,TTO
LBR,AGO
LBR,ARG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BEL
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHE
LBR,CHL
LBR,FIN
LBR,GTM
LBR,HUN
LBR,ISL
LBR,KGZ
LBR,MOZ
LBR,MUS
LBR,PRT
LBR,SVK
LBR,TKM
LBR,TTO
LBR,UGA
LBR,VNM
LBY,ARM
LBY,CAF
LBY,COG
LBY,COL
LBY,CZE
LBY,HTI
LBY,LUX
LBY,MNG
LBY,NPL
LBY,SUR
LBY,SVN
LBY,ZMB
LKA,AUS
LKA,BDI
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,COM
LKA,CZE
LKA,EST
LKA,GAB
LKA,GEO
LKA,JAM
LKA,LSO
LKA,MAR
LKA,MOZ
LKA,UGA
LKA,UKR
LKA,URY
LKA,USA
LKA,VNM
LKA,YEM
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,BWA
LSO,CYP
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HND
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TUN
LSO,UKR
LSO,UZB
LSO,YEM
LTU,AZE
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CHE
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,IND
LTU,IRN
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,MKD
LTU,MLI
LTU,NER
LTU,NIC
LTU,PAK
LTU,PER
LTU,TZA
LTU,YEM
LUX,AUS
LUX,CAN
LUX,DOM
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GTM
LUX,HND
LUX,IDN
LUX,IND
LUX,JOR
LUX,KAZ
LUX,KOR
LUX,KWT
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NER
LUX,OMN
LUX,PER
LUX,SLE
LUX,TJK
LUX,UGA
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BLR
LVA,COG
LVA,COL
LVA,COM
LVA,DZA
LVA,ETH
LVA,GIN
LVA,HTI
LVA,ISL
LVA,LBN
LVA,NPL
LVA,OMN
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TGO
LVA,THA
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BOL
MAR,BWA
MAR,COL
MAR,DEU
MAR,HRV
MAR,HTI
MAR,KHM
MAR,LKA
MAR,LVA
MAR,NPL
MAR,SDN
MAR,SLE
MAR,TJK
MAR,TZA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,ALB
MDA,ARM
MDA,BOL
MDA,CAF
MDA,COG
MDA,GHA
MDA,HND
MDA,HRV
MDA,IND
MDA,JAM
MDA,JOR
MDA,KAZ
MDA,MAR
MDA,MUS
MDA,MWI
MDA,NER
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,ZAF
MDA,ZWE
MDG,AUS
MDG,BDI
MDG,BIH
MDG,BRA
MDG,COL
MDG,CZE
MDG,DZA
MDG,GBR
MDG,GIN
MDG,HND
MDG,ISR
MDG,LSO
MDG,LTU
MDG,LVA
MDG,MEX
MDG,NER
MDG,NIC
MDG,NLD
MDG,NZL
MDG,PAK
MDG,SAU
MDG,SWZ
MDG,THA
MDG,TTO
MDG,TZA
MDG,UGA
MEX,AFG
MEX,BWA
MEX,COM
MEX,EST
MEX,ETH
MEX,GEO
MEX,HRV
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,PAN
MEX,SDN
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,ARE
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,BRA
MKD,CAN
MKD,COL
MKD,CYP
MKD,GAB
MKD,GHA
MKD,IRN
MKD,JOR
MKD,JPN
MKD,LSO
MKD,MLI
MKD,MRT
MKD,MWI
MKD,PAN
MKD,PRY
MKD,SAU
MKD,SGP
MKD,TTO
MKD,TUN
MKD,TZA
MKD,UGA
MLI,BGR
MLI,BLR
MLI,CAF
MLI,COL
MLI,CZE
MLI,ECU
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,KWT
MLI,LBN
MLI,LBR
MLI,MDA
MLI,MEX
MLI,MKD
MLI,MUS
MLI,NOR
MLI,POL
MLI,PRT
MLI,SEN
MLI,SUR
MLI,THA
MLI,URY
MLI,YEM
MLT,AUT
MLT,DNK
MLT,FRA
MLT,GAB
MLT,IRQ
MLT,KEN
MLT,KOR
MLT,LBN
MLT,LBR
MLT,LSO
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SUR
MLT,SWZ
MLT,TJK
MLT,UKR
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUS
MMR,AUT
MMR,BDI
MMR,BEL
MMR,BFA
MMR,BOL
MMR,CAF
MMR,DNK
MMR,EST
MMR,GHA
MMR,GTM
MMR,HTI
MMR,JAM
MMR,KGZ
MMR,LBN
MMR,LTU
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,PAN
MMR,POL
