source,target
BFA,PAK
BFA,PER
BFA,SDN
BFA,YEM
BFA,ZWE
BGD,AUT
BGD,BGR
BGD,BIH
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,COG
BGD,CRI
BGD,ECU
BGD,IRN
BGD,IRQ
BGD,JOR
BGD,MLI
BGD,MLT
BGD,MNG
BGD,PER
BGD,RWA
BGD,SLE
BGD,TGO
BGD,URY
BGD,ZWE
BGR,ARG
BGR,AUS
BGR,BEN
BGR,BFA
BGR,BWA
BGR,CHL
BGR,COG
BGR,ETH
BGR,GHA
BGR,HND
BGR,ISL
BGR,KEN
BGR,KGZ
BGR,KHM
BGR,LVA
BGR,OMN
BGR,PAK
BGR,TUN
BGR,UGA
BHR,ALB
BHR,BLR
BHR,BWA
BHR,HRV
BHR,JAM
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MNG
BHR,MUS
BHR,MWI
BHR,NGA
BHR,NOR
BHR,PRT
BHR,SLE
BHR,SWE
BHR,ZWE
BIH,ARG
BIH,ARM
BIH,BEN
BIH,BGD
BIH,CHL
BIH,DZA
BIH,GRC
BIH,GTM
BIH,ISR
BIH,JOR
BIH,KOR
BIH,MLI
BIH,MNG
BIH,NGA
BIH,PAN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SLE
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZMB
BIH,ZWE
BLR,AGO
BLR,AZE
BLR,BEN
BLR,BOL
BLR,CAN
BLR,COG
BLR,COL
BLR,DOM
BLR,DZA
BLR,GBR
BLR,GRC
BLR,GTM
BLR,LSO
BLR,MAR
BLR,MKD
BLR,MOZ
BLR,MRT
BLR,MYS
BLR,NER
BLR,NIC
BLR,NPL
BLR,PRY
BLR,QAT
BLR,SDN
BLR,TTO
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,DZA
BOL,IDN
BOL,IRN
BOL,JAM
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,MAR
BOL,NIC
BOL,NOR
BOL,PAK
BOL,QAT
BOL,RWA
BOL,THA
BOL,UKR
BOL,ZWE
BRA,ARM
BRA,AZE
BRA,BIH
BRA,ETH
BRA,GIN
BRA,GTM
BRA,KAZ
BRA,LBR
BRA,LVA
BRA,MDG
BRA,SEN
BRA,YEM
BWA,ARM
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CHN
BWA,ESP
BWA,FIN
BWA,GBR
BWA,GEO
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,LBN
BWA,MDG
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NER
BWA,NLD
BWA,PAK
BWA,QAT
BWA,SAU
BWA,SDN
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BDI
CAF,BLR
CAF,BRA
CAF,COL
CAF,COM
CAF,CRI
CAF,CZE
CAF,DOM
CAF,ECU
CAF,EST
CAF,GBR
CAF,GTM
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MEX
CAF,MMR
CAF,NOR
CAF,NZL
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,BWA
CAN,COL
CAN,DOM
CAN,KHM
CAN,MDG
CAN,MKD
CAN,MLI
CAN,NOR
CAN,SWZ
CAN,TCD
CAN,URY
CAN,ZMB
CHE,BHR
CHE,ISR
CHE,KAZ
CHE,LBR
CHE,MAR
CHE,MOZ
CHE,NPL
CHE,OMN
CHE,PAK
CHE,TGO
CHE,TZA
CHL,AFG
CHL,ARM
CHL,BDI
CHL,BFA
CHL,CAF
CHL,FIN
CHL,GHA
CHL,IND
CHL,IRN
CHL,KHM
CHL,LSO
CHL,MDA
CHL,MMR
CHL,MWI
CHL,NER
CHL,RWA
CHL,SWZ
CHL,TTO
CHL,UZB
CHL,YEM
CHN,ARE
CHN,RUS
CHN,ZAF
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,GBR
CMR,GIN
CMR,IDN
CMR,IND
CMR,IRQ
CMR,LKA
CMR,LTU
CMR,MMR
CMR,NZL
CMR,PER
CMR,URY
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHL
COG,GHA
COG,GTM
COG,HND
COG,IDN
COG,IND
COG,IRL
COG,ISR
COG,KHM
COG,MEX
COG,MWI
COG,NPL
COG,NZL
COG,QAT
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,IRN
COL,JOR
COL,KGZ
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,PRY
COL,SAU
COL,SWZ
COL,TZA
COL,UGA
COL,VNM
COL,ZAF
COL,ZMB
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,BWA
COM,CHL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HTI
COM,HUN
COM,IRL
COM,ITA
COM,JAM
COM,JPN
COM,KAZ
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,OMN
COM,PER
COM,QAT
COM,SEN
COM,SVN
COM,TUN
COM,YEM
CRI,ALB
CRI,AUT
CRI,AZE
CRI,CHL
CRI,CYP
CRI,GAB
CRI,KEN
CRI,KWT
CRI,LBR
CRI,MLI
CRI,MOZ
CRI,MYS
CRI,PAK
CRI,TGO
CRI,UGA
CYP,AFG
CYP,ARM
CYP,AZE
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,IDN
CYP,JAM
CYP,KHM
CYP,LKA
CYP,MNG
CYP,MUS
CYP,MWI
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SEN
CYP,TCD
CYP,UGA
CYP,ZWE
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COM
CZE,CYP
CZE,GAB
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,OMN
CZE,RWA
CZE,SWZ
CZE,TTO
DEU,CAN
DEU,GAB
DEU,MKD
DEU,SDN
DEU,TTO
DEU,UKR
DEU,ZMB
DNK,ARE
DNK,CAF
DNK,COM
DNK,EST
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,RWA
DNK,SVK
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,TTO
DNK,TZA
DNK,URY
DOM,AFG
DOM,AUT
DOM,BFA
DOM,BLR
DOM,CAF
DOM,CHE
DOM,COM
DOM,GAB
DOM,GEO
DOM,GHA
DOM,GIN
DOM,IDN
DOM,IND
DOM,IRQ
DOM,ISR
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,LBR
DOM,LSO
DOM,MLT
DOM,MMR
DOM,NER
DOM,PAK
DOM,PRT
DOM,SLE
DOM,TGO
DOM,TKM
DOM,TUR
DOM,UZB
DZA,ARM
DZA,EST
DZA,ETH
DZA,GTM
DZA,HTI
DZA,IND
DZA,KAZ
DZA,MDA
DZA,MOZ
DZA,MRT
DZA,NIC
DZA,NZL
DZA,PHL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,URY
ECU,AGO
ECU,AUS
ECU,CZE
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NOR
ECU,NPL
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SVN
ECU,SWE
ECU,TGO
ECU,TKM
ECU,UGA
ECU,URY
ECU,ZAF
EGY,IDN
EGY,KGZ
EGY,PRT
ESP,AZE
ESP,BWA
ESP,CRI
ESP,DEU
ESP,GIN
ESP,LBY
ESP,LKA
ESP,MDA
ESP,MUS
ESP,MWI
ESP,RWA
ESP,TGO
ESP,TZA
ESP,ZMB
EST,AGO
EST,ALB
EST,ARE
EST,AUS
EST,BHR
EST,BWA
EST,CMR
EST,COM
EST,CZE
EST,HND
EST,ISL
EST,MAR
EST,MEX
EST,PAK
EST,PAN
EST,PRY
EST,TTO
ETH,BHR
ETH,COL
ETH,EGY
ETH,HND
ETH,IRQ
ETH,JAM
ETH,JOR
ETH,KWT
ETH,LVA
ETH,MEX
ETH,MKD
ETH,PAK
ETH,PAN
ETH,PRY
ETH,THA
ETH,TJK
FIN,BDI
FIN,BGD
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,GTM
FIN,HTI
FIN,JOR
FIN,KEN
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,ZWE
FRA,AZE
FRA,BEN
FRA,CAF
FRA,IRQ
FRA,KHM
FRA,LSO
FRA,LUX
FRA,NIC
FRA,QAT
FRA,RWA
FRA,TCD
FRA,TUR
FRA,ZMB
GAB,ALB
GAB,BHR
GAB,CHL
GAB,COM
GAB,GBR
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IND
GAB,KOR
GAB,LUX
GAB,MLT
GAB,PAK
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SVN
GAB,TJK
GBR,ARE
GBR,BGR
GBR,CHE
GBR,MKD
GBR,MRT
GBR,SUR
GBR,TCD
GBR,UGA
GBR,USA
GEO,AUT
GEO,BFA
GEO,CRI
GEO,DOM
GEO,GAB
GEO,GIN
GEO,HND
GEO,HRV
GEO,KHM
GEO,LSO
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRT
GEO,QAT
GEO,RUS
GEO,RWA
GEO,SUR
GEO,TCD
GEO,ZAF
GHA,AUT
GHA,BEL
GHA,BGD
GHA,BOL
GHA,COL
GHA,CRI
GHA,CYP
GHA,GEO
GHA,HRV
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,MDA
GHA,MKD
GHA,MMR
GHA,MNG
GHA,MUS
GHA,PAN
GHA,POL
GHA,PRY
GHA,RWA
GHA,SWE
GHA,SWZ
GHA,TKM
GIN,BFA
GIN,ECU
GIN,EGY
GIN,EST
GIN,FIN
GIN,HTI
GIN,IND
GIN,KEN
GIN,KGZ
GIN,LUX
GIN,MUS
GIN,MWI
GIN,NER
GIN,NOR
GIN,OMN
GIN,PRY
GIN,SVN
GIN,TCD
GIN,TUR
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,ECU
GRC,GIN
GRC,GTM
GRC,HND
GRC,HTI
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,MAR
GRC,MOZ
GRC,MYS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SVN
GRC,SWZ
GRC,UGA
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,GRC
GTM,IRL
GTM,IRQ
GTM,LBR
GTM,MDA
GTM,NER
GTM,PRT
GTM,SWZ
GTM,TKM
GTM,TZA
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,EST
HND,HTI
HND,IRN
HND,ITA
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MNG
HND,MRT
HND,NER
HND,NOR
HND,QAT
HND,RWA
HND,SEN
HND,TCD
HND,TUN
HND,UGA
HND,VNM
HND,YEM
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CHE
HRV,GAB
HRV,HTI
HRV,JOR
HRV,KAZ
HRV,PER
HRV,PRY
HRV,SUR
HRV,URY
HTI,ARM
HTI,BIH
HTI,BWA
HTI,CMR
HTI,COL
HTI,COM
HTI,CYP
HTI,CZE
HTI,DNK
HTI,HRV
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,VNM
HTI,YEM
HUN,BEN
HUN,CMR
HUN,COM
HUN,GIN
HUN,HND
HUN,MEX
HUN,MNG
HUN,MRT
HUN,PRT
HUN,THA
HUN,TKM
HUN,TTO
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAN
IDN,CRI
IDN,IRQ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,NIC
IDN,NOR
IDN,NZL
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TGO
IDN,UGA
IND,ECU
IND,MDA
IND,RWA
IND,TCD
IND,UGA
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,DOM
IRL,ISL
IRL,KAZ
IRL,KHM
IRL,MNG
IRL,MWI
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRL,TKM
IRN,ALB
IRN,BWA
IRN,CHE
IRN,CYP
IRN,DOM
IRN,EST
IRN,FRA
IRN,GAB
IRN,GTM
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,NER
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,HND
IRQ,IDN
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,PAN
IRQ,PRT
IRQ,SAU
IRQ,SDN
IRQ,SGP
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,TKM
IRQ,TUR
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CRI
ISL,EGY
ISL,IND
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,LBR
ISL,LSO
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NGA
ISL,OMN
ISL,PHL
ISL,RUS
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,URY
ISR,ARM
ISR,BEN
ISR,BOL
ISR,CAF
ISR,HTI
ISR,JAM
ISR,JPN
ISR,LSO
ISR,MDG
ISR,MUS
ISR,TGO
ITA,BDI
ITA,BHR
ITA,BWA
ITA,HND
ITA,IND
ITA,MAR
JAM,AFG
JAM,BDI
JAM,BFA
JAM,BWA
JAM,CMR
JAM,COM
JAM,CYP
JAM,CZE
JAM,ESP
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,ISL
JAM,LKA
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,BLR
JOR,COL
JOR,COM
JOR,ISL
JOR,LSO
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MYS
JOR,SEN
JOR,SUR
JOR,TJK
JOR,URY
JOR,UZB
JOR,YEM
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BDI
JPN,CAN
JPN,CYP
JPN,DNK
JPN,DZA
JPN,EGY
JPN,GRC
JPN,KGZ
JPN,LVA
JPN,MDA
JPN,MYS
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,IDN
KAZ,ITA
KAZ,JAM
KAZ,LKA
KAZ,LTU
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,AGO
KEN,ALB
KEN,CHL
KEN,EST
KEN,GEO
KEN,GTM
KEN,HND
KEN,IDN
KEN,LTU
KEN,PAN
KEN,QAT
KEN,SWZ
KEN,TGO
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEN
KGZ,BGR
KGZ,COG
KGZ,COL
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,GEO
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,MKD
KGZ,NZL
KGZ,PAK
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,BRA
KHM,CZE
KHM,EGY
KHM,ESP
KHM,ETH
KHM,FIN
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,LKA
KHM,MKD
KHM,MNG
KHM,NER
KHM,PAN
KHM,TCD
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BIH
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COL
KOR,COM
KOR,ETH
KOR,GIN
KOR,JAM
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MNG
KOR,MWI
KOR,NIC
KOR,SEN
KOR,SWE
KOR,TTO
KOR,UGA
KOR,ZWE
KWT,BDI
KWT,CMR
KWT,GTM
KWT,LKA
KWT,LSO
KWT,MAR
KWT,MDA
KWT,MLI
KWT,MUS
KWT,NPL
KWT,RWA
KWT,SDN
KWT,VNM
LBN,BWA
LBN,CAF
LBN,HND
LBN,HTI
LBN,IND
LBN,IRN
LBN,IRQ
LBN,KAZ
LBN,MOZ
LBN,NGA
LBN,OMN
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZWE
LBR,ARM
LBR,AZE
LBR,BEL
LBR,CAF
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,KWT
LBR,MEX
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SUR
LBR,SVN
LBR,THA
LBR,TZA
LBR,UGA
LBR,UZB
LBY,COM
LBY,ISR
LBY,JAM
LBY,JOR
LBY,MDA
LBY,MKD
LBY,PRY
LKA,AFG
LKA,BFA
LKA,COG
LKA,COL
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ETH
LKA,GIN
LKA,GRC
LKA,HND
LKA,IDN
LKA,KGZ
LKA,KHM
LKA,LSO
LKA,LTU
LKA,LUX
LKA,LVA
LKA,MAR
LKA,NZL
LKA,OMN
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LSO,ARM
LSO,AUT
LSO,BEL
LSO,BEN
LSO,BFA
LSO,BLR
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,EGY
LSO,ETH
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IND
LSO,IRL
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LKA
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MRT
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,AFG
LTU,ARG
LTU,BDI
LTU,BWA
LTU,CMR
LTU,DOM
LTU,EGY
LTU,GHA
LTU,GIN
LTU,KOR
LTU,LBR
LTU,LUX
LTU,MEX
LTU,MMR
LTU,MRT
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TCD
LTU,THA
LTU,UGA
LTU,URY
LUX,ARG
LUX,BEN
LUX,BLR
LUX,BOL
LUX,COM
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GBR
LUX,GEO
LUX,IRN
LUX,JAM
LUX,KEN
LUX,MLI
LUX,NER
LUX,OMN
LUX,PHL
LUX,POL
LUX,SLE
LUX,TJK
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARM
LVA,BOL
LVA,GIN
LVA,IDN
LVA,KOR
LVA,LSO
LVA,LUX
LVA,MLI
LVA,MRT
LVA,MWI
LVA,PAK
LVA,SDN
LVA,SVN
LVA,TKM
LVA,TTO
LVA,ZWE
MAR,CZE
MAR,GAB
MAR,GRC
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MLT
MAR,MMR
MAR,PAK
MAR,PRY
MAR,SUR
MAR,SVK
MAR,SVN
MAR,TTO
MAR,UZB
MDA,ARE
MDA,AUS
MDA,AZE
MDA,CAF
MDA,CHE
MDA,CHL
MDA,COG
MDA,GEO
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,MKD
MDA,MUS
MDA,NER
MDA,NLD
MDA,NPL
MDA,OMN
MDA,POL
MDA,PRY
MDA,QAT
MDG,ALB
MDG,ARG
MDG,BEL
MDG,BHR
MDG,CAF
MDG,CAN
MDG,CMR
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,NZL
MDG,PAN
MDG,PRT
MDG,TGO
MDG,TKM
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,GEO
MEX,KAZ
MEX,KGZ
MEX,LTU
MEX,LUX
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,ARG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,ECU
MKD,FIN
MKD,FRA
MKD,GEO
MKD,IDN
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TGO
MKD,TKM
MLI,ARG
MLI,AZE
MLI,BEL
MLI,BHR
MLI,BIH
MLI,CHE
MLI,CHL
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GTM
MLI,JPN
MLI,KOR
MLI,LBN
MLI,LKA
MLI,LVA
MLI,MAR
MLI,MKD
MLI,MMR
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SWE
MLI,TKM
MLI,URY
MLI,UZB
MLI,YEM
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CMR
MLT,DOM
MLT,EST
MLT,ETH
MLT,FIN
MLT,IND
MLT,JOR
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LVA
MLT,MAR
MLT,MLI
MLT,MMR
MLT,MRT
MLT,NGA
MLT,NOR
MLT,NPL
MLT,NZL
MLT,PHL
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,AUT
MMR,BOL
MMR,CAF
MMR,CHE
MMR,DOM
MMR,DZA
