source,target
BHR,ITA
BHR,KWT
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MLT
BHR,MNG
BHR,MOZ
BHR,MRT
BHR,MWI
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SEN
BHR,SLE
BHR,SVN
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TUR
BHR,TZA
BIH,AUT
BIH,CHL
BIH,COM
BIH,ETH
BIH,HTI
BIH,JAM
BIH,JOR
BIH,KHM
BIH,LUX
BIH,NIC
BIH,NOR
BIH,PHL
BIH,SLE
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BOL
BLR,CHE
BLR,CMR
BLR,COG
BLR,ECU
BLR,IDN
BLR,IRL
BLR,ISL
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,OMN
BLR,PAK
BLR,PAN
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,TCD
BLR,USA
BLR,ZMB
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CHL
BOL,CMR
BOL,ETH
BOL,FIN
BOL,GIN
BOL,HND
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,LBY
BOL,MYS
BOL,NGA
BOL,NZL
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,YEM
BOL,ZWE
BRA,BFA
BRA,BIH
BRA,COM
BRA,GHA
BRA,KGZ
BRA,LUX
BRA,MYS
BRA,NER
BRA,TCD
BRA,TGO
BWA,AUT
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,HTI
BWA,IRL
BWA,IRN
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NIC
BWA,NOR
BWA,OMN
BWA,PAK
BWA,PAN
BWA,RUS
BWA,SDN
BWA,SWZ
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,CHE
CAF,CHL
CAF,CRI
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GEO
CAF,HTI
CAF,HUN
CAF,IDN
CAF,IRL
CAF,JOR
CAF,KGZ
CAF,LBR
CAF,LBY
CAF,MWI
CAF,PAN
CAF,QAT
CAF,SEN
CAF,TUR
CAF,TZA
CAF,URY
CAN,ARM
CAN,BDI
CAN,BGD
CAN,BOL
CAN,LUX
CAN,MDA
CAN,MKD
CAN,MRT
CAN,MUS
CAN,MWI
CAN,SUR
CAN,TGO
CAN,TKM
CAN,URY
CAN,ZWE
CHE,BLR
CHE,COM
CHE,EST
CHE,GHA
CHE,GIN
CHE,GTM
CHE,ISL
CHE,JAM
CHE,JOR
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BLR
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KEN
CHL,LKA
CHL,MLI
CHL,QAT
CHL,RWA
CHN,ARG
CHN,BWA
CHN,CMR
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BLR
CMR,CHL
CMR,COM
CMR,DNK
CMR,GEO
CMR,GRC
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KHM
CMR,KWT
CMR,LSO
CMR,MDG
CMR,MMR
CMR,NER
CMR,NOR
CMR,PER
CMR,PHL
CMR,PRT
CMR,SEN
CMR,UZB
CMR,VNM
COG,BDI
COG,BGR
COG,CYP
COG,DNK
COG,DZA
COG,KGZ
COG,MDG
COG,MMR
COG,MWI
COG,OMN
COG,PER
COG,POL
COG,SWE
COG,SWZ
COG,TCD
COG,THA
COG,ZWE
COL,AFG
COL,AZE
COL,BGR
COL,BHR
COL,COM
COL,CYP
COL,ETH
COL,GEO
COL,IDN
COL,ISL
COL,KAZ
COL,KWT
COL,MKD
COL,MMR
COL,MOZ
COL,MWI
COL,MYS
COL,NER
COL,NPL
COL,SDN
COL,SGP
COL,SLE
COL,SVK
COL,SWZ
COL,TKM
COL,UGA
COM,ARE
COM,AUT
COM,BGR
COM,BLR
COM,CAF
COM,CHE
COM,CYP
COM,FIN
COM,GIN
COM,IRQ
COM,ISR
COM,JOR
COM,KHM
COM,KWT
COM,MDG
COM,MEX
COM,MKD
COM,MLI
COM,NER
COM,NGA
COM,PAK
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,BLR
CRI,CHE
CRI,COM
CRI,DNK
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MKD
CRI,MYS
CRI,NIC
CRI,POL
CRI,TJK
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,BDI
CYP,BFA
CYP,CAN
CYP,CMR
CYP,ESP
CYP,GAB
CYP,JOR
CYP,KAZ
CYP,KEN
CYP,LBR
CYP,LUX
CYP,MEX
CYP,MMR
CYP,MRT
CYP,MUS
CYP,MYS
CYP,NER
CYP,NIC
CYP,OMN
CYP,UGA
CZE,AGO
CZE,AUS
CZE,BHR
CZE,BWA
CZE,HND
CZE,IRL
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MLI
CZE,MNG
CZE,MWI
CZE,PRY
CZE,SDN
CZE,SLE
CZE,TKM
CZE,TZA
CZE,UGA
CZE,ZAF
DEU,BEL
DEU,BOL
DEU,CRI
DEU,HND
DEU,SUR
DEU,TGO
DNK,BDI
DNK,GAB
DNK,GRC
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NER
DNK,NIC
DNK,NZL
DNK,PRY
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BRA
DOM,CAF
DOM,GAB
DOM,HTI
DOM,JOR
DOM,KGZ
DOM,MNG
DOM,MRT
DOM,NER
DOM,PER
DOM,RWA
DZA,ALB
DZA,AUT
DZA,AZE
DZA,BLR
DZA,BOL
DZA,EST
DZA,ETH
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LSO
DZA,MWI
DZA,SGP
DZA,SVK
DZA,TKM
DZA,ZWE
ECU,AUT
ECU,BFA
ECU,COG
ECU,COM
ECU,CZE
ECU,DOM
ECU,EST
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LUX
ECU,MKD
ECU,MLI
ECU,PHL
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,TZA
ECU,YEM
ECU,ZAF
EGY,ARM
EGY,BDI
EGY,COM
EGY,ECU
EGY,ETH
EGY,FRA
EGY,IND
EGY,MLT
EGY,MWI
EGY,MYS
EGY,RUS
EGY,SLE
EGY,UZB
ESP,BDI
ESP,BFA
ESP,ETH
ESP,MNG
ESP,MWI
ESP,MYS
ESP,SGP
ESP,SLE
ESP,TZA
ESP,UGA
EST,AGO
EST,ARM
EST,BHR
EST,COL
EST,JOR
EST,LUX
EST,MAR
EST,MNG
EST,QAT
EST,SEN
EST,SLE
EST,TGO
EST,UZB
ETH,CZE
ETH,DOM
ETH,ECU
ETH,GEO
ETH,IRQ
ETH,KHM
ETH,LTU
ETH,MLT
ETH,MMR
ETH,MYS
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SVN
ETH,TJK
ETH,USA
FIN,BDI
FIN,BFA
FIN,CAF
FIN,COL
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IDN
FIN,IRN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,TJK
FIN,TTO
FRA,GAB
FRA,IND
FRA,ISR
FRA,ITA
FRA,PRY
FRA,SDN
FRA,TZA
FRA,ZMB
GAB,AUT
GAB,CAF
GAB,CAN
GAB,CHE
GAB,GEO
GAB,GHA
GAB,HRV
GAB,IRL
GAB,JAM
GAB,LSO
GAB,LTU
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MMR
GAB,NER
GAB,PER
GAB,PRT
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TTO
GAB,UGA
GBR,AZE
GBR,BDI
GBR,COG
GBR,KGZ
GBR,MAR
GBR,NPL
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,BHR
GEO,BLR
GEO,BRA
GEO,CAF
GEO,COL
GEO,ETH
GEO,FIN
GEO,HRV
GEO,IND
GEO,KGZ
GEO,LBN
GEO,LSO
GEO,LUX
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,TGO
GEO,TJK
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,BDI
GHA,BHR
GHA,CAF
GHA,EGY
GHA,GAB
GHA,GRC
GHA,ISR
GHA,KEN
GHA,KHM
GHA,LSO
GHA,LUX
GHA,MLT
GHA,MMR
GHA,NIC
GHA,PAK
GHA,SWZ
GHA,TCD
GHA,UGA
GHA,ZMB
GIN,ALB
GIN,BGR
GIN,BIH
GIN,BOL
GIN,CHL
GIN,CZE
GIN,DNK
GIN,DZA
GIN,ECU
GIN,ETH
GIN,FIN
GIN,HRV
GIN,HTI
GIN,IDN
GIN,KGZ
GIN,KHM
GIN,LKA
GIN,LTU
GIN,MEX
GIN,NIC
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,URY
GIN,ZMB
GRC,CAF
GRC,ECU
GRC,HND
GRC,HTI
GRC,LKA
GRC,LSO
GRC,NER
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TJK
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,CAF
GTM,CHE
GTM,GEO
GTM,GHA
GTM,GIN
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MDG
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SVK
GTM,TCD
GTM,TJK
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BOL
HND,CAF
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,JAM
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,NZL
HND,PAK
HND,PRT
HND,QAT
HND,SWE
HND,TTO
HND,UKR
HND,VNM
HRV,ARE
HRV,ARG
HRV,AUS
HRV,BLR
HRV,CAF
HRV,COL
HRV,ETH
HRV,GIN
HRV,HND
HRV,ISL
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,NER
HRV,RUS
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,TZA
HRV,ZWE
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BEN
HTI,CAF
HTI,CRI
HTI,GEO
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,KHM
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MAR
HTI,MRT
HTI,MWI
HTI,NPL
HTI,PER
HTI,SVN
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,COM
HUN,CRI
HUN,HTI
HUN,IRL
HUN,IRN
HUN,IRQ
HUN,JAM
HUN,KWT
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NIC
HUN,OMN
HUN,SUR
HUN,SWZ
HUN,ZAF
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BIH
IDN,BOL
IDN,BWA
IDN,CYP
IDN,FIN
IDN,LBR
IDN,LKA
IDN,MDA
IDN,MLI
IDN,NER
IDN,NIC
IDN,OMN
IDN,SEN
IDN,SVN
IDN,SWZ
IND,BOL
IND,CAF
IND,CMR
IND,MDA
IND,MNG
IND,PAN
IND,PRY
IND,RWA
IND,SGP
IND,TTO
IRL,AFG
IRL,BIH
IRL,COG
IRL,CRI
IRL,CYP
IRL,DZA
IRL,GAB
IRL,MNG
IRL,NER
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SEN
IRL,TCD
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,BDI
IRN,BFA
IRN,CMR
IRN,COL
IRN,GAB
IRN,JAM
IRN,LBN
IRN,MDA
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,SWZ
IRN,THA
IRN,TTO
IRN,ZAF
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,CAN
IRQ,CHL
IRQ,FIN
IRQ,IRL
IRQ,ISL
IRQ,JPN
IRQ,KHM
IRQ,LUX
IRQ,MDA
IRQ,NER
IRQ,NGA
IRQ,RUS
IRQ,SEN
IRQ,SUR
IRQ,TCD
IRQ,TJK
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BOL
ISL,CHL
ISL,CRI
ISL,DNK
ISL,GAB
ISL,GHA
ISL,HTI
ISL,ISR
ISL,KHM
ISL,LVA
ISL,MWI
ISL,MYS
ISL,PAK
ISL,TGO
ISL,THA
ISL,TUN
ISL,UKR
ISL,URY
ISL,VNM
ISL,ZAF
ISR,ARE
ISR,BFA
ISR,IDN
ISR,KGZ
ISR,MDA
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,SAU
ISR,THA
ISR,TTO
ISR,UZB
ISR,ZWE
ITA,BDI
ITA,BHR
ITA,DOM
ITA,FRA
ITA,GTM
ITA,MUS
ITA,NIC
ITA,NOR
ITA,RWA
ITA,SWZ
ITA,ZWE
JAM,BEN
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAF
JAM,CZE
JAM,EST
JAM,HND
JAM,ISL
JAM,KEN
JAM,KHM
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MYS
JAM,NOR
JAM,NZL
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SVN
JAM,UKR
JAM,URY
JAM,ZWE
JOR,AGO
JOR,BDI
JOR,BEN
JOR,GTM
JOR,HRV
JOR,KEN
JOR,LBR
JOR,LUX
JOR,MDA
JOR,NIC
JOR,SEN
JOR,TCD
JOR,TZA
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,AZE
JPN,DOM
JPN,KEN
JPN,MMR
JPN,SWZ
JPN,TKM
JPN,UGA
JPN,UZB
KAZ,AGO
KAZ,ARG
KAZ,BHR
KAZ,CHL
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,IRQ
KAZ,KGZ
KAZ,MLT
KAZ,PAN
KAZ,SLE
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,ARG
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CAF
KEN,CHL
KEN,GEO
KEN,HUN
KEN,LTU
KEN,MLT
KEN,MRT
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,SUR
KEN,SWE
KEN,TCD
KEN,TJK
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,LBN
KGZ,MAR
KGZ,MNG
KGZ,MUS
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRY
KGZ,SLE
KGZ,THA
KGZ,TZA
KHM,BGD
KHM,CHE
KHM,CMR
KHM,ECU
KHM,ETH
KHM,GHA
KHM,GTM
KHM,HUN
KHM,ITA
KHM,JAM
KHM,JOR
KHM,LBN
KHM,LSO
KHM,MLI
KHM,NGA
KHM,PRT
KHM,QAT
KHM,SAU
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,UKR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,CMR
KOR,KAZ
KOR,LVA
KOR,MMR
KOR,MWI
KOR,SWZ
KOR,VNM
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BEN
KWT,BOL
KWT,CHL
KWT,COG
KWT,CRI
KWT,ECU
KWT,ISL
KWT,LSO
KWT,LTU
KWT,MEX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NER
KWT,RWA
KWT,SUR
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,BGD
LBN,CAF
LBN,CAN
LBN,CMR
LBN,FIN
LBN,GTM
LBN,IRL
LBN,KEN
LBN,KGZ
LBN,LBR
LBN,LTU
LBN,MKD
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NZL
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,TGO
LBN,TJK
LBN,TTO
LBN,UGA
LBN,ZMB
LBR,AFG
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BIH
LBR,BRA
LBR,BWA
LBR,EGY
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,ISL
LBR,KAZ
LBR,KOR
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SVN
LBR,SWE
LBR,THA
LBR,TJK
LBR,UZB
LBR,ZWE
LBY,ARE
LBY,ARM
LBY,BFA
LBY,BGR
LBY,BHR
LBY,CAF
LBY,DNK
LBY,ETH
LBY,GBR
LBY,MLI
LBY,MNG
LBY,NER
LBY,NIC
LBY,NLD
LBY,NPL
LBY,ZMB
LKA,AGO
LKA,ARM
LKA,AZE
LKA,BFA
LKA,BWA
LKA,CRI
LKA,CZE
LKA,GHA
LKA,GRC
LKA,GTM
LKA,HTI
LKA,HUN
LKA,ISL
LKA,LSO
LKA,LTU
LKA,MUS
LKA,NGA
LKA,NZL
LKA,PRT
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TKM
LKA,TTO
LKA,TUN
LKA,VNM
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BGD
LSO,BLR
LSO,CAF
LSO,CHL
LSO,ESP
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NPL
LSO,PAN
LSO,POL
LSO,PRT
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,TGO
LSO,UKR
LSO,ZMB
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BRA
LTU,ECU
LTU,EGY
LTU,GTM
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,NGA
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SUR
LTU,SVK
LTU,THA
LTU,VNM
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BLR
LUX,CAN
LUX,COL
LUX,DOM
LUX,ECU
LUX,FRA
LUX,HND
LUX,IDN
LUX,JAM
LUX,JPN
LUX,KEN
LUX,KHM
LUX,KOR
LUX,LKA
LUX,MDA
LUX,MRT
LUX,NER
LUX,NGA
LUX,PAN
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TJK
LUX,TKM
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BOL
LVA,CAF
LVA,COM
LVA,CRI
LVA,CZE
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KEN
LVA,KOR
LVA,KWT
LVA,MAR
LVA,PAN
LVA,RWA
LVA,THA
LVA,TTO
LVA,TZA
LVA,UZB
LVA,ZWE
MAR,BEN
MAR,BWA
MAR,COM
MAR,CZE
MAR,ECU
MAR,GAB
MAR,GBR
MAR,HRV
MAR,KGZ
MAR,LSO
MAR,OMN
MAR,SUR
MAR,UZB
MDA,CAN
MDA,GIN
MDA,IDN
MDA,IRN
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LUX
MDA,MEX
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MYS
MDA,NZL
MDA,SAU
MDA,THA
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BLR
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COL
MDG,DOM
MDG,GBR
MDG,HTI
MDG,ITA
MDG,JOR
MDG,KGZ
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MKD
MDG,MLI
MDG,MWI
MDG,NZL
MDG,PHL
MDG,PRT
MDG,SLE
MDG,TJK
MDG,TZA
MEX,AFG
MEX,ARM
MEX,BHR
MEX,BLR
MEX,CAF
MEX,GHA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LBR
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,MRT
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SVN
MEX,SWZ
MEX,THA
MEX,YEM
MEX,ZWE
MKD,ARE
MKD,BDI
MKD,BGD
MKD,BLR
MKD,CHL
MKD,COL
MKD,COM
MKD,CRI
MKD,CZE
MKD,DNK
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MEX
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MLI,AUT
MLI,AZE
MLI,BHR
MLI,BWA
MLI,CAF
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,LKA
MLI,LVA
MLI,MDA
MLI,MWI
MLI,NGA
MLI,NIC
MLI,PRY
MLI,SAU
MLI,SVN
MLI,SWE
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BGD
MLT,BOL
MLT,BWA
MLT,EST
MLT,GAB
MLT,HUN
MLT,IND
MLT,IRN
MLT,JAM
MLT,LBN
MLT,LTU
MLT,MNG
MLT,NER
MLT,NIC
MLT,PAN
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TZA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,CAF
MMR,CZE
MMR,EST
MMR,ETH
MMR,GHA
MMR,LBR
MMR,LSO
MMR,MRT
MMR,NIC
MMR,OMN
MMR,TZA
MMR,URY
MNG,BLR
MNG,BOL
MNG,CHN
