source,target
COM,BLR
COM,BOL
COM,CHL
COM,ESP
COM,EST
COM,GHA
COM,GTM
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISL
COM,KGZ
COM,LBN
COM,LBR
COM,LUX
COM,LVA
COM,MDG
COM,MLI
COM,MLT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,THA
COM,TKM
COM,URY
COM,ZMB
CRI,AGO
CRI,BDI
CRI,BEN
CRI,BRA
CRI,BWA
CRI,CMR
CRI,COG
CRI,GBR
CRI,HUN
CRI,IND
CRI,IRL
CRI,KHM
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MRT
CRI,NZL
CRI,PAK
CRI,PRT
CRI,QAT
CRI,SDN
CRI,TJK
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,BWA
CYP,CHL
CYP,DOM
CYP,GAB
CYP,LVA
CYP,MAR
CYP,MMR
CYP,MWI
CYP,NER
CYP,NGA
CYP,PAN
CYP,SDN
CYP,SVN
CYP,TCD
CYP,YEM
CYP,ZMB
CZE,DOM
CZE,GAB
CZE,GIN
CZE,IRN
CZE,JAM
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,NER
CZE,PRY
CZE,SUR
CZE,TCD
CZE,UZB
CZE,YEM
DEU,ALB
DEU,DOM
DEU,LBR
DEU,NER
DEU,TZA
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,CAF
DNK,CMR
DNK,GIN
DNK,LBR
DNK,MDA
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SLE
DNK,SWZ
DNK,TTO
DOM,BDI
DOM,BHR
DOM,CAF
DOM,ETH
DOM,HRV
DOM,IRN
DOM,IRQ
DOM,MLI
DOM,MWI
DOM,MYS
DOM,NOR
DOM,TJK
DOM,TTO
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BLR
DZA,CMR
DZA,CRI
DZA,HND
DZA,KGZ
DZA,MLT
DZA,MYS
DZA,PER
DZA,PRY
DZA,RWA
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,DNK
ECU,FIN
ECU,GAB
ECU,GIN
ECU,GRC
ECU,HTI
ECU,IRQ
ECU,JOR
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,MDG
ECU,MEX
ECU,MLI
ECU,MUS
ECU,MYS
ECU,RWA
ECU,SVK
ECU,SVN
ECU,TCD
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,COG
EGY,CRI
EGY,GTM
EGY,KHM
EGY,LSO
EGY,MKD
EGY,MWI
EGY,NIC
EGY,SUR
EGY,SVN
EGY,TKM
ESP,ARE
ESP,BHR
ESP,EST
ESP,ETH
ESP,GIN
ESP,KGZ
ESP,MRT
ESP,RWA
ESP,TJK
EST,AFG
EST,ARM
EST,BDI
EST,BOL
EST,BRA
EST,COG
EST,COM
EST,ETH
EST,IND
EST,JAM
EST,JOR
EST,LBR
EST,MNG
EST,NPL
EST,NZL
EST,SAU
EST,SVN
EST,TGO
EST,TUN
EST,URY
ETH,ARE
ETH,BFA
ETH,COL
ETH,ISL
ETH,KHM
ETH,LKA
ETH,LSO
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,PRT
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,TTO
ETH,URY
ETH,ZMB
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,KGZ
FIN,LBY
FIN,MAR
FIN,MDA
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,NIC
FIN,NOR
FIN,PAK
FIN,QAT
FIN,SWZ
FIN,TJK
FIN,ZMB
FRA,BEN
FRA,BGD
FRA,ETH
FRA,JAM
FRA,LBN
FRA,LSO
FRA,LTU
FRA,MWI
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BIH
GAB,CHE
GAB,CHN
GAB,COM
GAB,ETH
GAB,GEO
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,ISL
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MYS
GAB,PRT
GAB,QAT
GAB,SUR
GAB,TGO
GAB,TKM
GAB,TZA
GAB,URY
GAB,YEM
GBR,AFG
GBR,BDI
GBR,BHR
GBR,CAF
GBR,JOR
GBR,MLI
GBR,MUS
GBR,NER
GBR,TGO
GEO,ALB
GEO,ARM
GEO,BDI
GEO,BEL
GEO,CAN
GEO,COG
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GRC
GEO,GTM
GEO,HRV
GEO,KOR
GEO,KWT
GEO,LKA
GEO,MKD
GEO,MMR
GEO,MNG
GEO,NZL
GEO,SGP
GEO,SWZ
GEO,TCD
GEO,UKR
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,AUT
GHA,BGD
GHA,BHR
GHA,BIH
GHA,BOL
GHA,DOM
GHA,ECU
GHA,FIN
GHA,IRL
GHA,JAM
GHA,KGZ
GHA,LKA
GHA,MLT
GHA,MRT
GHA,MUS
GHA,MWI
GHA,NIC
GHA,NZL
GHA,PER
GHA,PRY
GHA,QAT
GHA,SVK
GHA,SWE
GHA,URY
GHA,VNM
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAF
GIN,CHE
GIN,COL
GIN,DEU
GIN,ECU
GIN,ESP
GIN,EST
GIN,GEO
GIN,GHA
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LBN
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TJK
GIN,VNM
GIN,ZMB
GRC,BOL
GRC,DZA
GRC,HND
GRC,ISL
GRC,MLI
GRC,NIC
GRC,NZL
GRC,OMN
GRC,PAN
GRC,RWA
GRC,SUR
GRC,TJK
GRC,UGA
GRC,URY
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,BEN
GTM,BHR
GTM,CAF
GTM,CMR
GTM,COG
GTM,COM
GTM,FIN
GTM,GAB
GTM,IND
GTM,ISL
GTM,KGZ
GTM,KHM
GTM,LSO
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MOZ
GTM,NGA
GTM,PAK
GTM,PHL
GTM,RUS
GTM,TCD
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AUT
HND,BDI
HND,BEN
HND,BOL
HND,COG
HND,GAB
HND,GRC
HND,HUN
HND,ITA
HND,JOR
HND,LBY
HND,LVA
HND,MNG
HND,MRT
HND,MYS
HND,RUS
HND,SWE
HND,TCD
HND,THA
HND,TUN
HND,YEM
HND,ZAF
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BGD
HRV,BRA
HRV,CAF
HRV,COL
HRV,ETH
HRV,FRA
HRV,GEO
HRV,GIN
HRV,HND
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KGZ
HRV,KOR
HRV,LSO
HRV,MNG
HRV,MWI
HRV,OMN
HRV,PRY
HRV,TUN
HRV,ZAF
HRV,ZWE
HTI,AGO
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BOL
HTI,COM
HTI,CYP
HTI,GHA
HTI,GIN
HTI,ISL
HTI,ITA
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LKA
HTI,MNG
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,RWA
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,UGA
HTI,USA
HTI,VNM
HUN,AFG
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BIH
HUN,BWA
HUN,COM
HUN,DOM
HUN,IDN
HUN,LBR
HUN,MDG
HUN,MOZ
HUN,RWA
HUN,TCD
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GAB
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LSO
IDN,MLI
IDN,MWI
IDN,NPL
IDN,RWA
IDN,SEN
IDN,SWZ
IDN,URY
IND,BDI
IND,ESP
IND,ETH
IND,HTI
IND,MKD
IND,MLT
IND,NOR
IND,PRY
IND,RWA
IND,SAU
IND,SWZ
IND,TGO
IND,TZA
IRL,ARM
IRL,AZE
IRL,CAF
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MNG
IRL,NER
IRL,PAN
IRL,PRY
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TJK
IRL,TZA
IRL,URY
IRN,AGO
IRN,AUS
IRN,BEN
IRN,CHL
IRN,HTI
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MRT
IRN,MWI
IRN,PAN
IRN,TCD
IRN,TZA
IRN,ZMB
IRQ,BIH
IRQ,BOL
IRQ,COG
IRQ,COM
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LSO
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MWI
IRQ,RWA
IRQ,SVN
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CYP
ISL,DOM
ISL,GEO
ISL,GRC
ISL,JOR
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MEX
ISL,MUS
ISL,PER
ISL,PRT
ISL,PRY
ISL,QAT
ISL,SVK
ISL,TGO
ISL,TTO
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,AZE
ISR,CMR
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,LBY
ISR,MAR
ISR,MKD
ISR,MLI
ISR,MLT
ISR,MNG
ISR,MOZ
ISR,MRT
ISR,SUR
ISR,TTO
ITA,ARM
ITA,BFA
ITA,BHR
ITA,CAF
ITA,JPN
ITA,LBN
ITA,LKA
ITA,LSO
ITA,MWI
ITA,NIC
ITA,RWA
ITA,SGP
ITA,SUR
ITA,SVK
ITA,SWZ
ITA,TKM
ITA,TTO
JAM,ARM
JAM,AUS
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BWA
JAM,COM
JAM,ESP
JAM,ETH
JAM,GIN
JAM,IDN
JAM,ISR
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PER
JAM,QAT
JAM,SLE
JAM,SVN
JAM,TJK
JAM,VNM
JAM,ZWE
JOR,BIH
JOR,BWA
JOR,CAF
JOR,DOM
JOR,GEO
JOR,IRN
JOR,KHM
JOR,LUX
JOR,MEX
JOR,MOZ
JOR,MUS
JOR,MWI
JOR,NER
JOR,PAN
JOR,PHL
JOR,PRY
JOR,SUR
JOR,SVK
JOR,TUN
JPN,COM
JPN,ESP
JPN,IDN
JPN,JAM
JPN,MDA
JPN,MLT
JPN,NER
JPN,SGP
JPN,SLE
JPN,SWZ
KAZ,AUS
KAZ,CHL
KAZ,COG
KAZ,EST
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,IRL
KAZ,KEN
KAZ,LUX
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MUS
KAZ,MYS
KAZ,PHL
KAZ,PRY
KAZ,SEN
KEN,AZE
KEN,BIH
KEN,BOL
KEN,CHE
KEN,COM
KEN,GHA
KEN,HND
KEN,IRL
KEN,IRN
KEN,KHM
KEN,LBR
KEN,MKD
KEN,MMR
KEN,MWI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,SLE
KEN,UGA
KEN,UKR
KEN,URY
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CAF
KGZ,EST
KGZ,HRV
KGZ,ISL
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,MYS
KGZ,NPL
KGZ,PAN
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,UGA
KHM,AUT
KHM,BDI
KHM,BEN
KHM,BHR
KHM,CAF
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DZA
KHM,ECU
KHM,ISR
KHM,JOR
KHM,NER
KHM,NOR
KHM,NPL
KHM,PER
KHM,SVN
KHM,SWZ
KHM,TZA
KHM,UGA
KOR,BFA
KOR,BIH
KOR,CHE
KOR,GIN
KOR,LSO
KOR,MKD
KOR,MUS
KOR,MWI
KOR,PAN
KWT,BOL
KWT,COM
KWT,CYP
KWT,CZE
KWT,GIN
KWT,GTM
KWT,KHM
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,RWA
KWT,TCD
KWT,UGA
KWT,YEM
LBN,ALB
LBN,BGD
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,EST
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,MKD
LBN,MMR
LBN,MUS
LBN,MWI
LBN,NLD
LBN,OMN
LBN,PAN
LBN,PRT
LBN,THA
LBR,AZE
LBR,BGR
LBR,GAB
LBR,HTI
LBR,IRN
LBR,KEN
LBR,LTU
LBR,MDG
LBR,MEX
LBR,MUS
LBR,NOR
LBR,OMN
LBR,PAK
LBR,PHL
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBR,YEM
LBY,ALB
LBY,BOL
LBY,DNK
LBY,JAM
LBY,KGZ
LBY,LBR
LBY,PAN
LBY,QAT
LBY,SWE
LBY,URY
LBY,ZMB
LKA,ARG
LKA,COG
LKA,COM
LKA,ETH
LKA,GHA
LKA,KGZ
LKA,LBY
LKA,MLT
LKA,PAN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,UGA
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BEL
LSO,BEN
LSO,BFA
LSO,BGD
LSO,CAF
LSO,CHL
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IDN
LSO,IND
LSO,ISL
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MEX
LSO,MNG
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,TCD
LSO,THA
LSO,TTO
LSO,URY
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BHR
LTU,CHE
LTU,DOM
LTU,EGY
LTU,MKD
LTU,MLI
LTU,NPL
LTU,PAN
LTU,SUR
LTU,TTO
LTU,UGA
LTU,ZMB
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,DOM
LUX,DZA
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,JOR
LUX,LSO
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TKM
LUX,TZA
LUX,YEM
LUX,ZMB
LVA,AGO
LVA,BEL
LVA,BHR
LVA,BOL
LVA,BWA
LVA,COG
LVA,COM
LVA,DZA
LVA,ECU
LVA,IRN
LVA,MNG
LVA,MWI
LVA,NPL
LVA,PAN
LVA,PER
LVA,PHL
LVA,SEN
LVA,SWZ
LVA,TGO
LVA,TJK
LVA,URY
LVA,ZAF
MAR,BHR
MAR,CRI
MAR,EGY
MAR,ETH
MAR,KAZ
MAR,KGZ
MAR,KHM
MAR,KOR
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MNG
MAR,MUS
MAR,NPL
MAR,RWA
MAR,SLE
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,BEN
MDA,BHR
MDA,COL
MDA,GHA
MDA,GTM
MDA,KAZ
MDA,KEN
MDA,KOR
MDA,LSO
MDA,MLI
MDA,MLT
MDA,MNG
MDA,MUS
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,UZB
MDA,VNM
MDA,ZAF
MDA,ZMB
MDG,ARG
MDG,AUT
MDG,BDI
MDG,BGD
MDG,BGR
MDG,BOL
MDG,CHL
MDG,GBR
MDG,HUN
MDG,IRQ
MDG,ISR
MDG,ITA
MDG,JOR
MDG,JPN
MDG,KAZ
MDG,KEN
MDG,KGZ
MDG,MEX
MDG,MYS
MDG,NLD
MDG,NPL
MDG,NZL
MDG,SVK
MDG,TTO
MEX,BDI
MEX,BIH
MEX,BLR
MEX,CHE
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MKD
MEX,MLI
MEX,SUR
MEX,TKM
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BDI
MKD,BRA
MKD,CAN
MKD,CHE
MKD,COL
MKD,CRI
MKD,DEU
MKD,ESP
MKD,EST
MKD,GEO
MKD,GHA
MKD,GRC
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MAR
MKD,MLT
MKD,NIC
MKD,PAN
MKD,PRT
MKD,SVK
MKD,TKM
MKD,TZA
MKD,UZB
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BGD
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GAB
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LTU
MLI,LUX
MLI,MDA
MLI,MLT
MLI,MOZ
MLI,MUS
MLI,MYS
MLI,PAN
MLI,RUS
MLI,SGP
MLI,SVN
MLI,SWE
MLI,TJK
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,VNM
MLI,YEM
MLT,BIH
MLT,BLR
MLT,CMR
MLT,DNK
MLT,IND
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,MRT
MLT,PAN
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SWZ
MLT,THA
MLT,TUN
MLT,TUR
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BHR
MMR,BIH
MMR,BWA
MMR,CAF
MMR,COM
MMR,CRI
MMR,EST
MMR,FIN
MMR,GBR
MMR,GEO
MMR,HND
MMR,ISL
MMR,KEN
MMR,KWT
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
