source,target
CRI,MNG
CRI,MUS
CRI,NGA
CRI,NLD
CRI,NPL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,VNM
CRI,ZAF
CYP,AZE
CYP,BIH
CYP,BOL
CYP,CAF
CYP,CAN
CYP,CRI
CYP,DOM
CYP,DZA
CYP,GAB
CYP,IRL
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,MWI
CYP,NGA
CYP,NIC
CYP,PAK
CYP,ZAF
CYP,ZMB
CZE,BDI
CZE,COM
CZE,CRI
CZE,DOM
CZE,GIN
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MUS
CZE,NER
CZE,NGA
CZE,NZL
CZE,SDN
CZE,SLE
CZE,TGO
CZE,TTO
CZE,TUR
CZE,UGA
CZE,UZB
DEU,AFG
DEU,BDI
DEU,DOM
DEU,GAB
DEU,LBR
DEU,NZL
DEU,RWA
DNK,BLR
DNK,BWA
DNK,CMR
DNK,GTM
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,TJK
DNK,TKM
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BOL
DOM,CHE
DOM,DNK
DOM,EST
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NLD
DOM,NOR
DOM,OMN
DOM,SAU
DOM,TCD
DOM,TGO
DOM,TKM
DOM,TUN
DOM,TZA
DOM,UZB
DZA,BOL
DZA,CAF
DZA,COM
DZA,FIN
DZA,HND
DZA,KGZ
DZA,MDA
DZA,MLT
DZA,MNG
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SVK
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BIH
ECU,CHE
ECU,CMR
ECU,CYP
ECU,GHA
ECU,GTM
ECU,KHM
ECU,LBN
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MLT
ECU,RWA
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BRA
EGY,BWA
EGY,CRI
EGY,EST
EGY,JOR
ESP,AZE
ESP,BDI
ESP,BEN
ESP,COM
ESP,GAB
ESP,MMR
ESP,MOZ
ESP,NPL
ESP,SUR
ESP,THA
ESP,TKM
ESP,TTO
ESP,ZWE
EST,AFG
EST,AUT
EST,BIH
EST,CAF
EST,GHA
EST,HND
EST,HTI
EST,IND
EST,IRL
EST,ISR
EST,JAM
EST,KHM
EST,LKA
EST,LUX
EST,MAR
EST,MNG
EST,NER
EST,PHL
EST,PRY
EST,QAT
EST,URY
EST,YEM
EST,ZAF
EST,ZMB
ETH,ARE
ETH,CAF
ETH,CHE
ETH,COM
ETH,DOM
ETH,FIN
ETH,HTI
ETH,KHM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,NER
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PRT
ETH,SVN
ETH,TKM
ETH,UZB
FIN,AGO
FIN,BDI
FIN,BHR
FIN,DOM
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRN
FIN,LBN
FIN,LBR
FIN,LBY
FIN,LKA
FIN,MDG
FIN,MUS
FIN,NER
FIN,OMN
FIN,PAN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,UGA
FRA,ARG
FRA,AZE
FRA,BFA
FRA,HTI
FRA,LBR
FRA,MWI
FRA,SUR
FRA,UGA
FRA,ZAF
FRA,ZWE
GAB,BFA
GAB,CHE
GAB,COG
GAB,COL
GAB,CZE
GAB,ECU
GAB,ISR
GAB,LSO
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SVK
GAB,SVN
GAB,SWZ
GAB,THA
GAB,TTO
GBR,AFG
GBR,BOL
GBR,COM
GBR,ETH
GBR,FIN
GBR,GAB
GBR,HTI
GBR,JPN
GBR,LSO
GBR,MAR
GBR,NER
GBR,TCD
GBR,TGO
GEO,AUS
GEO,CMR
GEO,GHA
GEO,GIN
GEO,HND
GEO,KOR
GEO,LSO
GEO,MRT
GEO,MWI
GEO,MYS
GEO,NGA
GEO,NOR
GEO,NPL
GEO,SVK
GEO,SVN
GEO,TCD
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,BHR
GHA,CMR
GHA,COL
GHA,DEU
GHA,FIN
GHA,HUN
GHA,ISL
GHA,ISR
GHA,LUX
GHA,LVA
GHA,NOR
GHA,OMN
GHA,PER
GHA,SWE
GHA,UKR
GHA,USA
GHA,VNM
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BRA
GIN,CHL
GIN,COL
GIN,CZE
GIN,DNK
GIN,DOM
GIN,ECU
GIN,EST
GIN,HND
GIN,IRL
GIN,ISR
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,PRY
GIN,UGA
GIN,ZWE
GRC,AFG
GRC,AGO
GRC,BFA
GRC,CMR
GRC,DOM
GRC,EST
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,LTU
GRC,MLT
GRC,MWI
GRC,PHL
GRC,SWZ
GRC,TJK
GRC,TKM
GRC,TZA
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,JPN
GTM,LSO
GTM,MDG
GTM,MRT
GTM,MYS
GTM,NPL
GTM,PHL
GTM,SVK
GTM,SVN
GTM,TGO
GTM,TZA
GTM,UZB
GTM,VNM
GTM,YEM
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,DNK
HND,ETH
HND,GIN
HND,IDN
HND,IRN
HND,KHM
HND,KWT
HND,LBY
HND,LUX
HND,MOZ
HND,MWI
HND,NER
HND,PHL
HND,SDN
HND,TUN
HND,TUR
HND,UKR
HND,URY
HRV,ARM
HRV,AUS
HRV,BGR
HRV,COG
HRV,COM
HRV,ESP
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,LBY
HRV,MEX
HRV,MLI
HRV,MRT
HRV,PER
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BGD
HTI,EST
HTI,ETH
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NOR
HTI,NPL
HTI,NZL
HTI,OMN
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SVN
HTI,SWE
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,ALB
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,EGY
HUN,GTM
HUN,HND
HUN,HRV
HUN,HTI
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,KWT
HUN,MEX
HUN,MWI
HUN,SDN
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,UGA
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CMR
IDN,DEU
IDN,EST
IDN,GIN
IDN,GRC
IDN,GTM
IDN,HND
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MLI
IDN,MWI
IDN,NIC
IDN,PAK
IDN,TKM
IDN,TZA
IDN,ZMB
IND,BWA
IND,GIN
IND,HTI
IND,MLT
IND,MRT
IND,PRY
IND,RWA
IRL,ARM
IRL,BFA
IRL,BHR
IRL,CAF
IRL,CRI
IRL,CZE
IRL,ECU
IRL,JAM
IRL,LBY
IRL,MDG
IRL,PER
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,UZB
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,EST
IRN,GHA
IRN,GTM
IRN,HND
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,BDI
IRQ,BEN
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,COG
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,NIC
IRQ,NZL
IRQ,PRY
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AUT
ISL,BOL
ISL,COM
ISL,CRI
ISL,DOM
ISL,EGY
ISL,GHA
ISL,GRC
ISL,ISR
ISL,JOR
ISL,LBN
ISL,MDA
ISL,MKD
ISL,MUS
ISL,NER
ISL,NPL
ISL,OMN
ISL,PER
ISL,PHL
ISL,PRY
ISL,SWZ
ISL,UZB
ISR,AUT
ISR,BEN
ISR,BOL
ISR,CHE
ISR,COM
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IRN
ISR,KHM
ISR,LUX
ISR,MLI
ISR,MWI
ISR,PER
ISR,POL
ISR,PRY
ISR,TGO
ISR,ZMB
ITA,BFA
ITA,BHR
ITA,BWA
ITA,KWT
ITA,MDG
ITA,MNG
ITA,NPL
ITA,SWE
ITA,SWZ
ITA,TCD
JAM,ARE
JAM,ARM
JAM,BHR
JAM,BOL
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GIN
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,MUS
JAM,OMN
JAM,PAK
JAM,QAT
JAM,SAU
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BOL
JOR,COM
JOR,CZE
JOR,DNK
JOR,ECU
JOR,EST
JOR,KEN
JOR,LBY
JOR,LSO
JOR,MLT
JOR,NIC
JOR,NZL
JOR,PAN
JOR,RUS
JOR,TGO
JPN,BIH
JPN,COM
JPN,GAB
JPN,LBY
JPN,MAR
JPN,MLT
JPN,NPL
JPN,OMN
JPN,RWA
JPN,SWE
JPN,TGO
KAZ,ALB
KAZ,BHR
KAZ,BIH
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,GTM
KAZ,HND
KAZ,KHM
KAZ,KWT
KAZ,LUX
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SWZ
KAZ,YEM
KEN,AFG
KEN,ARE
KEN,AZE
KEN,BHR
KEN,EGY
KEN,GAB
KEN,HRV
KEN,JAM
KEN,LBR
KEN,LTU
KEN,MAR
KEN,MDA
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,SVN
KEN,TKM
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BGR
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LTU
KGZ,MDA
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CHE
KHM,CMR
KHM,COG
KHM,CRI
KHM,DZA
KHM,EGY
KHM,GHA
KHM,GRC
KHM,HUN
KHM,ISR
KHM,LBN
KHM,LKA
KHM,LTU
KHM,MDA
KHM,MWI
KHM,NER
KHM,NLD
KHM,OMN
KHM,RUS
KHM,SUR
KHM,TCD
KHM,TJK
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BGR
KOR,CMR
KOR,ETH
KOR,GIN
KOR,ISL
KOR,MDA
KOR,NER
KOR,SLE
KOR,SUR
KOR,SVK
KOR,TJK
KOR,TTO
KOR,UGA
KWT,AGO
KWT,AZE
KWT,CAF
KWT,COG
KWT,ECU
KWT,HRV
KWT,HTI
KWT,JAM
KWT,KEN
KWT,LBR
KWT,LTU
KWT,MOZ
KWT,MUS
KWT,NER
KWT,PRY
KWT,TZA
KWT,ZAF
LBN,AUT
LBN,EST
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LUX
LBN,MEX
LBN,MYS
LBN,NIC
LBN,SEN
LBN,SGP
LBN,TCD
LBN,THA
LBN,TKM
LBR,ALB
LBR,BHR
LBR,CHE
LBR,DNK
LBR,EST
LBR,ETH
LBR,FIN
LBR,HRV
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,UGA
LBR,ZMB
LBY,AGO
LBY,ARE
LBY,BOL
LBY,CHL
LBY,DNK
LBY,EST
LBY,HND
LBY,KHM
LBY,NIC
LBY,NOR
LBY,PAN
LBY,PER
LBY,TCD
LKA,ARM
LKA,BEL
LKA,BHR
LKA,COL
LKA,DOM
LKA,EST
LKA,FIN
LKA,JOR
LKA,OMN
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,UZB
LKA,ZMB
LSO,ARE
LSO,BIH
LSO,CHE
LSO,COL
LSO,CZE
LSO,GHA
LSO,HND
LSO,HUN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,NER
LSO,NGA
LSO,NZL
LSO,PAK
LSO,PER
LSO,PHL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UGA
LSO,USA
LTU,BOL
LTU,BRA
LTU,BWA
LTU,CAN
LTU,COL
LTU,HTI
LTU,JPN
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MKD
LTU,MLI
LTU,MOZ
LTU,MRT
LTU,MWI
LTU,NOR
LTU,OMN
LTU,POL
LTU,SEN
LTU,TCD
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BLR
LUX,COM
LUX,CRI
LUX,DEU
LUX,DNK
LUX,DOM
LUX,GEO
LUX,HND
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MNG
LUX,MUS
LUX,NGA
LUX,PAK
LUX,PHL
LUX,SVK
LUX,THA
LUX,TTO
LUX,YEM
LVA,AUT
LVA,COM
LVA,DZA
LVA,ECU
LVA,EGY
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MMR
LVA,MNG
LVA,MWI
LVA,NIC
LVA,OMN
LVA,SAU
LVA,SLE
LVA,SUR
LVA,TJK
LVA,TKM
LVA,TTO
LVA,URY
LVA,ZMB
MAR,FIN
MAR,FRA
MAR,HND
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,NIC
MAR,NPL
MAR,SVK
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,ETH
MDA,HND
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,LSO
MDA,MMR
MDA,MUS
MDA,NGA
MDA,PAN
MDA,SWZ
MDA,UGA
MDA,ZWE
MDG,ARE
MDG,AUT
MDG,BEN
MDG,CHL
MDG,COL
MDG,DNK
MDG,DZA
MDG,FIN
MDG,GRC
MDG,ISL
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,TGO
MDG,YEM
MEX,AFG
MEX,AGO
MEX,BWA
MEX,CAF
MEX,COG
MEX,COM
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KWT
MEX,MLI
MEX,MMR
MEX,POL
MEX,SUR
MEX,TCD
MEX,TGO
MEX,ZWE
MKD,AFG
MKD,AUS
MKD,BLR
MKD,CAF
MKD,CRI
MKD,DZA
MKD,EST
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,ITA
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MMR
MKD,MNG
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BLR
MLI,BRA
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ESP
MLI,EST
MLI,GBR
MLI,HND
MLI,IDN
MLI,ISL
MLI,ISR
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,LBN
MLI,LBR
MLI,LKA
MLI,MAR
MLI,MMR
MLI,MWI
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TUR
MLI,VNM
MLT,AGO
MLT,ALB
MLT,ARM
MLT,AZE
MLT,ECU
MLT,GHA
MLT,GIN
MLT,HUN
MLT,IDN
MLT,IND
MLT,JPN
MLT,LBR
MLT,LUX
MLT,MDA
MLT,MOZ
