source,target
FIN,AGO
FIN,ALB
FIN,BEN
FIN,BOL
FIN,DZA
FIN,GAB
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,NZL
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FIN,UZB
FRA,AUS
FRA,BWA
FRA,CZE
FRA,KWT
FRA,TJK
GAB,AFG
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,CHL
GAB,CZE
GAB,GTM
GAB,IRL
GAB,IRN
GAB,LSO
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAK
GAB,QAT
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GAB,UZB
GBR,BFA
GBR,LUX
GBR,MLI
GBR,NER
GBR,SLE
GBR,YEM
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BWA
GEO,COM
GEO,GAB
GEO,JAM
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MWI
GEO,NPL
GEO,PAK
GEO,PER
GEO,RWA
GEO,SAU
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,THA
GEO,UZB
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHL
GHA,COL
GHA,CRI
GHA,ECU
GHA,GAB
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,KEN
GHA,LBR
GHA,LTU
GHA,MDA
GHA,MRT
GHA,PRY
GHA,QAT
GHA,TJK
GHA,UGA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BIH
GIN,BOL
GIN,COL
GIN,CYP
GIN,CZE
GIN,DNK
GIN,ESP
GIN,FIN
GIN,LUX
GIN,MLI
GIN,MLT
GIN,MUS
GIN,MWI
GIN,MYS
GIN,PHL
GIN,PRY
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,UGA
GIN,URY
GIN,USA
GIN,ZMB
GRC,BDI
GRC,CRI
GRC,ECU
GRC,KEN
GRC,LBR
GRC,LKA
GRC,SEN
GRC,THA
GRC,TJK
GRC,UZB
GRC,ZMB
GTM,AFG
GTM,ARE
GTM,AUS
GTM,BFA
GTM,CAF
GTM,COM
GTM,CYP
GTM,DZA
GTM,EST
GTM,ETH
GTM,FRA
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,MNG
GTM,NGA
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BGR
HND,CHE
HND,FIN
HND,GBR
HND,GTM
HND,IRL
HND,KAZ
HND,KWT
HND,LSO
HND,MAR
HND,MRT
HND,NZL
HND,POL
HND,QAT
HND,SAU
HND,SDN
HND,SWZ
HND,TKM
HND,TUN
HND,UGA
HND,VNM
HND,ZWE
HRV,BGD
HRV,GIN
HRV,IRQ
HRV,ISL
HRV,KEN
HRV,LBN
HRV,LBR
HRV,MAR
HRV,NZL
HRV,PHL
HRV,RWA
HRV,THA
HRV,UGA
HRV,URY
HTI,BFA
HTI,BGD
HTI,CHE
HTI,COL
HTI,ECU
HTI,EGY
HTI,FIN
HTI,GBR
HTI,GEO
HTI,HRV
HTI,IND
HTI,IRL
HTI,IRQ
HTI,KWT
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SGP
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,BDI
HUN,CAF
HUN,COM
HUN,GAB
HUN,KEN
HUN,NER
HUN,QAT
HUN,UZB
IDN,CMR
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,JAM
IDN,LSO
IDN,MNG
IDN,MWI
IDN,NOR
IDN,SAU
IDN,TJK
IDN,TTO
IND,COM
IND,EST
IND,HRV
IND,MDA
IND,NER
IND,PAN
IND,SLE
IND,SWZ
IND,UKR
IRL,GAB
IRL,IRN
IRL,ISL
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,RWA
IRL,TUN
IRL,UGA
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,COG
IRN,CRI
IRN,ECU
IRN,ESP
IRN,GAB
IRN,HTI
IRN,ISR
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PAK
IRN,ZMB
IRQ,BEN
IRQ,CAN
IRQ,CHE
IRQ,CYP
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,GEO
IRQ,HRV
IRQ,IRN
IRQ,KAZ
IRQ,LBR
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,NZL
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,UGA
IRQ,YEM
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,IRN
ISL,KOR
ISL,KWT
ISL,LUX
ISL,MLI
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,SDN
ISL,SEN
ISL,SVK
ISL,SVN
ISL,SWE
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CHE
ISR,GIN
ISR,KGZ
ISR,MUS
ISR,MWI
ISR,MYS
ISR,RWA
ISR,SAU
ISR,TCD
ISR,TJK
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,GEO
ITA,KHM
ITA,MUS
ITA,MWI
ITA,NGA
ITA,SLE
ITA,SVK
ITA,SWZ
ITA,TUN
JAM,ARE
JAM,BGD
JAM,BWA
JAM,CHE
JAM,CMR
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,HND
JAM,HRV
JAM,IND
JAM,IRL
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MLI
JAM,MYS
JAM,NER
JAM,NIC
JAM,PHL
JAM,PRT
JAM,PRY
JAM,QAT
JAM,SEN
JAM,TJK
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BHR
JOR,BLR
JOR,BWA
JOR,CMR
JOR,COG
JOR,FIN
JOR,FRA
JOR,GAB
JOR,GIN
JOR,HUN
JOR,IRL
JOR,LSO
JOR,LTU
JOR,MLI
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,SUR
JOR,ZMB
JPN,BEN
JPN,BWA
JPN,COG
JPN,HTI
JPN,KHM
JPN,MLI
JPN,MLT
JPN,MUS
JPN,SUR
JPN,SWZ
JPN,TZA
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BFA
KAZ,BHR
KAZ,BRA
KAZ,COM
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,KHM
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,MWI
KAZ,PER
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,TUN
KAZ,TZA
KEN,BEN
KEN,BHR
KEN,CAF
KEN,COM
KEN,KGZ
KEN,KHM
KEN,LBR
KEN,LUX
KEN,PRY
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,DEU
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,SLE
KGZ,TCD
KGZ,TGO
KGZ,TUN
KGZ,TZA
KGZ,VNM
KGZ,ZAF
KHM,AZE
KHM,COG
KHM,GEO
KHM,GHA
KHM,GRC
KHM,GTM
KHM,HUN
KHM,IND
KHM,LBR
KHM,MEX
KHM,MWI
KHM,OMN
KHM,PAN
KHM,SUR
KHM,SVK
KOR,BIH
KOR,CMR
KOR,EST
KOR,ISL
KOR,MRT
KOR,SUR
KOR,SWZ
KWT,AZE
KWT,BOL
KWT,CAF
KWT,COL
KWT,FIN
KWT,HND
KWT,HTI
KWT,JAM
KWT,KAZ
KWT,LTU
KWT,MDA
KWT,RWA
KWT,SDN
KWT,TJK
KWT,UKR
KWT,URY
LBN,BLR
LBN,BOL
LBN,ECU
LBN,JAM
LBN,KOR
LBN,LVA
LBN,MLI
LBN,NER
LBN,QAT
LBN,TGO
LBR,BEN
LBR,BLR
LBR,CZE
LBR,GAB
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,MLT
LBR,MRT
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SVK
LBR,TKM
LBR,TUN
LBR,TUR
LBY,BOL
LBY,CRI
LBY,LUX
LBY,MDA
LBY,MMR
LBY,MUS
LBY,MWI
LBY,NIC
LBY,PRY
LBY,UZB
LBY,ZWE
LKA,ARG
LKA,AUT
LKA,BDI
LKA,BLR
LKA,BOL
LKA,BWA
LKA,COG
LKA,COM
LKA,FIN
LKA,GHA
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NIC
LKA,NZL
LKA,POL
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,CZE
LSO,GBR
LSO,GTM
LSO,HND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLI
LSO,MYS
LSO,NZL
LSO,PHL
LSO,PRT
LSO,RUS
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BFA
LTU,BOL
LTU,CAN
LTU,CYP
LTU,HND
LTU,IDN
LTU,IND
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LBY
LTU,LUX
LTU,MLI
LTU,MNG
LTU,NER
LTU,RWA
LTU,SEN
LTU,SWE
LTU,TJK
LTU,UGA
LTU,URY
LUX,ARE
LUX,AZE
LUX,BEN
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,CRI
LUX,CYP
LUX,DOM
LUX,GTM
LUX,HND
LUX,IRQ
LUX,JOR
LUX,LBR
LUX,LTU
LUX,MWI
LUX,NER
LUX,PER
LUX,SAU
LUX,SDN
LUX,SUR
LUX,TTO
LUX,TUN
LUX,TZA
LUX,YEM
LVA,ARE
LVA,AUS
LVA,BEN
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ETH
LVA,LBN
LVA,LBY
LVA,LKA
LVA,LSO
LVA,MOZ
LVA,MWI
LVA,OMN
LVA,PAN
LVA,QAT
LVA,SDN
LVA,SGP
LVA,SWE
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,BGR
MAR,CHL
MAR,LKA
MAR,LSO
MAR,SDN
MAR,SUR
MAR,SVN
MAR,TTO
MDA,ARE
MDA,AUT
MDA,BGD
MDA,BIH
MDA,CAN
MDA,CHE
MDA,CHL
MDA,CRI
MDA,DNK
MDA,ECU
MDA,FIN
MDA,IRN
MDA,MLI
MDA,MMR
MDA,MNG
MDA,MRT
MDA,NIC
MDA,NOR
MDA,PAK
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,SWZ
MDA,TGO
MDA,TTO
MDA,UGA
MDA,URY
MDA,ZWE
MDG,AUT
MDG,BEN
MDG,BOL
MDG,BRA
MDG,BWA
MDG,CAF
MDG,CAN
MDG,COM
MDG,CYP
MDG,FIN
MDG,HUN
MDG,KGZ
MDG,LKA
MDG,MLT
MDG,NER
MDG,OMN
MDG,PAK
MDG,POL
MDG,SLE
MDG,SUR
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,URY
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,ALB
MEX,BEN
MEX,BGD
MEX,COM
MEX,DNK
MEX,ETH
MEX,GIN
MEX,GTM
MEX,HND
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MAR
MEX,MLI
MEX,MLT
MEX,RWA
MEX,SVN
MEX,TKM
MEX,TZA
MEX,UZB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LBR
MKD,LTU
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,NGA
MKD,NIC
MKD,NZL
MKD,THA
MKD,TTO
MKD,TUN
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUT
MLI,BEL
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BWA
MLI,COL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MWI
MLI,PAN
MLI,SDN
MLI,SUR
MLI,SVK
MLI,SWZ
MLI,THA
MLT,ARM
MLT,BHR
MLT,COM
MLT,ESP
MLT,EST
MLT,GHA
MLT,HND
MLT,IND
MLT,KGZ
MLT,MEX
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SUR
MLT,SVN
MLT,TCD
MLT,TUR
MLT,TZA
MLT,ZAF
MMR,ALB
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,GHA
MMR,GRC
MMR,HTI
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NIC
MMR,SEN
MMR,SVK
MMR,TGO
MMR,TZA
MMR,UGA
MMR,UZB
MMR,ZAF
MNG,AGO
MNG,BEL
MNG,BGD
MNG,BLR
MNG,COL
MNG,COM
MNG,DOM
MNG,EST
MNG,ETH
MNG,GTM
MNG,IND
MNG,IRL
MNG,ITA
MNG,LUX
MNG,MAR
MNG,MMR
MNG,MYS
MNG,NOR
MNG,OMN
MNG,PRT
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UZB
MNG,ZWE
MOZ,ARM
MOZ,AUS
MOZ,BRA
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,GAB
MOZ,GTM
MOZ,HUN
MOZ,IDN
MOZ,KGZ
MOZ,LUX
MOZ,MDA
MOZ,NER
MOZ,OMN
MOZ,SDN
MOZ,SEN
MOZ,THA
MOZ,VNM
MRT,AFG
