source,target
MNG,GRC
MNG,HUN
MNG,IRN
MNG,ISR
MNG,JOR
MNG,KEN
MNG,KWT
MNG,LBY
MNG,PER
MNG,PRT
MNG,SLE
MNG,SUR
MNG,THA
MNG,TKM
MNG,UZB
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,BWA
MOZ,COL
MOZ,CYP
MOZ,ETH
MOZ,GTM
MOZ,ISR
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,PRY
MOZ,SDN
MOZ,SGP
MOZ,THA
MOZ,UZB
MRT,AUS
MRT,BEN
MRT,BFA
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CZE
MRT,DOM
MRT,ETH
MRT,HND
MRT,HTI
MRT,IDN
MRT,KGZ
MRT,MDA
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PRY
MRT,QAT
MRT,THA
MRT,TTO
MUS,AFG
MUS,AGO
MUS,BEL
MUS,BGD
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,COL
MUS,CZE
MUS,DOM
MUS,GBR
MUS,HTI
MUS,JAM
MUS,KEN
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MWI
MUS,NPL
MUS,OMN
MUS,SAU
MUS,SEN
MUS,SLE
MUS,SUR
MUS,THA
MUS,UZB
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BGD
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,GBR
MWI,GRC
MWI,IDN
MWI,KAZ
MWI,LBN
MWI,MAR
MWI,MKD
MWI,OMN
MWI,PER
MWI,POL
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUR
MWI,URY
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COM
MYS,CYP
MYS,GAB
MYS,GTM
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,PAN
MYS,SLE
MYS,TCD
MYS,TGO
MYS,TKM
NER,ALB
NER,ARM
NER,AUT
NER,BGR
NER,BLR
NER,CMR
NER,CRI
NER,CYP
NER,CZE
NER,FIN
NER,GBR
NER,GHA
NER,GIN
NER,GRC
NER,GTM
NER,HUN
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KOR
NER,KWT
NER,LBR
NER,LKA
NER,LUX
NER,MEX
NER,MLI
NER,MOZ
NER,NPL
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SWZ
NER,TJK
NER,YEM
NGA,AFG
NGA,BLR
NGA,BOL
NGA,CAF
NGA,CHL
NGA,ECU
NGA,EST
NGA,GEO
NGA,GIN
NGA,IND
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LBR
NGA,LTU
NGA,MKD
NGA,MLT
NGA,SAU
NGA,SUR
NGA,TUR
NGA,YEM
NIC,AFG
NIC,ARG
NIC,BGR
NIC,COM
NIC,DEU
NIC,ECU
NIC,EST
NIC,GAB
NIC,IDN
NIC,IRQ
NIC,ISR
NIC,KAZ
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MUS
NIC,NER
NIC,POL
NIC,SVK
NIC,THA
NIC,TJK
NIC,TKM
NIC,TTO
NIC,URY
NIC,VNM
NIC,YEM
NLD,TGO
NOR,AGO
NOR,BOL
NOR,COG
NOR,GAB
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MKD
NOR,MNG
NOR,TCD
NOR,TJK
NOR,URY
NPL,AFG
NPL,AGO
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,GEO
NPL,GHA
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,MDG
NPL,MRT
NPL,MUS
NPL,MYS
NPL,NGA
NPL,PRT
NPL,RWA
NPL,SWZ
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,GIN
NZL,GTM
NZL,ISL
NZL,KEN
NZL,KWT
NZL,LBN
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,OMN
NZL,SEN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TUN
NZL,URY
NZL,UZB
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CHL
OMN,CMR
OMN,CRI
OMN,CYP
OMN,CZE
OMN,EGY
OMN,GHA
OMN,GTM
OMN,IRN
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,MNG
OMN,NGA
OMN,PAN
OMN,PRT
OMN,RWA
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,BDI
PAK,BEN
PAK,BWA
PAK,COM
PAK,CYP
PAK,DOM
PAK,HRV
PAK,LBY
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MKD
PAK,NZL
PAK,POL
PAK,SLE
PAK,TGO
PAK,TZA
PAK,UKR
PAN,AFG
PAN,BFA
PAN,BOL
PAN,CZE
PAN,DZA
PAN,EST
PAN,GEO
PAN,IRQ
PAN,JOR
PAN,KAZ
PAN,MLT
PAN,MMR
PAN,NPL
PAN,SDN
PAN,TJK
PAN,TKM
PAN,ZMB
PER,ARE
PER,ARM
PER,AUT
PER,BFA
PER,CAF
PER,CMR
PER,HUN
PER,KEN
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVK
PER,SVN
PER,SWE
PER,TKM
PER,TUR
PER,YEM
PHL,BGR
PHL,CAF
PHL,COG
PHL,COL
PHL,CRI
PHL,CYP
PHL,EST
PHL,GIN
PHL,GTM
PHL,HND
PHL,HTI
PHL,ISL
PHL,MAR
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TZA
PHL,ZWE
POL,BWA
POL,COM
POL,GBR
POL,GIN
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,SEN
POL,TCD
POL,UGA
POL,ZWE
PRT,ALB
PRT,BGD
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,KOR
PRT,LBR
PRT,LUX
PRT,MLI
PRT,MUS
PRT,NIC
PRT,QAT
PRT,UGA
PRT,ZWE
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BIH
PRY,BWA
PRY,CAF
PRY,COL
PRY,EGY
PRY,EST
PRY,GEO
PRY,GTM
PRY,HRV
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LTU
PRY,LUX
PRY,MMR
PRY,MNG
PRY,MOZ
PRY,NZL
PRY,PAK
PRY,POL
PRY,RWA
PRY,SLE
PRY,SUR
PRY,TTO
PRY,TZA
QAT,ALB
QAT,BDI
QAT,BEN
QAT,CAN
QAT,COG
QAT,COM
QAT,CRI
QAT,DNK
QAT,GAB
QAT,GHA
QAT,GTM
QAT,KGZ
QAT,KHM
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PRY
QAT,UKR
QAT,ZAF
QAT,ZWE
RUS,AZE
RUS,BFA
RUS,CAF
RUS,CAN
RUS,HTI
RUS,LSO
RUS,LUX
RUS,PER
RUS,PRY
RUS,SEN
RUS,TTO
RWA,ARG
RWA,AUT
RWA,BHR
RWA,CHL
RWA,CMR
RWA,CYP
RWA,DZA
RWA,ECU
RWA,GRC
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRN
RWA,ITA
RWA,KGZ
RWA,LBN
RWA,MLT
RWA,MYS
RWA,NIC
RWA,OMN
RWA,SAU
RWA,SGP
RWA,SWZ
RWA,TJK
RWA,URY
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CZE
SAU,HTI
SAU,JAM
SAU,LTU
SAU,LUX
SAU,MDG
SAU,MNG
SAU,MWI
SAU,SEN
SAU,TGO
SAU,ZMB
SDN,ARG
SDN,BOL
SDN,CZE
SDN,DNK
SDN,ISR
SDN,ITA
SDN,JAM
SDN,LSO
SDN,MNG
SDN,MRT
SDN,MUS
SDN,MYS
SDN,PAN
SDN,PRT
SDN,TJK
SDN,ZWE
SEN,BEN
SEN,BIH
SEN,CAF
SEN,GRC
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LKA
SEN,LTU
SEN,MKD
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NZL
SEN,TGO
SEN,UKR
SEN,URY
SEN,VNM
SEN,YEM
SEN,ZWE
SGP,AFG
SGP,AUT
SGP,BIH
SGP,HTI
SGP,KGZ
SGP,LUX
SGP,LVA
SGP,MLI
SGP,MWI
SGP,NIC
SGP,NPL
SGP,SDN
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,TTO
SGP,UGA
SGP,YEM
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,ARM
SLE,BFA
SLE,CHE
SLE,DEU
SLE,ESP
SLE,EST
SLE,IRQ
SLE,ISL
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MDG
SLE,MKD
SLE,MNG
SLE,MOZ
SLE,MRT
SLE,MWI
SLE,NER
SLE,POL
SLE,QAT
SLE,SAU
SLE,SDN
SLE,SVN
SLE,URY
SLE,UZB
SUR,ALB
SUR,AZE
SUR,CHE
SUR,COL
SUR,CZE
SUR,ECU
SUR,GBR
SUR,GEO
SUR,GRC
SUR,GTM
SUR,IRL
SUR,ISL
SUR,LKA
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SGP
SUR,UZB
SUR,ZAF
SVK,BHR
SVK,COM
SVK,GIN
SVK,HTI
SVK,KAZ
SVK,MEX
SVK,MUS
SVK,MYS
SVK,NGA
SVK,NZL
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SDN
SVK,TGO
SVK,THA
SVK,TKM
SVK,TUN
SVK,UZB
SVK,ZAF
SVK,ZMB
SVK,ZWE
SVN,BDI
SVN,DOM
SVN,FIN
SVN,GAB
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LKA
SVN,LSO
SVN,MRT
SVN,NER
SVN,NGA
SVN,NPL
SVN,PAK
SVN,SDN
SVN,SWZ
SVN,TJK
SWE,ARM
SWE,CMR
SWE,COM
SWE,DOM
SWE,ESP
SWE,ETH
SWE,GIN
SWE,HND
SWE,JPN
SWE,KGZ
SWE,LBR
SWE,MAR
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,QAT
SWE,TKM
SWZ,ARG
SWZ,BEN
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MOZ
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,SLE
SWZ,SVK
SWZ,TJK
SWZ,TZA
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,AFG
TCD,ARG
TCD,AUT
TCD,AZE
TCD,BFA
TCD,BIH
TCD,CHL
TCD,DEU
TCD,EST
TCD,GAB
TCD,GIN
TCD,GRC
TCD,IDN
TCD,IRN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,SVN
TCD,THA
TCD,USA
TGO,AFG
TGO,AUS
TGO,AUT
TGO,AZE
TGO,BDI
TGO,BLR
TGO,CHE
TGO,ECU
TGO,IRL
TGO,KWT
TGO,LBR
TGO,LKA
TGO,LSO
TGO,MRT
TGO,MUS
TGO,PAK
TGO,SEN
TGO,SVK
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CRI
THA,GAB
THA,GTM
THA,HND
THA,HTI
THA,IND
THA,JAM
THA,LTU
THA,MDA
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,UGA
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BEL
TJK,BGD
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,CMR
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GTM
TJK,KWT
TJK,LUX
TJK,LVA
TJK,MKD
TJK,MRT
TJK,PER
TJK,SGP
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TKM,ARM
TKM,AUS
TKM,BDI
TKM,BWA
TKM,CAF
TKM,CHL
TKM,CMR
TKM,COM
TKM,CRI
TKM,FIN
TKM,GAB
TKM,GHA
TKM,HTI
TKM,IDN
TKM,JOR
TKM,KHM
TKM,LBR
TKM,LTU
TKM,MLT
TKM,MYS
TKM,NOR
TKM,NPL
TKM,PAN
TKM,RWA
TKM,TUN
TKM,ZMB
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CYP
TTO,FIN
TTO,GAB
TTO,GIN
TTO,GRC
TTO,HTI
TTO,JOR
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,NOR
TTO,NZL
TTO,PRT
TTO,RWA
TTO,TKM
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZWE
TUN,AGO
TUN,ARG
TUN,ARM
TUN,BGD
TUN,BOL
TUN,CAF
TUN,CAN
TUN,CRI
TUN,CZE
TUN,GRC
TUN,HND
TUN,HUN
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NGA
TUN,NPL
TUN,PHL
TUN,SVK
TUN,THA
TUN,TKM
TUN,TZA
TUN,UZB
TUR,AGO
TUR,BOL
TUR,CHL
TUR,GIN
TUR,JAM
TUR,KOR
TUR,LBR
TUR,MMR
TUR,NER
TUR,PRY
TUR,SLE
TUR,ZMB
TZA,AGO
TZA,AUT
TZA,BHR
TZA,BWA
TZA,JOR
TZA,KAZ
TZA,LSO
TZA,MLT
TZA,MUS
TZA,PRT
TZA,SVK
TZA,UZB
TZA,VNM
TZA,ZAF
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BDI
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GBR
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,ISL
UGA,ITA
UGA,LBN
UGA,LKA
UGA,LSO
UGA,MEX
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PHL
UGA,SWE
UGA,THA
UGA,TUR
UGA,UKR
UGA,UZB
UGA,VNM
UKR,ALB
UKR,AZE
UKR,BDI
UKR,BEN
UKR,BGD
UKR,CMR
UKR,ETH
UKR,GTM
UKR,HTI
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MUS
UKR,NOR
UKR,PAN
UKR,SAU
UKR,TTO
UKR,UGA
UKR,ZWE
URY,BHR
URY,CAF
URY,COM
URY,DOM
URY,DZA
URY,GAB
URY,GBR
URY,GEO
URY,HUN
URY,IND
URY,LBY
URY,LUX
URY,LVA
URY,MAR
URY,MDA
URY,MKD
URY,MNG
URY,NZL
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
URY,TZA
URY,UGA
UZB,AGO
UZB,AUS
UZB,AUT
UZB,BRA
UZB,CAN
UZB,CRI
UZB,ESP
UZB,ETH
UZB,FIN
UZB,HND
UZB,IRL
UZB,LBY
UZB,MDG
UZB,MKD
UZB,MMR
UZB,MNG
UZB,MUS
UZB,RWA
UZB,SEN
UZB,TGO
UZB,TUN
UZB,TZA
UZB,ZWE
VNM,COM
VNM,DOM
VNM,GAB
VNM,GIN
VNM,GRC
VNM,ISR
VNM,JOR
VNM,KGZ
VNM,LUX
VNM,MKD
VNM,MLI
VNM,TZA
VNM,ZWE
YEM,ARG
YEM,BOL
YEM,CHL
YEM,COG
YEM,COL
YEM,COM
YEM,CRI
YEM,CZE
YEM,DOM
YEM,ECU
YEM,GAB
YEM,GBR
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KGZ
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,NGA
YEM,NPL
YEM,PAN
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SLE
YEM,SVN
YEM,TTO
YEM,URY
YEM,ZMB
ZAF,ARM
ZAF,BFA
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,JPN
ZAF,LSO
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TZA
ZAF,ZWE
ZMB,AFG
ZMB,ARM
ZMB,AUT
ZMB,BDI
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,KHM
ZMB,KWT
ZMB,LVA
ZMB,MEX
ZMB,MMR
ZMB,PAK
ZMB,PAN
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,YEM
ZWE,ARM
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,LBN
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MUS
ZWE,NIC
ZWE,PHL
ZWE,SAU
ZWE,SDN
ZWE,SUR
ZWE,URY
ZWE,VNM
