source,target
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,YEM
JAM,ARM
JAM,BDI
JAM,BGR
JAM,BIH
JAM,BOL
JAM,BWA
JAM,COG
JAM,ECU
JAM,GBR
JAM,IND
JAM,IRN
JAM,IRQ
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MLT
JAM,MNG
JAM,MUS
JAM,NGA
JAM,OMN
JAM,SAU
JAM,SLE
JAM,UGA
JOR,AGO
JOR,BEN
JOR,CAF
JOR,ECU
JOR,FIN
JOR,GTM
JOR,HRV
JOR,KOR
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NGA
JOR,NIC
JOR,PER
JOR,TCD
JOR,TGO
JOR,TJK
JOR,USA
JOR,ZMB
JPN,BDI
JPN,BEN
JPN,BFA
JPN,CAF
JPN,COG
JPN,CYP
JPN,MDA
JPN,MRT
JPN,SEN
JPN,SLE
JPN,SVN
JPN,SWZ
JPN,TCD
JPN,UGA
JPN,UKR
KAZ,ARG
KAZ,BIH
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,LSO
KAZ,MKD
KAZ,MOZ
KAZ,NOR
KAZ,PAN
KAZ,PRT
KAZ,SEN
KAZ,SLE
KAZ,SVK
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TZA
KAZ,VNM
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,COM
KEN,DOM
KEN,GIN
KEN,HND
KEN,KOR
KEN,LBN
KEN,MLT
KEN,OMN
KEN,SEN
KEN,SLE
KEN,SVN
KEN,THA
KEN,TKM
KEN,TTO
KEN,TUN
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,BHR
KGZ,BLR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,HUN
KGZ,IDN
KGZ,ITA
KGZ,KHM
KGZ,LUX
KGZ,MKD
KGZ,MMR
KGZ,MUS
KGZ,NGA
KGZ,PER
KGZ,SEN
KGZ,SGP
KGZ,TGO
KGZ,THA
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,AGO
KHM,ARE
KHM,BDI
KHM,BRA
KHM,CAF
KHM,COM
KHM,CZE
KHM,DNK
KHM,EGY
KHM,ESP
KHM,GAB
KHM,IRL
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,MLT
KHM,MUS
KHM,NER
KHM,NZL
KHM,TCD
KHM,ZAF
KOR,ARM
KOR,BIH
KOR,BWA
KOR,ETH
KOR,SLE
KWT,AUT
KWT,BLR
KWT,CHL
KWT,ECU
KWT,GAB
KWT,GHA
KWT,HTI
KWT,MOZ
KWT,MUS
KWT,PER
KWT,PRY
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TGO
KWT,TJK
KWT,TUN
KWT,UKR
KWT,ZMB
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,BWA
LBN,ECU
LBN,FIN
LBN,GEO
LBN,GIN
LBN,JAM
LBN,KHM
LBN,LSO
LBN,LTU
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NGA
LBN,NIC
LBN,RWA
LBN,SEN
LBN,SVK
LBN,TCD
LBN,UGA
LBN,UZB
LBN,ZAF
LBR,AZE
LBR,BGD
LBR,CHE
LBR,CHL
LBR,CYP
LBR,DOM
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,HND
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,LBN
LBR,LSO
LBR,LVA
LBR,MKD
LBR,MNG
LBR,MWI
LBR,NPL
LBR,OMN
LBR,POL
LBR,PRT
LBR,SDN
LBR,TTO
LBY,AZE
LBY,CHL
LBY,FIN
LBY,IRL
LBY,JPN
LBY,LTU
LBY,MEX
LBY,MNG
LBY,NZL
LBY,PAN
LBY,SGP
LBY,THA
LBY,TJK
LBY,ZMB
LKA,ARM
LKA,BFA
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COG
LKA,COL
LKA,CZE
LKA,ECU
LKA,GAB
LKA,ISL
LKA,JOR
LKA,MAR
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,DNK
LSO,DOM
LSO,ECU
LSO,EST
LSO,FRA
LSO,GAB
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,COG
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,KOR
LTU,LKA
LTU,RWA
LTU,SWE
LTU,TGO
LTU,TJK
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,CYP
LUX,GTM
LUX,IRN
LUX,JAM
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLT
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TKM
LUX,TUN
LUX,TUR
LUX,URY
LUX,VNM
LVA,ALB
LVA,AUT
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,DOM
LVA,ESP
LVA,HUN
LVA,IRN
LVA,IRQ
LVA,KGZ
LVA,LBN
LVA,LBR
LVA,LSO
LVA,MLT
LVA,MNG
LVA,OMN
LVA,PHL
LVA,RUS
LVA,SAU
LVA,THA
LVA,TKM
LVA,VNM
MAR,AFG
MAR,ALB
MAR,HND
MAR,IND
MAR,JPN
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LUX
MAR,PAN
MAR,PHL
MAR,QAT
MDA,ALB
MDA,ARE
MDA,AZE
MDA,BIH
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CZE
MDA,GEO
MDA,GHA
MDA,GIN
MDA,GTM
MDA,HTI
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JOR
MDA,LBN
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SDN
MDA,SEN
MDA,SWZ
MDA,TGO
MDA,THA
MDA,TZA
MDA,YEM
MDG,CHL
MDG,COG
MDG,CYP
MDG,ECU
MDG,EST
MDG,GBR
MDG,HTI
MDG,IRL
MDG,ISL
MDG,KAZ
MDG,LKA
MDG,NIC
MDG,QAT
MDG,TJK
MDG,UGA
MDG,ZMB
MEX,BGR
MEX,EST
MEX,ETH
MEX,KAZ
MEX,LTU
MEX,MDA
MEX,MRT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BHR
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EST
MKD,FIN
MKD,GHA
MKD,GRC
MKD,IDN
MKD,ISL
MKD,ISR
MKD,JOR
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LTU
MKD,LVA
MKD,OMN
MKD,PRY
MKD,RUS
MKD,SEN
MKD,SUR
MKD,TGO
MKD,THA
MKD,TUN
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BRA
MLI,CMR
MLI,COG
MLI,COM
MLI,CZE
MLI,GAB
MLI,GBR
MLI,GEO
MLI,ITA
MLI,JOR
MLI,KEN
MLI,MEX
MLI,MKD
MLI,MOZ
MLI,PAK
MLI,PHL
MLI,POL
MLI,SVN
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TJK
MLI,TTO
MLI,TUR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BOL
MLT,BRA
MLT,CAF
MLT,CHL
MLT,CMR
MLT,ETH
MLT,GAB
MLT,GHA
MLT,GIN
MLT,HRV
