source,target
BOL,CZE
BOL,GEO
BOL,HTI
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MMR
BOL,MNG
BOL,POL
BOL,SWE
BOL,THA
BOL,TUN
BOL,TUR
BOL,UZB
BOL,YEM
BRA,BHR
BRA,COM
BRA,GAB
BRA,ISL
BRA,JAM
BRA,LBR
BRA,MUS
BRA,RWA
BRA,TCD
BRA,THA
BRA,TJK
BWA,BGD
BWA,COM
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,MAR
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAN
BWA,PHL
BWA,PRT
BWA,SAU
BWA,SGP
BWA,SVK
BWA,SVN
BWA,TUN
BWA,TUR
CAF,ARE
CAF,BDI
CAF,BRA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,LSO
CAF,LVA
CAF,MNG
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,SVK
CAF,THA
CAF,TUN
CAF,USA
CAF,YEM
CAN,BFA
CAN,COM
CAN,EST
CAN,ETH
CAN,GIN
CAN,JAM
CAN,MDA
CAN,MLT
CAN,MRT
CAN,MUS
CAN,SLE
CAN,TCD
CAN,TKM
CHE,BHR
CHE,CAF
CHE,FRA
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LBR
CHE,MEX
CHE,MNG
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWZ
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CHE
CHL,COL
CHL,CYP
CHL,GIN
CHL,HUN
CHL,LSO
CHL,MDA
CHL,MLI
CHL,MNG
CHL,NER
CHL,RWA
CHL,TKM
CHL,TZA
CHN,KHM
CHN,SVK
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,CHL
CMR,COL
CMR,COM
CMR,DEU
CMR,FRA
CMR,GBR
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,MNG
CMR,NER
CMR,NPL
CMR,PAK
CMR,RWA
CMR,SWE
CMR,TZA
CMR,URY
CMR,ZMB
COG,ARM
COG,BDI
COG,CRI
COG,ETH
COG,ISL
COG,KGZ
COG,KWT
COG,LSO
COG,LUX
COG,MLI
COG,MLT
COG,MOZ
COG,PAN
COG,PER
COG,SEN
COG,SUR
COG,TKM
COG,VNM
COG,ZWE
COL,ARE
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,DNK
COL,GEO
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MMR
COL,MOZ
COL,NER
COL,NIC
COL,PAK
COL,SWZ
COL,TJK
COL,TKM
COL,ZWE
COM,BEL
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,DOM
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,GIN
COM,GRC
COM,GTM
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LSO
COM,LVA
COM,MAR
COM,MLT
COM,MRT
COM,MYS
COM,NOR
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TTO
COM,UGA
COM,VNM
CRI,ARM
CRI,AZE
CRI,BGD
CRI,BHR
CRI,COG
CRI,ETH
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,KWT
CRI,MAR
CRI,MEX
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SWZ
CRI,TJK
CRI,TUN
CRI,TUR
CRI,UZB
CRI,ZWE
CYP,BOL
CYP,BRA
CYP,GAB
CYP,GEO
CYP,JPN
CYP,KAZ
CYP,KEN
CYP,LTU
CYP,PER
CYP,THA
CYP,TJK
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,COM
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LVA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SAU
CZE,SUR
CZE,TGO
CZE,TJK
CZE,ZMB
DEU,ARM
DEU,GEO
DEU,LSO
DNK,BDI
DNK,BLR
DNK,CYP
DNK,IND
DNK,MDG
DNK,MMR
DNK,MWI
DNK,NPL
DNK,OMN
DNK,PHL
DNK,TTO
DNK,URY
DNK,YEM
DNK,ZWE
DOM,ARE
DOM,AUT
DOM,BDI
DOM,BHR
DOM,CMR
DOM,COG
DOM,DZA
DOM,IRN
DOM,ITA
DOM,MDG
DOM,MKD
DOM,MUS
DOM,RWA
DOM,SDN
DOM,SLE
DOM,TCD
DOM,TZA
DZA,ALB
DZA,AUS
DZA,BOL
DZA,BWA
DZA,ETH
DZA,FIN
DZA,GEO
DZA,HND
DZA,JAM
DZA,LBN
DZA,LBR
DZA,MNG
DZA,MYS
DZA,NPL
DZA,TCD
DZA,TGO
DZA,TJK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BLR
ECU,CMR
ECU,COG
ECU,CYP
ECU,FIN
ECU,GBR
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LBY
ECU,MDA
ECU,MEX
ECU,MKD
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NER
ECU,POL
ECU,SDN
ECU,SEN
ECU,TCD
ECU,THA
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AFG
EGY,BOL
EGY,COL
EGY,COM
EGY,ISL
EGY,KOR
EGY,SLE
EGY,THA
EGY,TTO
ESP,CAF
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,KHM
ESP,LSO
ESP,NLD
ESP,SWZ
ESP,THA
ESP,TJK
ESP,TTO
ESP,TZA
ESP,ZMB
EST,ARG
EST,BOL
EST,CMR
EST,GAB
EST,IND
EST,ISL
EST,KAZ
EST,MWI
EST,OMN
EST,SDN
EST,SLE
EST,TCD
EST,TJK
EST,TZA
EST,UZB
EST,VNM
EST,ZMB
EST,ZWE
ETH,ARM
ETH,AUT
ETH,BEL
ETH,CHE
ETH,COL
ETH,COM
ETH,CRI
ETH,DOM
ETH,IND
ETH,JAM
ETH,JOR
ETH,LBN
ETH,LKA
ETH,MDA
ETH,MEX
ETH,OMN
ETH,PAN
ETH,SAU
ETH,TKM
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BLR
FIN,COM
FIN,ECU
FIN,JOR
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PAK
FIN,PAN
FIN,PRY
FIN,TCD
FIN,YEM
FRA,BWA
FRA,MEX
FRA,MOZ
FRA,MRT
FRA,PAK
FRA,PRY
FRA,SWZ
FRA,TCD
FRA,TJK
FRA,YEM
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HUN
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LKA
GAB,MOZ
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SWE
GAB,TTO
GAB,ZWE
GBR,CAF
GBR,COM
GBR,CRI
GBR,MKD
GBR,MLI
GEO,AGO
GEO,AUT
GEO,BDI
GEO,BIH
GEO,BOL
GEO,BWA
GEO,CHL
GEO,COG
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GTM
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MNG
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,TJK
GHA,AFG
GHA,ARG
GHA,BGD
GHA,BWA
GHA,CAF
GHA,COG
GHA,DOM
GHA,FIN
GHA,GRC
GHA,IRL
GHA,IRN
GHA,KWT
GHA,LSO
GHA,LTU
GHA,MAR
GHA,MNG
GHA,QAT
GHA,RWA
GHA,SAU
GHA,SDN
GHA,THA
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,AUT
GIN,BDI
GIN,BGR
GIN,BHR
GIN,CHE
GIN,COL
GIN,CZE
GIN,EGY
GIN,FRA
GIN,HRV
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,LSO
GIN,MAR
GIN,MEX
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,NER
GIN,PHL
GIN,PRY
GIN,QAT
GRC,AUS
GRC,BOL
GRC,CAF
GRC,CRI
GRC,CYP
GRC,DOM
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MKD
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SEN
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BEN
GTM,BFA
GTM,CAF
GTM,GAB
GTM,GIN
GTM,HUN
GTM,IND
GTM,ISL
GTM,KOR
GTM,LTU
GTM,MKD
GTM,MWI
GTM,OMN
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SWZ
GTM,TCD
GTM,UZB
GTM,VNM
GTM,ZWE
HND,ARM
HND,AUT
HND,BGD
HND,BGR
HND,BIH
HND,BLR
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GIN
HND,KEN
HND,KGZ
HND,MLT
HND,MWI
HND,NER
HND,NGA
HND,PHL
HND,RUS
HND,SGP
HND,TJK
HND,TZA
HRV,ARE
HRV,BEN
HRV,BGD
HRV,EGY
HRV,EST
HRV,JPN
HRV,MLI
HRV,MUS
HRV,NER
HRV,NIC
HRV,PHL
HRV,RUS
HRV,SDN
HRV,SUR
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,DNK
HTI,GEO
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KOR
HTI,KWT
HTI,MAR
HTI,MLI
HTI,MRT
HTI,NIC
HTI,OMN
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,ZAF
HUN,AFG
HUN,BWA
HUN,CHE
HUN,COG
HUN,CYP
HUN,HND
HUN,IDN
HUN,ISL
HUN,KGZ
HUN,LBR
HUN,MMR
HUN,MRT
HUN,OMN
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TTO
IDN,BEN
IDN,BFA
IDN,CAF
IDN,COL
IDN,COM
IDN,ECU
IDN,FRA
IDN,GAB
IDN,ITA
IDN,KGZ
IDN,MDG
IDN,MLI
IDN,NIC
IDN,SDN
IDN,SLE
IDN,SVN
IDN,TCD
IDN,TKM
IDN,ZMB
IND,AUT
IND,BWA
IND,MDA
IND,NER
IND,NIC
IRL,ALB
IRL,AZE
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,BHR
IRL,CAN
IRL,DZA
IRL,EST
IRL,HTI
IRL,IND
IRL,KGZ
IRL,LBN
IRL,LVA
IRL,MDA
IRL,MMR
IRL,MOZ
IRL,NIC
IRL,SWZ
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,DOM
IRN,ESP
IRN,GBR
IRN,ISL
IRN,ITA
IRN,MKD
IRN,MMR
IRN,MWI
IRN,NER
IRN,RWA
IRN,SWZ
IRN,UKR
IRQ,ALB
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,CMR
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,IDN
IRQ,ISL
IRQ,MDA
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
ISL,ARM
ISL,AZE
ISL,BFA
ISL,COG
ISL,ECU
ISL,EST
ISL,GAB
ISL,GBR
ISL,HTI
ISL,IND
ISL,KAZ
ISL,MDA
ISL,MRT
ISL,PHL
ISL,SAU
ISL,TCD
ISL,TUR
ISL,TZA
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COM
ISR,DZA
ISR,GEO
ISR,HTI
ISR,ISL
ISR,LKA
ISR,LUX
ISR,PAK
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TJK
ITA,BOL
ITA,BWA
ITA,FIN
ITA,ISL
ITA,LUX
ITA,MDG
ITA,MLI
ITA,MNG
ITA,NPL
ITA,THA
ITA,TKM
ITA,ZMB
JAM,AUS
JAM,AZE
JAM,BDI
JAM,CHE
JAM,CZE
JAM,DNK
JAM,DZA
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,HND
JAM,IRL
JAM,JOR
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NZL
JAM,SVK
JAM,ZWE
JOR,AGO
JOR,BHR
JOR,BOL
JOR,BWA
JOR,KEN
JOR,KGZ
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MLT
JOR,OMN
JOR,RWA
JOR,SVN
JOR,ZMB
JPN,ARG
JPN,BEN
JPN,CZE
JPN,EGY
JPN,GAB
JPN,LTU
JPN,MAR
JPN,MDA
JPN,MUS
JPN,NER
JPN,TCD
JPN,TGO
JPN,TKM
JPN,ZWE
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,IDN
KAZ,LBY
KAZ,LKA
KAZ,MLT
KAZ,NER
KAZ,PAN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,COM
KEN,DOM
KEN,GBR
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,MKD
KEN,MWI
KEN,OMN
KEN,QAT
KEN,SWZ
KEN,TUN
KEN,UZB
KGZ,ARE
KGZ,BDI
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,PER
KGZ,SUR
KGZ,TGO
KGZ,THA
KGZ,VNM
KGZ,ZMB
KHM,AFG
KHM,ARE
KHM,ARG
KHM,BFA
KHM,COG
KHM,CRI
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IND
KHM,KAZ
KHM,LBY
KHM,LSO
KHM,MRT
KHM,NPL
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SWE
KHM,UZB
KOR,BDI
KOR,BGD
KOR,CAF
KOR,CMR
KOR,LSO
KOR,MDA
KOR,MRT
KOR,NER
KOR,SWZ
KOR,TGO
KOR,URY
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CHE
KWT,CMR
KWT,CRI
KWT,ECU
KWT,HND
KWT,IND
KWT,IRL
KWT,LBR
KWT,LUX
KWT,MLT
KWT,MRT
KWT,SDN
KWT,ZAF
LBN,AZE
LBN,BDI
LBN,BWA
LBN,ETH
LBN,HND
LBN,HTI
LBN,IRL
LBN,KWT
LBN,LSO
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SVK
LBN,TJK
LBR,BEN
LBR,BHR
LBR,DNK
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NIC
LBR,PAN
LBR,PRT
LBR,SWE
LBR,TTO
LBR,TUR
LBR,TZA
LBR,VNM
LBY,DZA
LBY,ECU
LBY,FIN
LBY,MAR
LBY,NZL
LKA,ARE
LKA,BFA
LKA,COL
LKA,CRI
LKA,ETH
LKA,ITA
LKA,JOR
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,NZL
LKA,OMN
LKA,SEN
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BRA
LSO,COG
LSO,COL
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZAF
LSO,ZWE
LTU,AFG
LTU,BWA
LTU,CAF
LTU,CHL
LTU,ETH
LTU,IRN
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,PER
LTU,SLE
LTU,SVK
LTU,SWZ
LTU,YEM
LUX,AFG
LUX,BHR
LUX,BWA
LUX,CAN
LUX,COL
LUX,DZA
LUX,GAB
LUX,HND
LUX,HRV
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBR
LUX,MDG
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,SGP
LUX,TGO
LUX,TZA
LUX,UZB
LVA,AZE
LVA,BGR
LVA,BOL
LVA,ETH
LVA,GEO
LVA,IRN
LVA,LBR
LVA,MDG
LVA,MLT
LVA,MMR
LVA,NIC
LVA,OMN
LVA,RUS
LVA,RWA
LVA,UGA
LVA,YEM
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,COL
MAR,COM
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,MDG
MAR,MNG
MAR,MUS
MAR,POL
MAR,PRT
MAR,SGP
MAR,SLE
MAR,SVK
MAR,TCD
MAR,TKM
MAR,ZAF
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHE
MDA,CHL
MDA,COL
MDA,ECU
MDA,EST
MDA,GAB
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NZL
MDA,PAN
MDA,QAT
MDA,RWA
MDA,TGO
MDA,ZWE
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GRC
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LTU
MDG,MNG
MDG,NER
MDG,POL
MDG,QAT
MDG,SVK
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,BFA
MEX,BGD
MEX,BHR
MEX,CAF
MEX,KWT
MEX,LBR
MEX,LTU
MEX,LVA
MEX,MNG
MEX,MWI
MEX,NPL
MEX,RWA
MEX,SUR
MEX,TKM
MEX,UGA
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,KGZ
MKD,KHM
MKD,KWT
MKD,LBY
MKD,MDA
MKD,MDG
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,URY
MKD,YEM
MKD,ZMB
MLI,AGO
MLI,ARE
MLI,ARG
MLI,AUS
MLI,BEL
MLI,BGD
MLI,BOL
MLI,CAF
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GRC
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,POL
MLI,PRT
MLI,SDN
MLI,SWE
MLI,TUN
MLI,TUR
MLI,VNM
MLT,AGO
MLT,BDI
MLT,BEN
MLT,BLR
MLT,CAN
MLT,ECU
MLT,GEO
MLT,GHA
MLT,IRQ
MLT,JPN
MLT,KAZ
MLT,KOR
MLT,LSO
MLT,NGA
MLT,NOR
MLT,NZL
MLT,PER
MLT,PRY
MLT,SVN
MLT,TTO
MLT,TUN
MLT,UKR
MLT,UZB
MMR,AFG
MMR,BEN
MMR,BGR
MMR,DZA
MMR,ESP
MMR,ETH
MMR,GIN
MMR,IRL
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBR
MMR,LBY
MMR,NLD
MMR,PER
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TUR
MMR,URY
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,COL
MNG,DEU
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBR
MNG,LTU
MNG,LUX
MNG,LVA
MNG,MAR
MNG,MKD
MNG,MUS
MNG,NZL
MNG,PRT
MNG,SWE
MNG,TTO
MNG,TZA
MOZ,AZE
MOZ,BEN
MOZ,BGR
MOZ,BWA
MOZ,DOM
MOZ,HND
MOZ,IDN
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LKA
MOZ,MDG
MOZ,MKD
MOZ,MLI
MOZ,NPL
MOZ,NZL
MOZ,OMN
