source,target
IRN,AZE
IRN,BWA
IRN,CHL
IRN,DNK
IRN,ISL
IRN,LBN
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRN,SWE
IRQ,AZE
IRQ,BDI
IRQ,CHE
IRQ,CMR
IRQ,COM
IRQ,DOM
IRQ,FIN
IRQ,FRA
IRQ,HND
IRQ,ITA
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MLT
IRQ,NIC
IRQ,SDN
IRQ,SWE
IRQ,ZWE
ISL,AGO
ISL,AUS
ISL,BDI
ISL,BFA
ISL,BGR
ISL,CHE
ISL,CHL
ISL,HRV
ISL,ITA
ISL,KAZ
ISL,KGZ
ISL,KHM
ISL,LBN
ISL,LBY
ISL,LSO
ISL,LUX
ISL,MLI
ISL,MNG
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NPL
ISL,OMN
ISL,PAN
ISL,POL
ISL,PRT
ISL,TTO
ISL,TUN
ISL,URY
ISL,UZB
ISR,BRA
ISR,DZA
ISR,FIN
ISR,GHA
ISR,KGZ
ISR,LBN
ISR,NER
ISR,NZL
ISR,RUS
ISR,RWA
ISR,SAU
ISR,SEN
ISR,TUN
ISR,ZMB
ITA,ETH
ITA,IND
ITA,MNG
ITA,NPL
ITA,OMN
ITA,SDN
ITA,SLE
ITA,SWZ
ITA,TCD
JAM,BFA
JAM,BGD
JAM,BHR
JAM,BWA
JAM,ETH
JAM,GIN
JAM,HRV
JAM,ITA
JAM,JOR
JAM,KHM
JAM,LSO
JAM,MKD
JAM,MLI
JAM,MNG
JAM,NER
JAM,RUS
JAM,SAU
JAM,TKM
JAM,URY
JAM,UZB
JAM,ZWE
JOR,BEN
JOR,BGR
JOR,CHE
JOR,COL
JOR,DNK
JOR,LSO
JOR,LUX
JOR,MDA
JOR,MKD
JOR,RWA
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,AUT
JPN,BGR
JPN,BLR
JPN,CAF
JPN,COM
JPN,DOM
JPN,JOR
JPN,LSO
JPN,MUS
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,UKR
JPN,UZB
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,CAF
KAZ,DNK
KAZ,DZA
KAZ,GAB
KAZ,IRN
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,MLI
KAZ,MMR
KAZ,MNG
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,SAU
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TZA
KEN,AGO
KEN,ARM
KEN,AZE
KEN,BGD
KEN,BHR
KEN,BOL
KEN,CAF
KEN,GEO
KEN,ITA
KEN,JOR
KEN,KGZ
KEN,MLT
KEN,MOZ
KEN,MRT
KEN,MYS
KEN,NIC
KEN,SDN
KEN,TTO
KEN,ZWE
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,AUT
KGZ,BIH
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,IND
KGZ,ITA
KGZ,JOR
KGZ,LSO
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,VNM
KHM,BHR
KHM,BWA
KHM,CHE
KHM,CMR
KHM,ETH
KHM,GBR
KHM,HTI
KHM,HUN
KHM,ITA
KHM,LVA
KHM,MOZ
KHM,NPL
KHM,OMN
KHM,PAN
KHM,PRY
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWE
KHM,SWZ
KHM,TGO
KHM,TUR
KHM,ZAF
KOR,BDI
KOR,BFA
KOR,COM
KOR,HRV
KOR,HTI
KOR,KWT
KOR,LSO
KOR,LTU
KOR,MOZ
KOR,MRT
KOR,NER
KOR,PAK
KOR,SVK
KOR,SWZ
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,ARG
KWT,BLR
KWT,BOL
KWT,COM
KWT,HRV
KWT,ISL
KWT,MOZ
KWT,MUS
KWT,NGA
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SWE
KWT,TJK
KWT,TKM
LBN,ALB
LBN,BOL
LBN,DOM
LBN,ETH
LBN,GIN
LBN,GTM
LBN,HND
LBN,HRV
LBN,LBY
LBN,MDA
LBN,MRT
LBN,MUS
LBN,TCD
LBN,THA
LBN,UGA
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BRA
LBR,CMR
LBR,CRI
LBR,CZE
LBR,GRC
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MKD
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,NER
LBR,NOR
LBR,PAK
LBR,PAN
LBR,PER
LBR,SUR
LBR,SWE
LBR,THA
LBR,TKM
LBR,TTO
LBR,TUN
LBR,TZA
LBR,URY
LBY,AUS
LBY,AZE
LBY,BOL
LBY,BWA
LBY,EST
LBY,GAB
LBY,KEN
LBY,KGZ
LBY,PER
LBY,SDN
LBY,TJK
LBY,ZMB
LKA,AGO
LKA,BFA
LKA,BOL
LKA,CHL
LKA,COG
LKA,CZE
LKA,DOM
LKA,ETH
LKA,IRL
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,NER
LKA,PHL
LKA,PRY
LKA,UZB
LSO,ALB
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,DNK
LSO,DOM
LSO,GBR
LSO,GTM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,NGA
LSO,OMN
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SWE
LSO,TZA
LSO,URY
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARM
LTU,BFA
LTU,BGD
LTU,BWA
LTU,COG
LTU,COL
LTU,COM
LTU,CRI
LTU,DZA
LTU,ECU
LTU,HUN
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LBR
LTU,MYS
LTU,NGA
LTU,NIC
LTU,PHL
LTU,SVK
LTU,SWZ
LTU,TKM
LTU,TUN
LTU,YEM
LUX,ARG
LUX,BFA
LUX,BHR
LUX,BIH
LUX,BOL
LUX,BRA
LUX,BWA
LUX,CAF
LUX,DZA
LUX,ESP
LUX,EST
LUX,GAB
LUX,HTI
LUX,IRN
LUX,JAM
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MUS
LUX,PAN
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SUR
LUX,TGO
LUX,TTO
LUX,TZA
LUX,ZWE
LVA,ARM
LVA,AUS
LVA,BDI
LVA,BGD
LVA,COM
LVA,GHA
LVA,HTI
LVA,JOR
LVA,KGZ
LVA,KHM
LVA,MEX
LVA,MLI
LVA,MNG
LVA,MWI
LVA,PER
LVA,PHL
LVA,SVN
LVA,SWZ
LVA,THA
LVA,TJK
LVA,ZWE
MAR,ARM
MAR,BGD
MAR,CRI
MAR,CYP
MAR,GEO
MAR,HND
MAR,IND
MAR,MLT
MAR,NIC
MAR,PAK
MAR,PRY
MAR,SUR
MAR,SVN
MAR,TJK
MAR,UGA
MDA,AGO
MDA,ARG
MDA,ARM
MDA,BEN
MDA,BGD
MDA,BGR
MDA,BOL
MDA,BRA
MDA,CAF
MDA,FIN
MDA,GIN
MDA,HRV
MDA,ISL
MDA,JPN
MDA,KGZ
MDA,LSO
MDA,MLI
MDA,MOZ
MDA,NOR
MDA,PAK
MDA,SLE
MDA,URY
MDA,ZAF
MDG,ARG
MDG,AUS
MDG,BIH
MDG,BWA
MDG,CAN
MDG,CHL
MDG,COL
MDG,CYP
MDG,DOM
MDG,ESP
MDG,EST
MDG,GEO
MDG,GHA
MDG,IND
MDG,JPN
MDG,MDA
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MMR
MDG,NGA
MDG,NIC
MDG,SUR
MDG,SVN
MEX,BIH
MEX,CAF
MEX,EST
MEX,GAB
MEX,GTM
MEX,HRV
MEX,ISL
MEX,KOR
MEX,MDA
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,NER
MEX,SGP
MEX,TGO
MEX,UZB
MKD,ARM
MKD,AUT
MKD,AZE
MKD,BGR
MKD,BWA
MKD,CMR
MKD,COL
MKD,DNK
MKD,EGY
MKD,FIN
MKD,GAB
MKD,GHA
MKD,GRC
MKD,IRQ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MDA
MKD,MMR
MKD,NPL
MKD,PER
MKD,PRY
MKD,SAU
MKD,SDN
MKD,SEN
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,AGO
MLI,ARM
MLI,AZE
MLI,BGD
MLI,BHR
MLI,CMR
MLI,COG
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,IRL
MLI,ITA
MLI,KAZ
MLI,KGZ
MLI,KOR
