source,target
BFA,NIC
BFA,PAK
BFA,PAN
BFA,SDN
BFA,SVN
BFA,SWZ
BFA,TJK
BFA,YEM
BGD,ALB
BGD,BFA
BGD,BLR
BGD,BOL
BGD,LTU
BGD,LUX
BGD,NIC
BGD,SEN
BGD,TGO
BGD,TKM
BGD,ZMB
BGR,BGD
BGR,BWA
BGR,CAF
BGR,CHL
BGR,COL
BGR,DNK
BGR,DOM
BGR,GTM
BGR,HND
BGR,HTI
BGR,LSO
BGR,LVA
BGR,MKD
BGR,MLI
BGR,NGA
BGR,POL
BGR,SVN
BGR,SWZ
BGR,UZB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,ARG
BHR,ARM
BHR,BGR
BHR,BWA
BHR,CHE
BHR,DNK
BHR,EGY
BHR,GRC
BHR,GTM
BHR,HTI
BHR,LSO
BHR,LTU
BHR,PER
BHR,PRT
BHR,SUR
BHR,SVK
BIH,AFG
BIH,AGO
BIH,ARE
BIH,BDI
BIH,BFA
BIH,BLR
BIH,BWA
BIH,CHL
BIH,COL
BIH,DOM
BIH,GAB
BIH,HRV
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LKA
BIH,LSO
BIH,LTU
BIH,MLI
BIH,MRT
BIH,NER
BIH,RWA
BIH,TCD
BIH,TJK
BIH,TTO
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,AFG
BLR,ARE
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BFA
BLR,BRA
BLR,DNK
BLR,FIN
BLR,HTI
BLR,IRL
BLR,ITA
BLR,LSO
BLR,MEX
BLR,MYS
BLR,NER
BLR,NPL
BLR,QAT
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,TUN
BLR,ZMB
BOL,AUS
BOL,BDI
BOL,BEL
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,ETH
BOL,GAB
BOL,GHA
BOL,GIN
BOL,GRC
BOL,IND
BOL,IRL
BOL,LBR
BOL,MAR
BOL,MDG
BOL,MKD
BOL,MLI
BOL,MWI
BOL,NPL
BOL,OMN
BOL,POL
BOL,SWZ
BOL,TCD
BOL,TUR
BOL,ZAF
BOL,ZMB
BRA,AZE
BRA,GAB
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,MUS
BRA,RWA
BRA,SWZ
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CRI
BWA,CZE
BWA,GTM
BWA,IRN
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KWT
BWA,MEX
BWA,MKD
BWA,MLI
BWA,MMR
BWA,MNG
BWA,PAK
BWA,SWE
BWA,UKR
BWA,ZAF
CAF,AFG
CAF,BHR
CAF,BLR
CAF,CHL
CAF,CHN
CAF,COL
CAF,DNK
CAF,DOM
CAF,DZA
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,MRT
CAF,MYS
CAF,NIC
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SEN
CAF,SGP
CAF,UZB
CAF,YEM
CAF,ZAF
CAF,ZMB
CAN,AFG
CAN,CAF
CAN,ETH
CAN,FIN
CAN,HRV
CAN,KGZ
CAN,KHM
CAN,MLT
CAN,MNG
CAN,MUS
CAN,NPL
CAN,OMN
CAN,SUR
CAN,TCD
CAN,UGA
CHE,CRI
CHE,JAM
CHE,KGZ
CHE,KHM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PHL
CHE,SDN
CHE,TGO
CHE,TUN
CHE,YEM
CHL,BDI
CHL,BGD
CHL,BHR
CHL,BLR
CHL,CAF
CHL,GIN
CHL,IRL
CHL,JAM
CHL,LUX
CHL,MDA
CHL,MRT
CHL,MWI
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,TJK
CHL,ZMB
CHL,ZWE
CHN,BEN
CHN,HND
CHN,KAZ
CHN,NER
CHN,SWZ
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BOL
CMR,CAF
CMR,CYP
CMR,CZE
CMR,EGY
CMR,GAB
CMR,GIN
CMR,HND
CMR,IRL
CMR,ISL
CMR,KGZ
CMR,MLI
CMR,MMR
CMR,NPL
CMR,PAN
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TUR
CMR,UKR
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BHR
COG,BRA
COG,BWA
COG,CHE
COG,CRI
COG,CZE
COG,DEU
COG,ECU
COG,GAB
COG,GTM
COG,HTI
COG,HUN
COG,IRN
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MUS
COG,MYS
COG,OMN
COG,POL
COG,QAT
COG,SWZ
COG,TJK
COL,AFG
COL,AGO
COL,AZE
COL,BDI
COL,BGR
COL,BHR
COL,CAF
COL,COG
COL,COM
COL,GAB
COL,IDN
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,LSO
COL,LTU
COL,LUX
COL,MLI
COL,MYS
COL,SWZ
COL,TCD
COL,TTO
COL,TUR
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BDI
COM,BEL
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,FIN
COM,GBR
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,LUX
COM,MDA
COM,NER
COM,NGA
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UKR
COM,YEM
COM,ZAF
COM,ZMB
CRI,ARM
CRI,AZE
CRI,BLR
CRI,COL
CRI,ETH
CRI,GEO
CRI,GIN
CRI,IRN
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MRT
CRI,PRT
CRI,QAT
CRI,RWA
CRI,TJK
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CAF
CYP,CMR
CYP,CRI
CYP,EST
CYP,GAB
CYP,KGZ
CYP,KOR
CYP,LBN
CYP,NPL
CYP,RWA
CYP,SAU
CYP,TUR
CYP,TZA
CZE,ARG
CZE,BWA
CZE,CAF
CZE,COL
CZE,COM
CZE,EST
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MAR
CZE,MLT
CZE,NIC
CZE,OMN
CZE,RWA
CZE,SAU
CZE,URY
DEU,BFA
DEU,CZE
DEU,LTU
DEU,SWZ
DEU,TGO
DNK,BDI
DNK,BEN
DNK,BGR
DNK,BWA
DNK,ECU
DNK,IND
DNK,KHM
DNK,KWT
DNK,LUX
DNK,MLI
DNK,NER
DNK,PER
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TTO
DOM,AGO
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,CMR
DOM,DEU
DOM,EST
DOM,FIN
DOM,GAB
DOM,GIN
DOM,IND
DOM,LTU
DOM,LUX
DOM,NGA
DOM,PHL
DOM,POL
DOM,RWA
DOM,SAU
DOM,SEN
DOM,SLE
DOM,TCD
DOM,THA
DOM,TUN
DOM,ZMB
DZA,ALB
DZA,AZE
DZA,BDI
DZA,BIH
DZA,BLR
DZA,BWA
DZA,GIN
DZA,GTM
DZA,HTI
DZA,JAM
DZA,LTU
DZA,LVA
DZA,MLT
DZA,MMR
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SUR
DZA,SWZ
DZA,URY
ECU,ARM
ECU,BHR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,LBR
ECU,LTU
ECU,MLI
ECU,MOZ
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PER
ECU,POL
ECU,VNM
ECU,YEM
ECU,ZAF
EGY,COG
EGY,KGZ
EGY,MDG
EGY,MKD
EGY,QAT
EGY,ZMB
ESP,BHR
ESP,BIH
ESP,BOL
ESP,BWA
ESP,GIN
ESP,RWA
ESP,SLE
ESP,TTO
ESP,USA
EST,AGO
EST,AZE
EST,CAF
EST,CHE
EST,CHL
EST,DOM
EST,GTM
EST,HTI
EST,IRQ
EST,JAM
EST,KAZ
EST,LBR
EST,MKD
EST,MUS
EST,NPL
EST,PAK
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SEN
EST,SLE
EST,UGA
EST,VNM
ETH,ARE
ETH,BGR
ETH,CAF
ETH,CMR
ETH,COL
ETH,CRI
ETH,HND
ETH,HRV
ETH,HUN
ETH,ISL
ETH,MEX
ETH,PHL
ETH,QAT
ETH,SUR
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COM
FIN,DOM
FIN,ECU
FIN,GHA
FIN,HRV
FIN,JOR
FIN,JPN
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PRT
FIN,PRY
FIN,TKM
FIN,TTO
FRA,AZE
FRA,BHR
FRA,GRC
FRA,HTI
FRA,MLT
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BOL
GAB,BWA
GAB,CAF
GAB,COL
GAB,COM
GAB,CYP
GAB,GIN
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KHM
GAB,LSO
GAB,MLT
GAB,NIC
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,RWA
GAB,TCD
GAB,TZA
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,CMR
GBR,COM
GBR,HTI
GBR,KWT
GBR,MDG
GBR,MLI
GBR,SUR
GEO,ARG
GEO,AUT
GEO,BLR
GEO,CAN
GEO,COG
GEO,COL
GEO,COM
GEO,FIN
GEO,HTI
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MDG
GEO,MEX
GEO,MMR
GEO,MWI
GEO,NIC
GEO,PER
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BRA
GHA,BWA
GHA,CHL
GHA,CMR
GHA,FIN
GHA,HUN
GHA,KGZ
GHA,KWT
GHA,LBN
GHA,MKD
GHA,MLI
GHA,NOR
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TCD
GHA,TKM
GHA,YEM
GIN,AFG
GIN,ALB
GIN,ARE
GIN,ARG
GIN,AUT
GIN,AZE
GIN,CMR
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HRV
GIN,IRQ
GIN,KAZ
GIN,KWT
GIN,LBR
GIN,MDA
GIN,MLT
GIN,NIC
GIN,OMN
GIN,SUR
GIN,TGO
GIN,TZA
GIN,VNM
GRC,AZE
GRC,BOL
GRC,BWA
GRC,CRI
GRC,IRL
GRC,KGZ
GRC,KHM
GRC,LBN
GRC,LSO
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,NZL
GRC,PAK
GRC,SDN
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,CAF
GTM,EST
GTM,GAB
GTM,GBR
GTM,GRC
GTM,IRQ
GTM,LBN
GTM,MDA
GTM,MKD
GTM,OMN
GTM,QAT
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
HND,AUT
HND,BGR
HND,BOL
HND,CAF
HND,CZE
HND,DZA
HND,ETH
HND,GHA
HND,JAM
HND,KAZ
HND,KGZ
HND,LKA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,SEN
HND,SUR
HND,SVN
HND,TJK
HND,UGA
HND,URY
HND,ZWE
HRV,BGD
HRV,BHR
HRV,BWA
HRV,CAF
HRV,COG
HRV,DOM
HRV,EST
HRV,ETH
HRV,GEO
HRV,GTM
HRV,JAM
HRV,LBR
HRV,MLT
HRV,NER
HRV,SLE
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HRV,TKM
HRV,ZMB
HTI,AUT
HTI,BEL
HTI,BEN
HTI,BFA
HTI,BGD
HTI,CMR
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,GEO
HTI,GHA
HTI,GTM
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ITA
HTI,JOR
HTI,LBR
HTI,LSO
HTI,MNG
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,TUN
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,BGD
HUN,COG
HUN,COM
HUN,DOM
HUN,ECU
HUN,GIN
HUN,KHM
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
HUN,URY
IDN,AGO
IDN,BFA
IDN,COG
IDN,EST
IDN,HTI
IDN,JAM
IDN,MKD
IDN,MLT
IDN,MUS
IDN,NPL
IDN,RWA
IDN,SVN
IDN,SWE
IDN,TCD
IDN,TGO
IDN,URY
IND,BOL
IND,COM
IND,MRT
IND,TJK
IND,TZA
IND,UGA
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,COM
IRL,DOM
IRL,LBY
IRL,LVA
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NZL
IRL,SEN
IRL,TGO
IRL,TUN
IRL,UZB
IRN,ALB
IRN,BEN
IRN,BGR
IRN,BOL
IRN,BWA
IRN,COL
IRN,ECU
IRN,MNG
IRN,PRY
IRN,ZMB
IRQ,BDI
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GTM
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,LBN
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,MUS
IRQ,PAK
IRQ,TGO
IRQ,TZA
IRQ,ZMB
ISL,AGO
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BIH
ISL,COG
ISL,CZE
ISL,DZA
ISL,ESP
ISL,GAB
ISL,GIN
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,UZB
ISL,ZAF
ISR,CAN
ISR,CRI
ISR,CZE
ISR,GAB
ISR,LBR
ISR,LBY
ISR,MDA
ISR,MOZ
ISR,NZL
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TGO
ISR,YEM
ISR,ZWE
ITA,AGO
ITA,BHR
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,YEM
JAM,ARM
JAM,BDI
JAM,BIH
JAM,BOL
JAM,BWA
JAM,COG
JAM,ECU
JAM,GBR
JAM,IND
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LKA
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MUS
JAM,SAU
JAM,UGA
JOR,AGO
JOR,BEN
JOR,BGD
JOR,ECU
JOR,FIN
JOR,KOR
JOR,LBR
JOR,LSO
JOR,MKD
JOR,NIC
JOR,TCD
JOR,TGO
JOR,USA
JOR,ZMB
JPN,AGO
JPN,BDI
JPN,BEN
JPN,BFA
JPN,CAF
JPN,CHE
JPN,COG
JPN,COM
JPN,DNK
JPN,HND
JPN,KAZ
JPN,MDA
JPN,SLE
JPN,SWZ
JPN,UGA
JPN,UKR
KAZ,ARG
KAZ,AUT
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,LSO
KAZ,MDG
KAZ,MKD
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TZA
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AUT
KEN,BFA
KEN,COM
KEN,GIN
KEN,HND
KEN,LTU
KEN,MLT
KGZ,ALB
KGZ,ARE
KGZ,AUS
KGZ,AZE
KGZ,BHR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,IDN
KGZ,ITA
KGZ,JPN
KGZ,KHM
KGZ,LBN
KGZ,LUX
KGZ,MKD
KGZ,MLI
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,PER
KGZ,SEN
KGZ,SUR
KGZ,TGO
KGZ,THA
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,AZE
KHM,BDI
KHM,BEN
KHM,BRA
KHM,CAF
KHM,COL
KHM,CZE
KHM,EGY
KHM,IRL
KHM,ITA
KHM,KAZ
KHM,KGZ
KHM,NER
KHM,NZL
KHM,PAN
KHM,SVK
KHM,TCD
KHM,ZAF
KOR,ARM
KOR,AUS
KOR,BIH
KOR,BWA
KOR,ETH
KOR,MKD
KOR,PAN
KOR,SLE
KWT,CHE
KWT,CHL
KWT,GAB
KWT,GHA
KWT,HRV
KWT,HTI
KWT,MAR
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,PER
KWT,PRY
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,TUN
KWT,ZMB
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,BWA
LBN,ECU
LBN,FIN
LBN,GEO
LBN,GIN
LBN,JAM
LBN,KAZ
LBN,KHM
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NIC
LBN,RUS
LBN,SEN
LBN,SVK
LBN,TCD
LBN,TTO
LBN,UZB
LBN,ZAF
LBR,AZE
LBR,BGD
LBR,BLR
LBR,CHE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,FRA
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MLT
LBR,MNG
LBR,MWI
LBR,POL
LBR,PRT
LBR,SDN
LBR,TTO
LBR,UZB
LBY,AZE
LBY,FIN
LBY,IRL
LBY,LTU
LBY,MNG
LBY,NOR
LBY,NZL
LBY,PAN
LBY,SGP
LBY,THA
LBY,TJK
LBY,ZWE
LKA,ARG
LKA,BFA
LKA,BOL
LKA,CAF
LKA,COG
LKA,COL
LKA,CZE
LKA,GAB
LKA,ISL
LKA,MAR
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,BOL
LTU,COG
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,ITA
LTU,KOR
LTU,LKA
LTU,MAR
LTU,MOZ
LTU,RWA
LTU,TCD
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COL
LUX,COM
LUX,CYP
LUX,GTM
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MDG
LUX,PAN
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SEN
LUX,SUR
LUX,TKM
LUX,TUN
LUX,TUR
LUX,UGA
LUX,VNM
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,IRN
LVA,KEN
LVA,KGZ
LVA,LBN
LVA,MLT
LVA,MNG
LVA,OMN
LVA,PER
LVA,PHL
LVA,RUS
LVA,SAU
LVA,SDN
LVA,SVN
LVA,THA
LVA,TJK
LVA,TKM
LVA,YEM
MAR,ALB
MAR,ETH
MAR,HND
MAR,HTI
MAR,IND
MAR,KEN
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LUX
MAR,MWI
MAR,PAN
MAR,PHL
MAR,QAT
MAR,SUR
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,AZE
MDA,BDI
MDA,CMR
MDA,COL
MDA,CRI
MDA,CZE
MDA,GEO
MDA,GHA
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,ITA
MDA,JOR
MDA,LBN
MDA,MMR
MDA,MUS
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TKM
MDA,TZA
MDA,URY
MDA,YEM
MDG,BIH
MDG,CAN
MDG,CHL
MDG,CMR
MDG,DZA
MDG,ECU
MDG,EST
MDG,GBR
MDG,HND
MDG,HTI
MDG,IRL
MDG,ISL
MDG,KAZ
MDG,MNG
MDG,QAT
MDG,SUR
MDG,ZMB
MDG,ZWE
MEX,BFA
MEX,BGR
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KAZ
MEX,LTU
MEX,MDA
MEX,MRT
MEX,NPL
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BHR
MKD,CYP
MKD,DZA
MKD,EST
MKD,FIN
MKD,GHA
MKD,ISR
MKD,JAM
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBR
MKD,OMN
MKD,PRY
MKD,SEN
MKD,SLE
MKD,TGO
MKD,THA
MKD,TUN
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BRA
MLI,CMR
MLI,COG
MLI,COM
MLI,CZE
MLI,ETH
MLI,GBR
MLI,GEO
MLI,ITA
MLI,JAM
MLI,JOR
MLI,MEX
MLI,MKD
MLI,MLT
MLI,MOZ
MLI,POL
MLI,SWE
MLI,THA
MLI,TTO
MLI,TUR
MLT,ARE
