source,target
MLT,ISL
MLT,ISR
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,MAR
MLT,MLI
MLT,MNG
MLT,PRT
MLT,RWA
MLT,SEN
MLT,SVN
MLT,TGO
MLT,TKM
MLT,YEM
MMR,ARG
MMR,BFA
MMR,BGR
MMR,BHR
MMR,BRA
MMR,BWA
MMR,CMR
MMR,CRI
MMR,DZA
MMR,ESP
MMR,GBR
MMR,GTM
MMR,KWT
MMR,MLI
MMR,MNG
MMR,OMN
MMR,POL
MMR,QAT
MMR,SLE
MMR,SUR
MMR,SWE
MMR,ZMB
MNG,ARM
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CYP
MNG,DZA
MNG,EGY
MNG,EST
MNG,GBR
MNG,IRL
MNG,IRQ
MNG,JOR
MNG,LKA
MNG,MAR
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NZL
MNG,PAN
MNG,PRY
MNG,SDN
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TCD
MNG,UKR
MNG,URY
MNG,VNM
MNG,ZMB
MOZ,AFG
MOZ,BGD
MOZ,BOL
MOZ,CAF
MOZ,DOM
MOZ,HND
MOZ,HUN
MOZ,IRQ
MOZ,KWT
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MYS
MOZ,OMN
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,TKM
MOZ,TZA
MOZ,YEM
MRT,AUT
MRT,BGD
MRT,BIH
MRT,BOL
MRT,BRA
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,FRA
MRT,GBR
MRT,GTM
MRT,IND
MRT,IRL
MRT,JAM
MRT,KAZ
MRT,KOR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MKD
MRT,MLT
MRT,OMN
MRT,PRY
MRT,SVK
MRT,TCD
MRT,TKM
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,DZA
MUS,GEO
MUS,HND
MUS,HRV
MUS,ITA
MUS,KGZ
MUS,KWT
MUS,LTU
MUS,MLT
MUS,MMR
MUS,MNG
MUS,NIC
MUS,PER
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVK
MUS,TCD
MUS,TJK
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BEL
MWI,BEN
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,IND
MWI,ISL
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LUX
MWI,MAR
MWI,NPL
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SGP
MWI,SWE
MWI,TKM
MWI,URY
MWI,VNM
MWI,YEM
MYS,BDI
MYS,CAF
MYS,COG
MYS,GTM
MYS,JPN
MYS,LTU
MYS,MDA
MYS,MLI
MYS,MNG
MYS,MRT
MYS,NER
MYS,NOR
MYS,PRY
MYS,SVK
MYS,SWE
NER,ARE
NER,ARG
NER,AUS
NER,BEL
NER,BIH
NER,BRA
NER,COG
NER,CRI
NER,CZE
NER,DEU
NER,DOM
NER,DZA
NER,ETH
NER,FIN
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRL
NER,IRQ
NER,ISR
NER,KAZ
NER,KWT
NER,LSO
NER,NOR
NER,NPL
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,TJK
NER,UGA
NER,UKR
NER,VNM
NGA,BHR
NGA,ETH
NGA,FIN
NGA,HRV
NGA,KGZ
NGA,MEX
NGA,MKD
NGA,MNG
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RUS
NGA,RWA
NGA,SLE
NGA,SUR
NGA,URY
NIC,AGO
NIC,ARE
NIC,DZA
NIC,EGY
NIC,EST
NIC,GAB
NIC,GRC
NIC,HRV
NIC,HUN
NIC,ISR
NIC,KAZ
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,SUR
NOR,AFG
NOR,AGO
NOR,BHR
NOR,COG
NOR,GAB
NOR,HTI
NOR,KHM
NOR,LBN
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,MWI
NOR,POL
NOR,PRY
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,ARG
NPL,BHR
NPL,BRA
NPL,CAN
NPL,CHE
NPL,CHL
NPL,CRI
NPL,CZE
NPL,DOM
NPL,FIN
NPL,GHA
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MKD
NPL,MLT
NPL,NER
NPL,NGA
NPL,NZL
NPL,PRT
NPL,RWA
NPL,TCD
NPL,TTO
NPL,UKR
NZL,BIH
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HND
NZL,JPN
NZL,KAZ
NZL,LTU
NZL,MNG
NZL,PAN
NZL,PRY
NZL,SEN
NZL,TCD
NZL,TJK
NZL,TUR
NZL,UGA
NZL,URY
OMN,ALB
OMN,AUS
OMN,BEN
OMN,BHR
OMN,CAF
OMN,CMR
OMN,COG
OMN,COM
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MMR
OMN,MUS
OMN,NER
OMN,PAN
OMN,SUR
OMN,TTO
OMN,UZB
OMN,ZAF
OMN,ZWE
PAK,ARE
PAK,AUT
PAK,BLR
PAK,CMR
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,HRV
PAK,MDG
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,TZA
PAN,AGO
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BIH
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COM
PAN,CZE
PAN,DZA
PAN,GAB
PAN,GIN
PAN,IDN
PAN,IRN
PAN,IRQ
PAN,ITA
PAN,KEN
PAN,LBR
PAN,LUX
PAN,LVA
PAN,MDA
PAN,MLT
PAN,MRT
PAN,MWI
PAN,SAU
PAN,SEN
PAN,TUR
PAN,UKR
PAN,UZB
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,COG
PER,COM
PER,FRA
PER,KGZ
PER,LBN
PER,LKA
PER,MDA
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,QAT
PER,SAU
PER,SLE
PER,TGO
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,DNK
PHL,DOM
PHL,DZA
PHL,HRV
PHL,IRN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MOZ
PHL,MUS
PHL,POL
PHL,PRT
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TCD
PHL,TJK
PHL,TTO
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,GAB
POL,GIN
POL,LSO
POL,MLT
POL,NPL
POL,PHL
POL,SVN
POL,SWZ
POL,TZA
PRT,BHR
PRT,BOL
PRT,COG
PRT,GEO
PRT,GTM
PRT,LVA
PRT,PAK
PRT,TKM
PRT,TTO
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,BFA
PRY,CAF
PRY,CHN
PRY,COM
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HTI
PRY,IND
PRY,JOR
PRY,LVA
PRY,MWI
PRY,NOR
PRY,NPL
PRY,THA
PRY,TJK
PRY,UKR
PRY,ZAF
QAT,BGR
QAT,BWA
QAT,COM
QAT,FIN
QAT,GTM
QAT,HTI
QAT,JOR
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SVN
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,DEU
RUS,GHA
RUS,GTM
RUS,HND
RUS,JPN
RUS,LBR
RUS,NER
RUS,PRT
RUS,SEN
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BGR
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,ISR
RWA,JOR
RWA,KGZ
RWA,LBY
RWA,MDA
RWA,MOZ
RWA,MYS
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TTO
RWA,TUR
RWA,TZA
RWA,UKR
RWA,YEM
RWA,ZAF
RWA,ZMB
SAU,AGO
SAU,ARG
SAU,BDI
SAU,BOL
SAU,CHL
SAU,CZE
SAU,ETH
SAU,HND
SAU,ISL
SAU,JAM
SAU,KAZ
SAU,MLI
SAU,MWI
SAU,PAN
SAU,RWA
SAU,SEN
SDN,ALB
SDN,ARM
SDN,BHR
SDN,BWA
SDN,CAF
SDN,COL
SDN,CZE
SDN,EST
SDN,FIN
SDN,GAB
SDN,GIN
SDN,HTI
SDN,ISR
SDN,KHM
SDN,MDG
SDN,MMR
SDN,MNG
SDN,PER
SDN,POL
SDN,SVK
SDN,SWZ
SDN,TTO
SDN,TUR
SDN,URY
SEN,ARM
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CHE
SEN,CHL
SEN,COL
SEN,DOM
SEN,GRC
SEN,IRN
SEN,LKA
SEN,LSO
SEN,MDA
SEN,MOZ
SEN,NER
SEN,NPL
SEN,QAT
SEN,RWA
SEN,TKM
SGP,ARM
SGP,BWA
SGP,CAF
SGP,KGZ
SGP,LBY
SGP,MKD
SGP,MLI
SGP,MUS
SGP,SVK
SGP,TGO
SLE,AFG
SLE,AZE
SLE,BHR
SLE,CAF
SLE,CZE
SLE,ECU
SLE,FIN
SLE,GBR
SLE,GRC
SLE,IRL
SLE,ISR
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MUS
SLE,PRT
SLE,QAT
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,TZA
SLE,UZB
SUR,AFG
SUR,BDI
SUR,BHR
SUR,BLR
SUR,CAF
SUR,CMR
SUR,COG
SUR,GIN
SUR,HRV
SUR,ISL
SUR,KEN
SUR,KGZ
SUR,KWT
SUR,LBR
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,NER
SUR,NGA
SUR,PHL
SUR,SAU
SUR,TCD
SUR,TKM
SUR,UKR
SVK,ARE
SVK,BDI
SVK,BIH
SVK,BWA
SVK,CMR
SVK,GIN
SVK,GRC
SVK,KEN
SVK,LBN
SVK,LTU
SVK,MUS
SVK,NGA
SVK,NPL
SVK,OMN
SVK,SEN
SVK,SLE
SVK,TKM
SVK,UGA
SVK,UZB
SVN,AUT
SVN,BGD
SVN,BWA
SVN,CAF
SVN,ECU
SVN,ETH
SVN,GIN
SVN,IRN
SVN,LSO
SVN,LUX
SVN,MLT
SVN,MMR
SVN,MWI
SVN,NGA
SVN,NIC
SVN,NPL
SVN,QAT
SVN,SEN
SVN,UGA
SWE,AFG
SWE,ARM
SWE,BFA
SWE,COG
SWE,CRI
SWE,HND
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,NER
SWE,TJK
SWE,YEM
SWZ,ARG
SWZ,BEL
SWZ,BEN
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,DEU
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SLE
SWZ,TCD
TCD,BGR
TCD,BIH
TCD,COL
TCD,CZE
TCD,DOM
TCD,DZA
TCD,FIN
TCD,GBR
TCD,GEO
TCD,LKA
TCD,MKD
TCD,MMR
TCD,MYS
TCD,PER
TCD,QAT
TCD,SWE
TCD,TGO
TCD,UKR
TCD,YEM
TCD,ZWE
TGO,AZE
TGO,BEL
TGO,CHE
TGO,COL
TGO,DOM
TGO,EGY
TGO,GEO
TGO,HND
TGO,IRN
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SUR
TGO,SVN
TGO,SWE
TGO,TKM
TGO,UKR
TGO,UZB
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,GIN
THA,HND
THA,IRN
THA,KAZ
THA,KGZ
THA,LBR
THA,MKD
THA,MLI
THA,MRT
THA,MUS
THA,PRT
THA,SDN
THA,SUR
THA,TTO
THA,ZMB
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISL
TJK,ISR
TJK,ITA
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,NGA
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SEN
TJK,SVN
TJK,UKR
TJK,VNM
TJK,YEM
TKM,AUT
TKM,BEN
TKM,BOL
TKM,BWA
TKM,CHE
TKM,DZA
TKM,ESP
TKM,GAB
TKM,GIN
TKM,HND
TKM,HRV
TKM,HTI
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PRY
TKM,SDN
TKM,SGP
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,DNK
TTO,DZA
TTO,ETH
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MLT
TTO,NPL
TTO,POL
TTO,RUS
TTO,SAU
TTO,UKR
TTO,ZWE
TUN,AFG
TUN,BEN
TUN,CAF
TUN,CRI
TUN,ESP
TUN,GIN
TUN,KAZ
TUN,MWI
TUN,PER
TUN,SVK
TUN,TGO
TUN,TTO
TUR,AFG
TUR,BWA
TUR,CAF
TUR,GHA
TUR,HTI
TUR,LBR
TUR,LSO
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,URY
TZA,BIH
TZA,BRA
TZA,CAF
TZA,ECU
TZA,EGY
TZA,ESP
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,PAK
TZA,SEN
TZA,TCD
TZA,TJK
TZA,TKM
UGA,ARG
UGA,BHR
UGA,BIH
UGA,CHE
UGA,DOM
UGA,ESP
UGA,EST
UGA,ISL
UGA,JPN
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDG
UGA,MEX
UGA,MLT
UGA,MNG
UGA,NER
UGA,NIC
UGA,PRT
UGA,QAT
UGA,THA
UGA,TTO
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,CMR
UKR,ECU
UKR,ITA
UKR,KHM
UKR,LSO
UKR,MAR
UKR,MLT
UKR,MMR
UKR,MNG
UKR,NER
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TTO
UKR,TZA
UKR,UGA
UKR,ZWE
URY,ARM
URY,BFA
URY,BIH
URY,COM
URY,ECU
URY,ISL
URY,JOR
URY,KWT
URY,MNG
URY,MUS
URY,NIC
URY,PRY
URY,SWZ
URY,TUR
URY,UGA
URY,YEM
UZB,ARE
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BOL
UZB,COM
UZB,ECU
UZB,ESP
UZB,ETH
UZB,FIN
UZB,HND
UZB,IRL
UZB,IRQ
UZB,LBR
UZB,LKA
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MMR
UZB,MRT
UZB,NPL
UZB,OMN
UZB,PRT
UZB,SVN
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CYP
VNM,DEU
VNM,ISL
VNM,ISR
VNM,KEN
VNM,KOR
VNM,LUX
VNM,LVA
VNM,MAR
VNM,MDG
VNM,MWI
VNM,TGO
VNM,TKM
VNM,TTO
YEM,BOL
YEM,BWA
YEM,COM
YEM,EST
YEM,KOR
YEM,MDA
YEM,MKD
YEM,MOZ
YEM,NLD
YEM,NOR
YEM,PRY
YEM,SVN
YEM,SWE
YEM,TCD
YEM,TGO
YEM,TJK
YEM,TKM
YEM,TTO
YEM,UGA
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,DOM
ZAF,HTI
ZAF,IRN
ZAF,KAZ
ZAF,KGZ
ZAF,LUX
ZAF,MLT
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FRA
ZMB,GHA
ZMB,IDN
ZMB,ITA
ZMB,MDA
ZMB,MNG
ZMB,MRT
ZMB,PAN
ZMB,PRT
ZMB,RWA
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,TUN
ZWE,ARG
ZWE,BIH
ZWE,BWA
ZWE,CMR
ZWE,COL
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SVN
ZWE,SWZ
ZWE,TCD
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,YEM
