source,target
CHL,CAF
CHL,CYP
CHL,ECU
CHL,ETH
CHL,KHM
CHL,LBR
CHL,LUX
CHL,MDG
CHL,MUS
CHL,NER
CHL,RUS
CHL,RWA
CHL,SLE
CHL,SWE
CHL,TJK
CHL,TKM
CHL,TUN
CHL,YEM
CHL,ZMB
CMR,AFG
CMR,AUT
CMR,AZE
CMR,BEN
CMR,BFA
CMR,BOL
CMR,COL
CMR,HRV
CMR,HUN
CMR,IRQ
CMR,ISL
CMR,JAM
CMR,LBR
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MRT
CMR,NPL
CMR,PER
CMR,PRY
CMR,SWZ
CMR,TJK
CMR,TTO
CMR,UGA
COG,ALB
COG,AZE
COG,BDI
COG,BIH
COG,BOL
COG,BWA
COG,CHL
COG,CHN
COG,COM
COG,CRI
COG,EST
COG,HTI
COG,ISL
COG,KAZ
COG,KGZ
COG,KWT
COG,LBN
COG,LUX
COG,POL
COG,PRT
COG,SEN
COG,UZB
COG,VNM
COL,ALB
COL,AZE
COL,BFA
COL,BGR
COL,BIH
COL,BWA
COL,CAF
COL,CHE
COL,CHL
COL,EST
COL,GHA
COL,KOR
COL,KWT
COL,LBR
COL,LBY
COL,LUX
COL,LVA
COL,MNG
COL,MUS
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,ARE
COM,AUT
COM,BEL
COM,BHR
COM,BOL
COM,CAN
COM,COL
COM,CZE
COM,ESP
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,HUN
COM,IDN
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NGA
COM,NOR
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TGO
COM,THA
COM,TJK
COM,TTO
COM,UGA
COM,USA
CRI,ARM
CRI,BGR
CRI,BWA
CRI,ECU
CRI,LSO
CRI,LVA
CRI,MDA
CRI,MMR
CRI,MRT
CRI,MYS
CRI,NOR
CRI,NPL
CRI,PAK
CRI,RWA
CRI,TJK
CRI,ZWE
CYP,ARG
CYP,ARM
CYP,BLR
CYP,BOL
CYP,HTI
CYP,IRQ
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,KWT
CYP,LKA
CYP,PER
CYP,PHL
CYP,SLE
CYP,UGA
CYP,VNM
CYP,ZMB
CZE,ARM
CZE,BEN
CZE,CMR
CZE,COM
CZE,ECU
CZE,ETH
CZE,JAM
CZE,QAT
CZE,RUS
CZE,SLE
CZE,TGO
CZE,TJK
CZE,ZWE
DEU,GRC
DEU,ISL
DEU,MDA
DEU,PAN
DEU,ZWE
DNK,BDI
DNK,BLR
DNK,BWA
DNK,CMR
DNK,JOR
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,LUX
DNK,MDA
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,NZL
DNK,TGO
DNK,TTO
DOM,AFG
DOM,AUT
DOM,BDI
DOM,BHR
DOM,ETH
DOM,GIN
DOM,LSO
DOM,NER
DOM,PRT
DOM,RWA
DOM,SDN
DOM,SUR
DOM,TGO
DOM,TUN
DOM,YEM
DOM,ZAF
DZA,COM
DZA,DOM
DZA,ECU
DZA,FIN
DZA,GEO
DZA,KEN
DZA,LSO
DZA,LUX
DZA,MWI
DZA,NPL
DZA,PHL
DZA,SAU
DZA,SUR
DZA,TTO
DZA,URY
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,COM
ECU,DEU
ECU,GIN
ECU,HRV
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,MKD
ECU,MLT
ECU,MOZ
ECU,NGA
ECU,PHL
ECU,POL
ECU,SDN
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,ALB
EGY,BFA
EGY,BIH
EGY,COM
EGY,IRN
EGY,ISL
EGY,LBR
EGY,MRT
EGY,NZL
EGY,RUS
EGY,SWZ
EGY,TTO
ESP,BFA
ESP,COL
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,TGO
ESP,TZA
ESP,ZMB
EST,AUS
EST,BEN
EST,DNK
EST,ETH
EST,FIN
EST,GHA
EST,IND
EST,IRQ
EST,KAZ
EST,LSO
EST,MUS
EST,MWI
EST,NER
EST,OMN
EST,PAN
EST,SUR
EST,SVK
EST,TCD
EST,TKM
EST,UZB
EST,ZWE
ETH,ARM
ETH,COG
ETH,COM
ETH,CYP
ETH,ECU
ETH,FIN
ETH,GRC
ETH,JAM
ETH,JOR
ETH,LBR
ETH,MEX
ETH,MLT
ETH,MYS
ETH,NZL
ETH,OMN
ETH,PAK
ETH,SAU
ETH,SWZ
ETH,VNM
FIN,ARM
FIN,BDI
FIN,BLR
FIN,BWA
FIN,COM
FIN,GEO
FIN,LBR
FIN,LSO
FIN,MKD
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NIC
FIN,POL
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SUR
FIN,TKM
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CZE
FRA,MLI
FRA,SLE
FRA,THA
FRA,TJK
GAB,ARE
GAB,AUT
GAB,AZE
GAB,BDI
GAB,BWA
GAB,CAN
GAB,CHE
GAB,CZE
GAB,DNK
GAB,EST
GAB,GTM
GAB,HND
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,JOR
GAB,LVA
GAB,MWI
GAB,MYS
GAB,NER
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SVN
GAB,TKM
GAB,UGA
GAB,UZB
GBR,AFG
GBR,AZE
GBR,BFA
GBR,CAF
GBR,COG
GBR,COM
GBR,CYP
GBR,KAZ
GBR,LSO
GBR,MUS
GBR,NER
GBR,SWZ
GBR,TCD
GEO,BDI
GEO,CHL
GEO,COG
GEO,ETH
GEO,FIN
GEO,GAB
GEO,GHA
GEO,GIN
GEO,GRC
GEO,IRL
GEO,JAM
GEO,KEN
GEO,KOR
GEO,MAR
GEO,MMR
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NOR
GEO,NZL
GEO,PRY
GEO,RWA
GEO,SAU
GEO,TZA
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,CAF
GHA,COG
GHA,EST
GHA,IRL
GHA,IRQ
GHA,LUX
GHA,NER
GHA,SGP
GHA,SWE
GHA,TCD
GHA,VNM
GHA,ZWE
GIN,AFG
GIN,AGO
GIN,ARG
GIN,ARM
GIN,BDI
GIN,BEL
GIN,BGR
GIN,BWA
GIN,CAF
GIN,COL
GIN,CZE
GIN,ETH
GIN,GHA
GIN,IDN
GIN,IRQ
GIN,KHM
GIN,LKA
GIN,LSO
GIN,MEX
GIN,MNG
GIN,PAN
GIN,PHL
GIN,POL
GIN,PRY
GIN,RUS
GIN,TGO
GIN,TKM
GIN,TTO
GIN,UZB
GIN,ZWE
GRC,CAF
GRC,CMR
GRC,CYP
GRC,EST
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MMR
GRC,MNG
GRC,NER
GRC,NZL
GRC,OMN
GRC,TKM
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BDI
GTM,CAF
GTM,EST
GTM,GIN
GTM,HRV
GTM,IDN
GTM,JAM
GTM,KAZ
GTM,LBR
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MUS
GTM,MWI
GTM,PRT
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,VNM
HND,AGO
HND,BGR
HND,BIH
HND,BLR
HND,CHE
HND,CHN
HND,COM
HND,ECU
HND,FIN
HND,GEO
HND,HTI
HND,ISL
HND,JPN
HND,KEN
HND,KGZ
HND,MDG
HND,MKD
HND,MLT
HND,MMR
HND,MRT
HND,NER
HND,NGA
HND,NPL
HND,SAU
HND,TUN
HND,TUR
HND,VNM
HRV,BOL
HRV,CZE
HRV,HND
HRV,HTI
HRV,JAM
HRV,MWI
HRV,NER
HRV,PRY
HRV,SLE
HRV,SUR
HRV,TJK
HRV,TUN
HRV,UGA
HRV,YEM
HRV,ZMB
HTI,CAF
HTI,ECU
HTI,EST
HTI,GBR
HTI,GEO
HTI,IDN
HTI,IND
HTI,IRQ
HTI,JAM
HTI,KAZ
HTI,MAR
HTI,MLT
HTI,MRT
HTI,PRY
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,SGP
HTI,TCD
HTI,TJK
HTI,UZB
HTI,ZAF
HUN,BFA
HUN,BWA
HUN,CYP
HUN,GAB
HUN,GTM
HUN,HND
HUN,LBR
HUN,LSO
HUN,MMR
HUN,MRT
HUN,NZL
HUN,PAN
HUN,PRT
HUN,RWA
HUN,SDN
HUN,SVN
HUN,TGO
IDN,ALB
IDN,ARE
IDN,AUT
IDN,BFA
IDN,CZE
IDN,ECU
IDN,ETH
IDN,GAB
IDN,GTM
IDN,HND
IDN,KEN
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MKD
IDN,NIC
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SLE
IDN,TCD
IDN,TKM
IDN,TZA
IND,BDI
IND,BGD
IND,BOL
IND,CHE
IND,ECU
IND,GTM
IND,LBR
IND,NER
IND,PRY
IND,TGO
IND,TTO
IRL,BEN
IRL,BFA
IRL,COG
IRL,COM
IRL,CRI
IRL,EST
IRL,GHA
IRL,GIN
IRL,IRQ
IRL,JAM
IRL,LSO
IRL,LTU
IRL,MKD
IRL,MOZ
IRL,MYS
IRL,NPL
IRL,NZL
IRL,QAT
IRL,TCD
IRL,TGO
IRL,YEM
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,DOM
IRN,EST
IRN,GAB
IRN,HND
IRN,LUX
IRN,MMR
IRN,NER
IRN,SUR
IRN,SWZ
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BEN
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CZE
IRQ,EGY
IRQ,ETH
IRQ,HND
IRQ,KHM
IRQ,LKA
IRQ,MNG
IRQ,MRT
IRQ,NER
IRQ,POL
IRQ,PRT
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BRA
ISL,CAN
ISL,COG
ISL,IDN
ISL,IRN
ISL,KAZ
ISL,LBR
ISL,LUX
ISL,MNG
ISL,MWI
ISL,NPL
ISL,PHL
ISL,SAU
ISL,SDN
ISL,TUR
ISL,ZAF
ISR,ALB
ISR,BFA
ISR,CAF
ISR,DZA
ISR,LUX
ISR,LVA
ISR,NIC
ISR,SWZ
ISR,TGO
ISR,TTO
ITA,BFA
ITA,BOL
ITA,BWA
ITA,ECU
ITA,KGZ
ITA,MLI
ITA,MRT
ITA,TCD
ITA,THA
ITA,UGA
JAM,ALB
JAM,BDI
JAM,BEN
JAM,BWA
JAM,CYP
JAM,CZE
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GEO
JAM,HRV
JAM,IRL
JAM,ITA
JAM,LBY
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PER
JAM,SWZ
JAM,TJK
JOR,BGR
JOR,BHR
JOR,BWA
JOR,GHA
JOR,GIN
JOR,GTM
JOR,IND
JOR,KEN
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MDG
JOR,MOZ
JOR,MRT
JOR,NIC
JOR,SEN
JOR,SVK
JOR,TCD
JOR,ZMB
JPN,AGO
JPN,COM
JPN,ETH
JPN,LSO
JPN,MLI
JPN,MUS
JPN,RWA
JPN,SLE
JPN,TCD
KAZ,ALB
KAZ,BGD
KAZ,CMR
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,HTI
KAZ,ITA
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,MUS
KAZ,PAN
KAZ,SVN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,BIH
KEN,BLR
KEN,BOL
KEN,CZE
KEN,FRA
KEN,HND
KEN,IRQ
KEN,KAZ
KEN,LSO
KEN,MKD
KEN,NPL
KEN,SLE
KEN,TKM
KEN,TUR
KEN,URY
KEN,UZB
KEN,VNM
KGZ,AGO
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,ECU
KGZ,ESP
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,TGO
KGZ,TUN
KGZ,ZWE
KHM,BGR
KHM,BLR
KHM,CAF
KHM,CZE
KHM,FRA
KHM,GIN
KHM,GRC
KHM,HND
KHM,LSO
KHM,MAR
KHM,MEX
KHM,MLI
KHM,MRT
KHM,MWI
KHM,OMN
KHM,POL
KHM,SLE
KHM,TUN
KHM,UZB
KHM,ZMB
KOR,BDI
KOR,BOL
KOR,COG
KOR,DOM
KOR,EST
KOR,HND
KOR,HUN
KOR,IRL
KOR,ISL
KOR,LSO
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,TJK
KWT,ARG
KWT,BLR
KWT,COG
KWT,COM
KWT,ECU
KWT,HRV
KWT,IRN
KWT,KAZ
KWT,LBR
KWT,LUX
KWT,MMR
KWT,MRT
KWT,PAK
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,TKM
KWT,TZA
LBN,ARG
LBN,AZE
LBN,BIH
LBN,COG
LBN,ECU
LBN,GBR
LBN,GIN
LBN,GTM
LBN,LSO
LBN,LTU
LBN,MMR
LBN,MUS
LBN,NGA
LBN,SWZ
LBR,AGO
LBR,BEN
LBR,BGD
LBR,BHR
LBR,BWA
LBR,DOM
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KWT
LBR,MRT
LBR,MYS
LBR,NIC
LBR,NOR
LBR,NZL
LBR,POL
LBR,RWA
LBR,SVN
LBR,TCD
LBR,UKR
LBY,AUT
LBY,BHR
LBY,BWA
LBY,CAF
LBY,DOM
LBY,GAB
LBY,JAM
LBY,SUR
LKA,DZA
LKA,ETH
LKA,GTM
LKA,IRQ
LKA,JAM
LKA,KAZ
LKA,KEN
LKA,MDA
LKA,NIC
LKA,PAK
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,TZA
LKA,UGA
LSO,ALB
LSO,ARM
LSO,AUT
LSO,BEL
LSO,BHR
LSO,BLR
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,IDN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LKA
LSO,LUX
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,RUS
LSO,TCD
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,UZB
LSO,ZMB
LTU,BWA
LTU,CHE
LTU,CHL
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LBR
LTU,LKA
LTU,MMR
LTU,MUS
LTU,PAK
LTU,SAU
LTU,TJK
LTU,ZMB
LUX,AGO
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,CRI
LUX,DZA
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,MEX
LUX,MNG
LUX,MUS
LUX,NPL
LUX,SGP
LUX,SVN
LUX,TUN
LUX,UGA
LUX,URY
LUX,UZB
LVA,BFA
LVA,BOL
LVA,CHL
LVA,CMR
LVA,GEO
LVA,KEN
LVA,MEX
LVA,MLI
LVA,MLT
LVA,MOZ
LVA,MYS
LVA,PER
LVA,PRY
LVA,SDN
LVA,SGP
LVA,UGA
LVA,UZB
MAR,ARM
MAR,CHE
MAR,CYP
MAR,DZA
MAR,ECU
MAR,GRC
MAR,GTM
MAR,HND
MAR,ISL
MAR,KHM
MAR,LSO
MAR,MDG
MAR,RWA
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BRA
MDA,BWA
MDA,COG
MDA,DZA
MDA,ECU
MDA,GIN
MDA,HND
MDA,IRQ
MDA,KOR
MDA,KWT
MDA,MUS
MDA,NER
MDA,NZL
MDA,SAU
MDA,SGP
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,ZAF
MDA,ZWE
MDG,BFA
MDG,BOL
MDG,CAN
MDG,DNK
MDG,IRL
MDG,IRQ
MDG,LBR
MDG,MLT
MDG,THA
MEX,ALB
MEX,AUT
MEX,BHR
MEX,CHL
MEX,COG
MEX,ETH
MEX,GEO
MEX,GIN
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MNG
MEX,OMN
MEX,RWA
MKD,ARM
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BLR
MKD,BWA
MKD,COL
MKD,CYP
MKD,DZA
MKD,GEO
MKD,GTM
MKD,IRL
MKD,IRN
MKD,IRQ
MKD,KEN
MKD,KOR
MKD,MDG
MKD,MMR
MKD,MYS
MKD,NGA
MKD,PRY
MKD,QAT
MKD,RUS
MKD,SAU
MKD,SUR
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BIH
MLI,BLR
MLI,CAF
MLI,COG
MLI,COL
MLI,DOM
MLI,ECU
MLI,GAB
MLI,HND
MLI,HTI
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,LTU
MLI,MEX
MLI,MUS
MLI,MYS
MLI,OMN
MLI,PAN
MLI,PHL
MLI,POL
MLI,SDN
MLI,SWE
MLI,TZA
MLI,VNM
MLT,BEN
MLT,BLR
MLT,BOL
MLT,CHE
MLT,CHL
MLT,COL
MLT,CZE
MLT,ETH
MLT,GEO
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LBY
MLT,LSO
MLT,LTU
MLT,MAR
MLT,MDG
MLT,MUS
MLT,NOR
MLT,NZL
MLT,PER
MLT,PRY
MLT,RWA
MLT,SDN
MLT,TCD
MLT,TGO
MLT,TZA
MLT,URY
MLT,UZB
MMR,AUT
MMR,CAN
MMR,CHE
MMR,COL
MMR,KWT
MMR,RWA
MMR,TGO
MMR,TUR
MNG,ARG
MNG,AUT
MNG,BIH
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COM
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KOR
MNG,LBY
MNG,LSO
MNG,LTU
