source,target
MLT,GHA
MLT,HND
MLT,HTI
MLT,IND
MLT,ISL
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MKD
MLT,NGA
MLT,PAN
MLT,PER
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,UGA
MLT,UZB
MMR,AGO
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CRI
MMR,EST
MMR,GAB
MMR,GTM
MMR,HTI
MMR,IRL
MMR,JOR
MMR,KAZ
MMR,KWT
MMR,MDA
MMR,MWI
MMR,NER
MMR,SLE
MMR,SWZ
MMR,TJK
MMR,UKR
MMR,ZMB
MNG,AFG
MNG,ARG
MNG,AUT
MNG,CHL
MNG,CMR
MNG,FIN
MNG,GAB
MNG,HTI
MNG,IDN
MNG,JAM
MNG,JPN
MNG,SEN
MNG,SLE
MNG,SVK
MNG,SWZ
MNG,TCD
MNG,TUN
MOZ,AFG
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BIH
MOZ,BOL
MOZ,CAF
MOZ,GAB
MOZ,GIN
MOZ,KWT
MOZ,LTU
MOZ,MAR
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DNK
MRT,DOM
MRT,GIN
MRT,IDN
MRT,IRN
MRT,ITA
MRT,KHM
MRT,MEX
MRT,MLT
MRT,MOZ
MRT,MUS
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,PRT
MRT,QAT
MRT,TCD
MRT,THA
MRT,TKM
MRT,TZA
MUS,ARG
MUS,AUS
MUS,BFA
MUS,BGD
MUS,BOL
MUS,CAF
MUS,CHL
MUS,DZA
MUS,FIN
MUS,GHA
MUS,GIN
MUS,IDN
MUS,IRN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LBN
MUS,LTU
MUS,NER
MUS,NZL
MUS,OMN
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVN
MUS,TKM
MUS,TUR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BGR
MWI,CHN
MWI,FIN
MWI,FRA
MWI,HRV
MWI,JAM
MWI,KEN
MWI,KWT
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MNG
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PER
MWI,SGP
MWI,THA
MWI,TUR
MWI,VNM
MYS,BDI
MYS,HTI
MYS,JAM
MYS,LSO
MYS,MDG
MYS,MWI
MYS,PER
MYS,PRT
MYS,THA
MYS,UGA
MYS,ZMB
NER,ARE
NER,ARG
NER,AUT
NER,BHR
NER,CHL
NER,CMR
NER,CYP
NER,DNK
NER,DOM
NER,DZA
NER,EGY
NER,EST
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,IDN
NER,JPN
NER,KHM
NER,MDA
NER,MDG
NER,MEX
NER,MOZ
NER,MWI
NER,NPL
NER,PAK
NER,PRT
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TUR
NER,TZA
NGA,ARM
NGA,BOL
NGA,BWA
NGA,CRI
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NPL
NGA,PAK
NGA,PRY
NGA,SVN
NGA,UGA
NIC,AUT
NIC,BHR
NIC,CZE
NIC,DZA
NIC,EST
NIC,GAB
NIC,IND
NIC,KAZ
NIC,KWT
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MMR
NIC,MRT
NIC,MWI
NIC,PAK
NIC,PHL
NIC,SAU
NIC,SLE
NIC,TGO
NIC,TJK
NIC,TKM
NIC,UKR
NIC,VNM
NLD,DOM
NLD,KHM
NOR,ARM
NOR,BFA
NOR,BWA
NOR,CMR
NOR,COL
NOR,GEO
NOR,KAZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MOZ
NOR,PER
NOR,PRY
NOR,SEN
NOR,TKM
NPL,AFG
NPL,AGO
NPL,ARM
NPL,AUS
NPL,BDI
NPL,BOL
NPL,CAF
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ESP
NPL,ETH
NPL,GAB
NPL,GTM
NPL,HND
NPL,HRV
NPL,LBN
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NZL
NPL,PRT
NPL,SAU
NPL,SDN
NPL,SWE
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BLR
NZL,BWA
NZL,COM
NZL,ECU
NZL,ETH
NZL,GEO
NZL,HRV
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,RWA
NZL,SEN
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BEN
OMN,CAF
OMN,COG
OMN,CYP
OMN,HRV
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MWI
OMN,NIC
OMN,NOR
OMN,NPL
OMN,PRY
OMN,TCD
OMN,ZMB
PAK,BGR
PAK,GBR
PAK,LSO
PAK,LTU
PAK,LUX
PAK,PAN
PAK,SLE
PAK,SWZ
PAK,TTO
PAK,URY
PAK,ZWE
PAN,BEN
PAN,BFA
PAN,CZE
PAN,DNK
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IRL
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MUS
PAN,RWA
PAN,SGP
PAN,ZAF
PER,AFG
PER,AGO
PER,ARG
PER,AUS
PER,BFA
PER,BOL
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IRQ
PER,KWT
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,PHL
PER,SWZ
PER,TCD
PER,TGO
PER,TJK
PER,TUN
PER,UZB
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,BIH
PHL,CAF
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HTI
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,ZMB
POL,ISL
POL,JOR
POL,KEN
POL,KWT
POL,LSO
POL,LTU
POL,MOZ
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,TZA
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,ESP
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NER
PRT,NPL
PRT,OMN
PRT,PER
PRT,SDN
PRT,SLE
PRT,TGO
PRY,AUS
PRY,AUT
PRY,BEL
PRY,BGD
PRY,BHR
PRY,CAN
PRY,CMR
PRY,CYP
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,KHM
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SVK
PRY,TGO
PRY,UZB
PRY,VNM
QAT,ARM
QAT,AUS
QAT,BDI
QAT,CAF
QAT,CHL
QAT,COG
QAT,CZE
QAT,GAB
QAT,GIN
QAT,GRC
QAT,HND
QAT,ISR
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MAR
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,PRY
QAT,SWZ
QAT,VNM
RUS,BWA
RUS,HUN
RUS,LSO
RUS,TTO
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGD
RWA,DNK
RWA,ETH
RWA,FIN
RWA,GAB
RWA,HTI
RWA,IRQ
RWA,ITA
RWA,JPN
RWA,LKA
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,TGO
RWA,THA
RWA,TJK
RWA,TZA
SAU,BHR
SAU,BIH
SAU,EST
SAU,HRV
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LTU
SAU,LUX
SAU,MLT
SAU,NIC
SAU,NPL
SAU,PRT
SAU,ZWE
SDN,AFG
SDN,AUS
SDN,AUT
SDN,BHR
SDN,BLR
SDN,BOL
SDN,DNK
SDN,GHA
SDN,HUN
SDN,ISL
SDN,KHM
SDN,LKA
SDN,NER
SDN,SUR
SDN,TGO
SEN,ARM
SEN,AZE
SEN,CRI
SEN,DOM
SEN,GEO
SEN,GTM
SEN,HTI
SEN,JOR
SEN,KAZ
SEN,LKA
SEN,PER
SEN,TTO
SGP,BDI
SGP,BWA
SGP,COM
SGP,CYP
SGP,EST
SGP,GEO
SGP,ISR
SGP,MAR
SGP,MRT
SGP,SUR
SGP,URY
SLE,ARG
SLE,ARM
SLE,BDI
SLE,BEL
SLE,BIH
SLE,BOL
SLE,BRA
SLE,CHE
SLE,COG
SLE,CRI
SLE,DNK
SLE,FRA
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ISL
SLE,LKA
SLE,LUX
SLE,MAR
SLE,NOR
SLE,PAN
SLE,POL
SLE,QAT
SLE,UGA
SLE,ZAF
SUR,ARE
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IND
SUR,IRN
SUR,JOR
SUR,MAR
SUR,MMR
SUR,NER
SUR,SLE
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,DZA
SVK,ECU
SVK,KEN
SVK,LVA
SVK,MLI
SVK,MMR
SVK,NER
SVK,PRY
SVK,SDN
SVK,TCD
SVK,THA
SVK,TJK
SVK,TKM
SVK,TTO
SVN,BHR
SVN,BWA
SVN,CAF
SVN,CMR
SVN,ETH
SVN,HTI
SVN,LSO
SVN,MEX
SVN,MOZ
SVN,PAK
SVN,PAN
SVN,TGO
SVN,TUR
SVN,UGA
SWE,AGO
SWE,BFA
SWE,COM
SWE,JAM
SWE,KHM
SWE,LKA
SWE,LUX
SWE,MNG
SWE,SEN
SWE,SWZ
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BRA
SWZ,COG
SWZ,CZE
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,JAM
SWZ,KGZ
SWZ,KWT
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BWA
TCD,GEO
TCD,GTM
TCD,IND
TCD,ITA
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MKD
TCD,MWI
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,PRT
TCD,SLE
TCD,SVN
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,BHR
TGO,BLR
TGO,CAF
TGO,DNK
TGO,ECU
TGO,FIN
TGO,GBR
TGO,HRV
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LTU
TGO,MLT
TGO,MUS
TGO,NIC
TGO,PAK
TGO,POL
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SGP
TGO,SUR
TGO,SVK
TGO,UZB
THA,AZE
THA,BDI
THA,BFA
THA,COG
THA,COM
THA,CRI
THA,ETH
THA,FRA
THA,GBR
THA,ISL
THA,LBR
THA,LSO
THA,LTU
THA,MWI
THA,TCD
THA,TKM
TJK,ALB
TJK,BFA
TJK,BOL
TJK,BRA
TJK,COL
TJK,DOM
TJK,ECU
TJK,EST
TJK,FRA
TJK,GHA
TJK,IRQ
TJK,JOR
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MUS
TJK,MYS
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,SVK
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,BWA
TKM,GAB
TKM,GTM
TKM,JAM
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MYS
TKM,NGA
TKM,OMN
TKM,PAK
TKM,POL
TKM,SWE
TKM,TGO
TKM,UGA
TKM,ZMB
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BHR
TTO,BWA
TTO,CHE
TTO,COL
TTO,CYP
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,MKD
TTO,MUS
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SWE
TTO,SWZ
TTO,THA
TTO,VNM
TTO,YEM
TUN,ARG
TUN,BIH
TUN,HRV
TUN,HTI
TUN,IRL
TUN,MNG
TUN,NZL
TUN,OMN
TUN,PRY
TUN,SEN
TUN,SVK
TUN,URY
TUN,UZB
TUR,BDI
TUR,CAF
TUR,COG
TUR,DOM
TUR,GAB
TUR,GTM
TUR,HUN
TUR,MLI
TUR,MMR
TUR,MUS
TUR,MWI
TUR,NIC
TUR,SWZ
TUR,UGA
TZA,BLR
TZA,CHE
TZA,CMR
TZA,GIN
TZA,GRC
TZA,IRQ
TZA,PAN
TZA,POL
TZA,RWA
TZA,TJK
TZA,VNM
TZA,ZAF
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BGR
UGA,BLR
UGA,BOL
UGA,CAF
UGA,HRV
UGA,ISL
UGA,KEN
UGA,LBR
UGA,LTU
UGA,MAR
UGA,MYS
UGA,NPL
UGA,NZL
UGA,PER
UGA,QAT
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,AFG
UKR,COG
UKR,COL
UKR,CYP
UKR,GHA
UKR,MLT
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TUR
UKR,UGA
UKR,ZWE
URY,BDI
URY,COM
URY,EGY
URY,KHM
URY,LSO
URY,MDA
URY,MNG
URY,NOR
URY,SVK
URY,SWZ
USA,MNG
USA,TCD
USA,YEM
UZB,BEN
UZB,BRA
UZB,CMR
UZB,DOM
UZB,ESP
UZB,FIN
UZB,HTI
UZB,IRL
UZB,LBY
UZB,LUX
UZB,MOZ
UZB,PRT
UZB,QAT
UZB,SUR
UZB,ZAF
UZB,ZMB
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,HUN
VNM,KGZ
VNM,MWI
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,UGA
VNM,ZMB
YEM,ARG
YEM,BFA
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,EST
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,KEN
YEM,MMR
YEM,NER
YEM,NGA
YEM,SLE
YEM,SVN
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BGR
ZAF,BHR
ZAF,BWA
ZAF,CAF
ZAF,FRA
ZAF,HRV
ZAF,HUN
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,TZA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BHR
ZMB,BLR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,FIN
ZMB,GIN
ZMB,IDN
ZMB,IRN
ZMB,IRQ
ZMB,KWT
ZMB,LKA
ZMB,MDG
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,TTO
ZMB,URY
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BLR
ZWE,BRA
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,HUN
ZWE,ISR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SLE
ZWE,TKM
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,YEM
