source,target
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PAN
BHR,SWZ
BHR,TGO
BIH,AUS
BIH,AZE
BIH,BDI
BIH,BFA
BIH,BRA
BIH,CAF
BIH,COL
BIH,COM
BIH,FRA
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LBN
BIH,LSO
BIH,LVA
BIH,MDA
BIH,MLT
BIH,OMN
BIH,SLE
BIH,TCD
BIH,THA
BIH,TTO
BIH,ZAF
BIH,ZWE
BLR,ARM
BLR,BOL
BLR,CAN
BLR,CHE
BLR,CHL
BLR,CMR
BLR,COM
BLR,GHA
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MUS
BLR,MWI
BLR,NER
BLR,NPL
BLR,SWZ
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AFG
BOL,AGO
BOL,ALB
BOL,CHL
BOL,CMR
BOL,COG
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GEO
BOL,GIN
BOL,IRQ
BOL,KHM
BOL,LBY
BOL,MDA
BOL,MDG
BOL,MUS
BOL,MWI
BOL,NER
BOL,NZL
BOL,PAK
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SEN
BOL,SVK
BOL,SVN
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TUN
BOL,TZA
BOL,UGA
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,GTM
BRA,HUN
BRA,MNG
BRA,PRY
BRA,SLE
BRA,TCD
BRA,TKM
BWA,ARE
BWA,ARM
BWA,AUS
BWA,BEL
BWA,CAF
BWA,CAN
BWA,COL
BWA,CRI
BWA,GRC
BWA,GTM
BWA,HND
BWA,KEN
BWA,KGZ
BWA,LTU
BWA,MEX
BWA,NIC
BWA,NOR
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,TGO
BWA,THA
BWA,TTO
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AUT
CAF,BGR
CAF,BHR
CAF,CHL
CAF,DEU
CAF,DZA
CAF,ESP
CAF,EST
CAF,ETH
CAF,GEO
CAF,GTM
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,KEN
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MNG
CAF,MUS
CAF,NER
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SAU
CAF,SWZ
CAF,TUR
CAF,UGA
CAF,UKR
CAF,ZWE
CAN,ARG
CAN,AUT
CAN,BHR
CAN,BLR
CAN,CAF
CAN,HTI
CAN,LUX
CAN,MDA
CAN,MLI
CAN,MUS
CAN,SUR
CAN,TCD
CHE,ARM
CHE,AUS
CHE,BOL
CHE,CAF
CHE,DZA
CHE,EGY
CHE,GAB
CHE,GTM
CHE,HTI
CHE,IRL
CHE,LBR
CHE,MDA
CHE,MNG
CHE,PAN
CHE,SEN
CHE,SGP
CHE,SLE
CHE,TGO
CHE,TJK
CHE,TKM
CHE,TTO
CHE,ZAF
CHL,ARM
CHL,BHR
CHL,BOL
CHL,CAF
CHL,COL
CHL,ETH
CHL,IND
CHL,KGZ
CHL,MDG
CHL,MKD
CHL,MLI
CHL,PAK
CHL,RWA
CHL,SVK
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TTO
CHL,UGA
CHL,UZB
CHN,BGD
CHN,TGO
CMR,AUS
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,COL
CMR,DNK
CMR,ECU
CMR,GTM
CMR,HTI
CMR,HUN
CMR,IND
CMR,IRL
CMR,IRQ
CMR,LVA
CMR,MNG
CMR,NER
CMR,QAT
CMR,SDN
CMR,SLE
CMR,SUR
CMR,SWZ
CMR,TZA
CMR,UZB
COG,ARG
COG,BIH
COG,BWA
COG,CRI
COG,CZE
COG,ECU
COG,GEO
COG,HUN
COG,IRL
COG,IRN
COG,ITA
COG,JAM
COG,KAZ
COG,KHM
COG,LBY
COG,LUX
COG,MLI
COG,NIC
COG,PAN
COG,SAU
COG,SLE
COG,THA
COG,TKM
COG,UZB
COL,AGO
COL,ARM
COL,AZE
COL,BDI
COL,BGR
COL,BWA
COL,CAF
COL,ETH
COL,GIN
COL,HTI
COL,IDN
COL,KGZ
COL,LBY
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MRT
COL,MUS
COL,SLE
COL,SUR
COL,TGO
COL,THA
COL,TKM
COL,ZWE
COM,ARM
COM,AUT
COM,BFA
COM,BGD
COM,BLR
COM,BWA
COM,COL
COM,DNK
COM,DOM
COM,GHA
COM,GTM
COM,HND
COM,HTI
COM,IDN
COM,IND
COM,IRN
COM,ITA
COM,JPN
COM,KGZ
COM,LBN
COM,LUX
COM,MDA
COM,OMN
COM,PRT
COM,SAU
COM,SVN
COM,SWE
COM,THA
COM,UGA
COM,UKR
COM,UZB
COM,VNM
CRI,ALB
CRI,AUT
CRI,BIH
CRI,COG
CRI,CYP
CRI,DNK
CRI,DZA
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,LKA
CRI,LUX
CRI,MKD
CRI,MNG
CRI,MOZ
CRI,PAN
CRI,SLE
CRI,UKR
CRI,VNM
CRI,ZWE
CYP,ARG
CYP,BIH
CYP,COM
CYP,DOM
CYP,GIN
CYP,HTI
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,LBR
CYP,MDG
CYP,MOZ
CYP,MRT
CYP,NER
CYP,NZL
CYP,OMN
CYP,POL
CYP,SDN
CYP,THA
CYP,UKR
CYP,ZWE
CZE,ALB
CZE,AUS
CZE,BEN
CZE,BGD
CZE,CMR
CZE,DOM
CZE,ECU
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MUS
CZE,OMN
CZE,PAN
CZE,PRY
CZE,THA
DEU,COL
DEU,COM
DEU,TJK
DNK,AFG
DNK,BDI
DNK,BLR
DNK,CAF
DNK,ECU
DNK,ETH
DNK,GTM
DNK,KWT
DNK,LSO
DNK,MKD
DNK,MMR
DNK,RWA
DNK,SDN
DNK,YEM
DOM,ALB
DOM,ARM
DOM,BDI
DOM,BGD
DOM,BIH
DOM,BOL
DOM,ESP
DOM,FIN
DOM,HTI
DOM,IDN
DOM,IND
DOM,ITA
DOM,JOR
DOM,KGZ
DOM,KWT
DOM,MOZ
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,PRT
DOM,RUS
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DZA,BDI
DZA,BGR
DZA,BLR
DZA,BOL
DZA,BRA
DZA,CAF
DZA,EST
DZA,ISR
DZA,LSO
DZA,MKD
DZA,MUS
DZA,NPL
DZA,SVN
DZA,THA
DZA,TTO
DZA,URY
DZA,ZMB
ECU,ALB
ECU,BDI
ECU,BEL
ECU,BGD
ECU,BWA
ECU,CZE
ECU,DZA
ECU,IRL
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,MAR
ECU,MKD
ECU,MNG
ECU,MUS
ECU,MWI
ECU,OMN
ECU,PRT
ECU,SDN
ECU,SUR
ECU,SWZ
ECU,TUN
ECU,UKR
ECU,UZB
EGY,BWA
EGY,GAB
EGY,GIN
EGY,HUN
EGY,IRN
EGY,SWZ
EGY,TKM
ESP,AFG
ESP,AGO
ESP,BEN
ESP,COM
ESP,GTM
ESP,KAZ
ESP,MMR
ESP,MWI
ESP,NER
ESP,NPL
ESP,SLE
ESP,TGO
ESP,TKM
ESP,TZA
ESP,ZMB
EST,AZE
EST,BWA
EST,COL
EST,DOM
EST,IDN
EST,IRN
EST,JAM
EST,LBN
EST,LSO
EST,MLI
EST,NGA
EST,NPL
EST,OMN
EST,QAT
EST,SEN
EST,SUR
EST,TUN
EST,UGA
EST,ZWE
ETH,ARG
ETH,CAN
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HND
ETH,HRV
ETH,LTU
ETH,NIC
ETH,NPL
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVN
ETH,THA
ETH,TKM
ETH,VNM
FIN,ARM
FIN,BLR
FIN,GIN
FIN,LSO
FIN,MDA
FIN,MDG
FIN,NGA
FIN,NPL
FIN,OMN
FIN,RWA
FIN,SEN
FIN,SUR
FIN,UZB
FIN,YEM
FRA,BWA
FRA,LSO
FRA,MWI
FRA,TJK
GAB,ALB
GAB,ARE
GAB,AZE
GAB,BFA
GAB,BOL
GAB,COM
GAB,DNK
GAB,EGY
GAB,ETH
GAB,GEO
GAB,GRC
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRN
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MLI
GAB,MNG
GAB,MOZ
GAB,MYS
GAB,NIC
GAB,OMN
GAB,QAT
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TKM
GAB,VNM
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GTM
GBR,MRT
GBR,NER
GBR,NIC
GBR,QAT
GBR,SUR
GBR,SWZ
GBR,TGO
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BEN
GEO,ESP
GEO,FIN
GEO,HRV
GEO,IRL
GEO,ITA
GEO,LBR
GEO,LUX
GEO,MEX
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NOR
GEO,TTO
GEO,URY
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BHR
GHA,COL
GHA,GEO
GHA,ISR
GHA,LTU
GHA,MDA
GHA,MLT
GHA,NIC
GHA,PRY
GHA,RWA
GHA,SUR
GHA,ZMB
GIN,BGD
GIN,BOL
GIN,CHL
GIN,EST
GIN,ETH
GIN,FIN
GIN,GAB
GIN,HND
GIN,IDN
GIN,KHM
GIN,LTU
GIN,MDA
GIN,OMN
GIN,PRT
GIN,QAT
GIN,UGA
GIN,ZMB
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CHE
GRC,GTM
GRC,KHM
GRC,LBR
GRC,LKA
GRC,MNG
GRC,MOZ
GRC,RWA
GRC,SDN
GRC,UKR
GRC,UZB
GRC,ZAF
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BHR
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GBR
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,LBN
GTM,LVA
GTM,MAR
GTM,MEX
GTM,MKD
GTM,MYS
GTM,OMN
GTM,SEN
GTM,SUR
GTM,THA
GTM,TJK
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,AUT
HND,BDI
HND,BGR
HND,BHR
HND,BIH
HND,BWA
HND,COM
HND,CZE
HND,DNK
HND,ETH
HND,HUN
HND,IND
HND,ISL
HND,KWT
HND,LKA
HND,LTU
HND,NGA
HND,PAK
HND,PHL
HND,PRY
HND,QAT
HND,SVN
HND,TCD
HND,TKM
HND,TUR
HRV,ARG
HRV,ARM
HRV,BEN
HRV,BFA
HRV,BWA
HRV,COM
HRV,ETH
HRV,GTM
HRV,KGZ
HRV,KWT
HRV,LBY
HRV,MLI
HRV,MMR
HRV,MUS
HRV,NGA
HRV,NIC
HRV,TCD
HRV,TGO
HRV,THA
HRV,VNM
HTI,AGO
HTI,AZE
HTI,BGR
HTI,BOL
HTI,DNK
HTI,DZA
HTI,ECU
HTI,FIN
HTI,JOR
HTI,LBN
HTI,LSO
HTI,LUX
HTI,MEX
HTI,NGA
HTI,PRT
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,UGA
HUN,BEN
HUN,BFA
HUN,BGD
HUN,CAN
HUN,COG
HUN,COM
HUN,DNK
HUN,GAB
HUN,ISL
HUN,JAM
HUN,KEN
HUN,LKA
HUN,MLI
HUN,MWI
HUN,NPL
HUN,PHL
HUN,RWA
HUN,ZWE
IDN,ARM
IDN,BOL
IDN,COG
IDN,CZE
IDN,EST
IDN,ETH
IDN,GTM
IDN,ISL
IDN,KGZ
IDN,LUX
IDN,MDG
IDN,MNG
IDN,PRY
IDN,TKM
IND,BHR
IND,CMR
IND,COM
IND,DZA
IND,GIN
IND,MDA
IND,MLI
IND,NIC
IND,PER
IND,SWZ
IND,ZWE
IRL,ARM
IRL,COG
IRL,ECU
IRL,GHA
IRL,HND
IRL,JPN
IRL,KAZ
IRL,KGZ
IRL,LUX
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NIC
IRL,OMN
IRL,TCD
IRL,TGO
IRL,TJK
IRL,TTO
IRN,BFA
IRN,ECU
IRN,EGY
IRN,EST
IRN,HRV
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MWI
IRN,NER
IRN,PAN
IRN,SDN
IRN,SEN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,AZE
IRQ,BIH
IRQ,COM
IRQ,GTM
IRQ,LBR
IRQ,LBY
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MNG
IRQ,NGA
IRQ,SDN
IRQ,SVK
IRQ,SWE
IRQ,TGO
IRQ,TJK
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,COG
ISL,DOM
ISL,DZA
ISL,IRN
ISL,KAZ
ISL,KWT
ISL,LBY
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PER
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TCD
ISL,TTO
ISL,UGA
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,BFA
ISR,GIN
ISR,KWT
ISR,MUS
ISR,PHL
ISR,QAT
ISR,SEN
ISR,SUR
ISR,TUN
ITA,GIN
ITA,ISL
ITA,LBY
ITA,LSO
ITA,TJK
ITA,UZB
JAM,BGR
JAM,BIH
JAM,BLR
JAM,CZE
JAM,ECU
JAM,EST
JAM,ETH
JAM,GAB
JAM,HND
JAM,ISR
JAM,LTU
JAM,LUX
JAM,PRY
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SUR
JAM,SWE
JAM,TGO
JAM,THA
JAM,TJK
JAM,TUN
JAM,URY
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BFA
JOR,COG
JOR,CZE
JOR,GRC
JOR,HND
JOR,ISL
JOR,KEN
JOR,LSO
JOR,MDG
JOR,MLI
JOR,MLT
JOR,MWI
JOR,PAN
JOR,SWZ
JOR,TJK
JPN,ALB
JPN,ARM
JPN,BDI
JPN,FRA
JPN,GTM
JPN,MKD
JPN,MLT
JPN,MUS
JPN,SUR
JPN,SWE
JPN,UKR
JPN,ZWE
KAZ,ARE
KAZ,BFA
KAZ,BGD
KAZ,BWA
KAZ,CMR
KAZ,GIN
KAZ,HRV
KAZ,KEN
KAZ,LBR
KAZ,LUX
KAZ,MLT
KAZ,MMR
KAZ,NOR
KAZ,PAN
KAZ,POL
KAZ,PRT
KAZ,SAU
KAZ,SGP
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,ARE
KEN,ARM
KEN,BLR
KEN,GHA
KEN,IRL
KEN,JPN
KEN,KAZ
KEN,LSO
KEN,MNG
KEN,NZL
KEN,PHL
KEN,PRY
KEN,SAU
KEN,SWZ
KEN,TJK
KEN,TKM
KEN,UZB
KEN,VNM
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BIH
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GEO
KGZ,GIN
KGZ,HRV
KGZ,IDN
KGZ,ITA
KGZ,LKA
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,TUN
KGZ,VNM
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,BWA
KHM,CAF
KHM,CHE
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KOR
KHM,MAR
KHM,NZL
KHM,PRT
KHM,SDN
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UZB
KOR,BDI
KOR,CYP
KOR,KHM
KOR,LBR
KOR,LTU
KOR,MKD
KOR,MOZ
KOR,PER
KOR,RWA
KOR,TCD
KOR,TKM
KWT,ARM
KWT,CAF
KWT,COM
KWT,FIN
KWT,LBY
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,NOR
KWT,PRT
KWT,PRY
KWT,SDN
KWT,SGP
KWT,SUR
KWT,TGO
KWT,TZA
KWT,UGA
LBN,BGD
LBN,BWA
LBN,CAF
LBN,COG
LBN,EST
LBN,IRL
LBN,LSO
LBN,NZL
LBN,SVK
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BDI
LBR,CHL
LBR,GEO
LBR,GIN
LBR,HRV
LBR,HUN
LBR,IRN
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,LUX
LBR,MLT
LBR,MYS
LBR,PRT
LBR,QAT
LBR,TTO
LBR,TUR
LBR,UZB
LBR,YEM
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,HRV
LBY,IRQ
LBY,ISR
LBY,KEN
LBY,LBR
LBY,LUX
LBY,SVK
LBY,THA
LBY,TZA
LBY,ZMB
LKA,AGO
LKA,AZE
LKA,BIH
LKA,BWA
LKA,CHL
LKA,CRI
LKA,ETH
LKA,ISL
LKA,JOR
LKA,KEN
LKA,LBR
LKA,MDG
LKA,PRY
LKA,RWA
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARM
LSO,AUS
LSO,BHR
LSO,COL
LSO,DEU
LSO,GBR
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MRT
LSO,MWI
LSO,MYS
LSO,NOR
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LTU,AGO
LTU,ARE
LTU,BFA
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CHL
LTU,HRV
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LBR
LTU,LBY
LTU,MLI
LTU,MNG
LTU,MYS
LTU,NER
LTU,TJK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,BEN
LUX,BFA
LUX,BIH
LUX,BOL
LUX,CAF
LUX,CAN
LUX,GAB
LUX,GIN
LUX,IDN
LUX,JOR
LUX,KOR
LUX,LKA
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PAK
LUX,PER
LUX,SUR
LUX,TGO
LUX,UGA
LUX,YEM
LVA,AGO
LVA,ARG
LVA,BWA
LVA,EGY
LVA,IND
LVA,JOR
LVA,KGZ
LVA,MWI
LVA,OMN
LVA,PHL
LVA,PRY
LVA,SEN
LVA,TZA
MAR,BDI
MAR,BOL
MAR,CAN
MAR,COG
MAR,FIN
MAR,GTM
MAR,HTI
MAR,LVA
MAR,MLT
MAR,MRT
MAR,PAN
MAR,SWZ
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,ARE
MDA,BFA
MDA,CAF
MDA,CHE
MDA,CMR
MDA,COL
MDA,COM
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HND
MDA,HUN
MDA,IDN
MDA,JAM
MDA,LBR
MDA,LKA
MDA,LSO
MDA,LVA
MDA,MEX
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SLE
MDA,SVK
MDA,SVN
MDA,TGO
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,AUT
MDG,BDI
MDG,BGR
MDG,BIH
MDG,CHL
MDG,COL
MDG,CZE
MDG,ESP
MDG,EST
MDG,HND
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NIC
MDG,PAK
MDG,PER
MDG,PHL
MDG,SVK
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MEX,AFG
MEX,BDI
MEX,BGD
MEX,BWA
MEX,EST
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MWI
MEX,PER
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,UGA
MKD,AGO
MKD,AUS
MKD,BHR
MKD,COG
MKD,EST
MKD,GHA
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MUS
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TUN
MKD,USA
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,ARM
MLI,AUT
MLI,BGD
MLI,BGR
MLI,BLR
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KEN
MLI,LBN
MLI,MDA
MLI,MDG
MLI,MKD
MLI,PER
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SDN
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TGO
MLI,THA
MLI,TUR
MLI,URY
MLI,VNM
MLI,ZWE
MLT,BLR
MLT,CAF
MLT,GBR
MLT,GIN
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MEX
MLT,MOZ
MLT,MWI
MLT,PHL
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SWE
MLT,TJK
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CMR
MMR,COL
MMR,EGY
MMR,GEO
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
