source,target
COM,UZB
COM,VNM
COM,ZMB
CRI,AUS
CRI,AZE
CRI,BGR
CRI,BIH
CRI,COG
CRI,COM
CRI,DZA
CRI,FIN
CRI,KAZ
CRI,KHM
CRI,KWT
CRI,MOZ
CRI,MYS
CRI,PHL
CRI,SAU
CRI,SWZ
CRI,TCD
CRI,THA
CYP,ARE
CYP,ARG
CYP,BIH
CYP,CAN
CYP,CMR
CYP,COL
CYP,GAB
CYP,MMR
CYP,MOZ
CYP,MWI
CYP,PRT
CYP,PRY
CYP,RWA
CYP,SGP
CYP,TJK
CYP,UZB
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,GAB
CZE,IRL
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MYS
CZE,NGA
CZE,RWA
CZE,SEN
CZE,SLE
CZE,YEM
DEU,ARM
DEU,BWA
DEU,COM
DEU,KHM
DEU,SUR
DEU,TJK
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BGD
DNK,CAF
DNK,COG
DNK,HTI
DNK,KEN
DNK,LKA
DNK,MAR
DNK,MLI
DNK,MNG
DNK,NZL
DNK,PHL
DNK,PRY
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DOM,ALB
DOM,AUS
DOM,BWA
DOM,CAF
DOM,CHL
DOM,COG
DOM,CZE
DOM,GAB
DOM,GEO
DOM,IRN
DOM,ISL
DOM,LSO
DOM,MMR
DOM,MWI
DOM,NPL
DOM,OMN
DOM,SAU
DOM,SUR
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,BWA
DZA,COM
DZA,CRI
DZA,GHA
DZA,GRC
DZA,LBR
DZA,MLT
DZA,MOZ
DZA,NER
DZA,NZL
DZA,PAN
DZA,RWA
DZA,SGP
DZA,TGO
DZA,TKM
ECU,BWA
ECU,CAF
ECU,COM
ECU,CYP
ECU,GEO
ECU,GIN
ECU,HTI
ECU,IND
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MKD
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,MWI
ECU,MYS
ECU,SAU
ECU,SUR
ECU,TJK
ECU,TKM
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,ALB
EGY,CRI
EGY,MDA
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,MWI
ESP,QAT
ESP,SLE
ESP,TJK
ESP,UGA
ESP,ZWE
EST,AGO
EST,AUS
EST,CAF
EST,GAB
EST,GTM
EST,HND
EST,IDN
EST,ITA
EST,KHM
EST,LSO
EST,MDA
EST,MMR
EST,MRT
EST,NZL
EST,PAN
EST,SAU
EST,TJK
EST,TZA
EST,UGA
EST,VNM
EST,YEM
EST,ZWE
ETH,AFG
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CHE
ETH,IRQ
ETH,LBR
ETH,LUX
ETH,MYS
ETH,NZL
ETH,OMN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVK
ETH,SWZ
ETH,TCD
ETH,TZA
ETH,URY
ETH,USA
FIN,ALB
FIN,BEN
FIN,BGD
FIN,COM
FIN,GHA
FIN,IRQ
FIN,JOR
FIN,KEN
FIN,LSO
FIN,MWI
FIN,NER
FIN,NOR
FIN,NZL
FIN,OMN
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TTO
FIN,URY
FRA,CRI
FRA,DNK
FRA,ESP
FRA,MWI
FRA,TJK
FRA,UGA
FRA,ZWE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,CAN
GAB,HRV
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,MDG
GAB,MMR
GAB,MWI
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,POL
GAB,RWA
GAB,SVN
GAB,SWZ
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,ETH
GBR,MLI
GBR,MRT
GBR,TCD
GBR,TGO
GBR,TUN
GBR,ZMB
GEO,ARE
GEO,ARG
GEO,BEN
GEO,CAN
GEO,COG
GEO,COL
GEO,DNK
GEO,ECU
GEO,GAB
GEO,GHA
GEO,HND
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MRT
GEO,NER
GEO,NGA
GEO,PRY
GEO,SDN
GEO,SEN
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,GRC
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,MAR
GHA,NIC
GHA,SGP
GHA,SVN
GHA,TJK
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,BGR
GIN,CHE
GIN,CRI
GIN,HRV
GIN,HUN
GIN,JAM
GIN,MKD
GIN,MYS
GIN,PER
GIN,PRY
GIN,TUN
GIN,TUR
GIN,UGA
GRC,BFA
GRC,BOL
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,SWZ
GRC,TGO
GTM,ARE
GTM,AUT
GTM,BIH
GTM,BOL
GTM,CMR
GTM,COG
GTM,EST
GTM,KHM
GTM,KOR
GTM,LUX
GTM,LVA
GTM,MDA
GTM,MMR
GTM,MYS
GTM,NPL
GTM,POL
GTM,PRT
GTM,SAU
GTM,SLE
GTM,TUR
GTM,UKR
HND,BDI
HND,BLR
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,EGY
HND,GEO
HND,GHA
HND,GIN
HND,IDN
HND,LUX
HND,MMR
HND,NER
HND,NZL
HND,POL
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BDI
HRV,ETH
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MAR
HRV,NGA
HRV,OMN
HRV,SUR
HRV,SVK
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,AFG
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CYP
HTI,CZE
HTI,EST
HTI,GRC
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MWI
HTI,POL
HTI,QAT
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVN
HTI,SWE
HTI,TJK
HTI,TKM
HTI,TUR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BIH
HUN,CMR
HUN,COG
HUN,DEU
HUN,GIN
HUN,JPN
HUN,LBR
HUN,MDA
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NER
HUN,NGA
HUN,OMN
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TJK
IDN,ARM
IDN,BDI
IDN,CYP
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MWI
IDN,NER
IDN,TCD
IDN,TTO
IDN,UGA
IDN,URY
IND,ISR
IND,LUX
IND,MAR
IND,NER
IRL,BDI
IRL,BHR
IRL,COG
IRL,COM
IRL,ESP
IRL,JOR
IRL,KEN
IRL,KGZ
IRL,MDG
IRL,MKD
IRL,MLT
IRL,MUS
IRL,NPL
IRL,PAN
IRL,PRY
IRL,QAT
IRL,SEN
IRL,SGP
IRL,TCD
IRN,ARM
IRN,BFA
IRN,CAF
IRN,COG
IRN,GAB
IRN,GTM
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MWI
IRN,NPL
IRN,PRY
IRN,SUR
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,GIN
IRQ,HUN
IRQ,IDN
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,MLI
IRQ,MOZ
IRQ,MUS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,USA
IRQ,ZMB
ISL,ARM
ISL,BRA
ISL,CAF
ISL,COM
ISL,ETH
ISL,HUN
ISL,IRN
ISL,JPN
ISL,KAZ
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MKD
ISL,NZL
ISL,PRT
ISL,PRY
ISL,SAU
ISL,SVK
ISL,SVN
ISL,THA
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,EST
ISR,JAM
ISR,LUX
ISR,MRT
ISR,NIC
ISR,OMN
ISR,SEN
ISR,SLE
ISR,UGA
ISR,YEM
ISR,ZWE
ITA,BIH
ITA,BWA
ITA,CAF
ITA,CAN
ITA,CYP
ITA,ISL
ITA,LBR
ITA,RWA
ITA,TCD
ITA,THA
ITA,TKM
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,DOM
JAM,HRV
JAM,IRL
JAM,ISR
JAM,JPN
JAM,KGZ
JAM,LKA
JAM,LTU
JAM,MLI
JAM,MRT
JAM,NIC
JAM,OMN
JAM,PHL
JAM,RWA
JAM,SVN
JAM,SWZ
JAM,THA
JAM,TUR
JAM,UGA
JAM,URY
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BEN
JOR,CAF
JOR,FIN
JOR,GAB
JOR,GBR
JOR,HTI
JOR,MKD
JOR,MMR
JOR,QAT
JOR,SEN
JOR,SUR
JOR,SVK
JOR,TZA
JOR,UZB
JPN,ALB
JPN,BLR
JPN,BWA
JPN,COG
JPN,COM
JPN,CYP
JPN,HND
JPN,KGZ
JPN,LSO
JPN,NER
JPN,PRT
JPN,TKM
JPN,UZB
KAZ,BIH
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,ISL
KAZ,LKA
KAZ,MRT
KAZ,MUS
KAZ,SVN
KAZ,TGO
KAZ,URY
KAZ,ZAF
KAZ,ZWE
KEN,BOL
KEN,CHL
KEN,GIN
KEN,GRC
KEN,IRQ
KEN,JAM
KEN,JOR
KEN,MDA
KEN,MLT
KEN,MUS
KEN,PER
KEN,PRY
KEN,SUR
KEN,SVN
KEN,SWZ
KEN,TJK
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DEU
KGZ,ESP
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MRT
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SDN
KGZ,SVK
KGZ,TUR
KGZ,URY
KGZ,YEM
KGZ,ZWE
KHM,BFA
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CZE
KHM,DOM
KHM,ESP
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRL
KHM,ISL
KHM,LBR
KHM,MKD
KHM,MRT
KHM,POL
KHM,PRY
KHM,RWA
KHM,SLE
KHM,THA
KHM,TUN
KHM,TZA
KHM,URY
KOR,CHE
KOR,EGY
KOR,EST
KOR,HRV
KOR,ISL
KOR,LTU
KOR,LVA
KOR,MLI
KOR,MUS
KOR,MWI
KWT,BDI
KWT,BEN
KWT,BWA
KWT,CAF
KWT,COG
KWT,CRI
KWT,HND
KWT,KEN
KWT,LKA
KWT,MDA
KWT,MDG
KWT,NIC
KWT,PRT
KWT,RWA
KWT,SGP
KWT,TZA
KWT,URY
LBN,ALB
LBN,BFA
LBN,CHE
LBN,CMR
LBN,JAM
LBN,KGZ
LBN,LBR
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MMR
LBN,MWI
LBN,NOR
LBN,SLE
LBN,THA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BEN
LBR,BOL
LBR,BRA
LBR,CAF
LBR,CHL
LBR,CZE
LBR,ECU
LBR,ESP
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LSO
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MMR
LBR,MNG
LBR,PHL
LBR,QAT
LBR,SDN
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,AUT
LBY,BHR
LBY,COL
LBY,CRI
LBY,GTM
LBY,ISL
LBY,MEX
LBY,MNG
LBY,PER
LBY,POL
LBY,THA
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BHR
LKA,BOL
LKA,BRA
LKA,ESP
LKA,ETH
LKA,GIN
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LBR
LKA,MEX
LKA,MLI
LKA,MLT
LKA,POL
LKA,PRT
LKA,SEN
LKA,TJK
LSO,ALB
LSO,BEL
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,HTI
LSO,IDN
LSO,IND
LSO,JOR
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MUS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SGP
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,TUR
LSO,URY
LSO,YEM
LTU,BDI
LTU,BIH
LTU,BOL
LTU,ETH
LTU,GIN
LTU,GTM
LTU,IRN
LTU,LBN
LTU,LBR
LTU,LBY
LTU,MRT
LTU,NER
LTU,NIC
LTU,NPL
LTU,PAK
LTU,TJK
LTU,UZB
LUX,AFG
LUX,AUS
LUX,CHL
LUX,DZA
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,JAM
LUX,LBN
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SGP
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEL
LVA,BEN
LVA,BGR
LVA,BHR
LVA,BRA
LVA,COL
LVA,CRI
LVA,GHA
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KOR
LVA,LBR
LVA,MLI
LVA,MOZ
LVA,NGA
LVA,NIC
LVA,OMN
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SGP
LVA,TJK
MAR,BOL
MAR,FIN
MAR,KGZ
MAR,KOR
MAR,LSO
MAR,NIC
MAR,NPL
MAR,SUR
MAR,THA
MAR,TKM
MAR,UGA
MAR,VNM
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BDI
MDA,BGD
MDA,CAF
MDA,HND
MDA,HRV
MDA,IRL
MDA,ISR
MDA,MNG
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRY
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TUR
MDA,URY
MDA,ZAF
MDA,ZWE
MDG,BRA
MDG,CAN
MDG,CMR
MDG,COL
MDG,CYP
MDG,DNK
MDG,EST
MDG,GAB
MDG,ISR
MDG,ITA
MDG,KEN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MNG
MDG,OMN
MDG,PER
MDG,TJK
MDG,TTO
MDG,URY
MEX,AFG
MEX,BEN
MEX,BLR
MEX,BOL
MEX,CAF
MEX,GIN
MEX,IRN
MEX,ITA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,MLI
MEX,MNG
MEX,NPL
MEX,SWZ
MEX,TJK
MKD,AUS
MKD,BLR
MKD,BOL
MKD,CAF
MKD,GAB
MKD,GHA
MKD,IND
MKD,IRL
MKD,ITA
MKD,JPN
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,QAT
MKD,RWA
MKD,SDN
MKD,THA
MKD,TTO
MKD,ZAF
MLI,AUT
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CAF
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,EGY
MLI,FIN
MLI,GBR
MLI,GEO
MLI,IRL
MLI,IRQ
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NOR
MLI,PRY
MLI,THA
MLI,TUR
MLI,ZMB
MLT,AUS
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CZE
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IRN
MLT,KOR
MLT,LKA
MLT,NER
MLT,PER
MLT,SAU
MLT,SVN
MLT,SWZ
MLT,UGA
MMR,ARE
MMR,BEL
MMR,BFA
MMR,COL
MMR,CZE
MMR,IRL
MMR,KOR
MMR,MKD
MMR,NLD
MMR,RWA
MMR,SEN
MMR,SVK
MMR,TKM
MMR,UGA
MMR,UKR
MNG,ARE
MNG,BLR
MNG,BOL
MNG,BWA
MNG,COL
MNG,DOM
MNG,ECU
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISR
MNG,ITA
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MEX
MNG,NER
MNG,NIC
MNG,PRT
MNG,TKM
MNG,UKR
MNG,ZAF
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BEN
MOZ,BWA
MOZ,CAF
MOZ,CZE
MOZ,HRV
MOZ,HTI
MOZ,IRN
MOZ,IRQ
