source,target
CAN,KAZ
CAN,KGZ
CAN,KHM
CAN,LBR
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,OMN
CAN,SVN
CAN,URY
CHE,AZE
CHE,HND
CHE,JAM
CHE,JPN
CHE,LKA
CHE,LTU
CHE,MOZ
CHE,NER
CHE,PAN
CHE,QAT
CHE,TCD
CHE,UKR
CHL,AGO
CHL,ARM
CHL,AZE
CHL,BDI
CHL,ETH
CHL,IND
CHL,ITA
CHL,JOR
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,MKD
CHL,NZL
CHL,OMN
CHL,RWA
CHL,SVK
CHL,THA
CHL,UGA
CHL,ZWE
CHN,ARE
CHN,BFA
CHN,KHM
CHN,TZA
CMR,AUT
CMR,BDI
CMR,BLR
CMR,COM
CMR,IND
CMR,JOR
CMR,KGZ
CMR,MDA
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SWE
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARG
COG,ARM
COG,BFA
COG,BIH
COG,BOL
COG,CZE
COG,DNK
COG,ETH
COG,GRC
COG,IDN
COG,IND
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MMR
COG,MNG
COG,MYS
COG,NPL
COG,PER
COG,PHL
COG,RWA
COG,SAU
COG,SUR
COG,TTO
COG,UKR
COG,UZB
COG,ZMB
COL,ALB
COL,ARE
COL,BDI
COL,BGD
COL,BLR
COL,BOL
COL,COM
COL,DNK
COL,GAB
COL,GHA
COL,KHM
COL,LKA
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,MWI
COL,MYS
COL,OMN
COL,PAN
COL,SVK
COL,TKM
COL,UGA
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,CAF
COM,CHE
COM,CZE
COM,DEU
COM,EGY
COM,ESP
COM,FIN
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,ITA
COM,JOR
COM,JPN
COM,KAZ
COM,KWT
COM,LKA
COM,MDG
COM,MEX
COM,MNG
COM,NER
COM,NOR
COM,OMN
COM,PAN
COM,QAT
COM,SWE
COM,TZA
COM,VNM
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BHR
CRI,EGY
CRI,GRC
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MNG
CRI,MRT
CRI,MUS
CRI,NOR
CRI,SAU
CRI,SVK
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TTO
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,ARM
CYP,BFA
CYP,BOL
CYP,CAF
CYP,CHE
CYP,EST
CYP,GIN
CYP,HRV
CYP,HTI
CYP,IRQ
CYP,JAM
CYP,LUX
CYP,MMR
CYP,MWI
CYP,NPL
CYP,SEN
CYP,SWZ
CYP,TCD
CYP,ZAF
CYP,ZMB
CZE,AGO
CZE,COL
CZE,COM
CZE,CYP
CZE,GAB
CZE,IDN
CZE,KEN
CZE,KOR
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NER
CZE,OMN
CZE,PAK
CZE,PRY
CZE,SEN
CZE,TCD
CZE,TJK
DEU,MRT
DNK,BDI
DNK,BGD
DNK,CRI
DNK,KEN
DNK,LBY
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NPL
DNK,NZL
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,THA
DNK,UZB
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COG
DOM,DZA
DOM,ECU
DOM,ETH
DOM,GEO
DOM,IRL
DOM,KGZ
DOM,KWT
DOM,LKA
DOM,LSO
DOM,MLI
DOM,MLT
DOM,MRT
DOM,NOR
DOM,NPL
DOM,RWA
DOM,TJK
DOM,TZA
DZA,AUT
DZA,AZE
DZA,BGD
DZA,BHR
DZA,CAF
DZA,COL
DZA,CRI
DZA,CZE
DZA,IRL
DZA,KAZ
DZA,KGZ
DZA,KWT
DZA,LTU
DZA,MKD
DZA,PER
DZA,SVK
DZA,TKM
ECU,ARG
ECU,BEN
ECU,BHR
ECU,CMR
ECU,DZA
ECU,EGY
ECU,ETH
ECU,GAB
ECU,GIN
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,MEX
ECU,MNG
ECU,MRT
ECU,NPL
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,TUN
ECU,TZA
ECU,UZB
EGY,AFG
EGY,ARE
EGY,AUT
EGY,FIN
EGY,GHA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MDA
EGY,MLI
EGY,MNG
EGY,PRY
EGY,UZB
ESP,BHR
ESP,COM
ESP,ETH
ESP,MLT
ESP,MNG
ESP,SUR
ESP,TCD
EST,CAF
EST,CMR
EST,LBN
EST,LBY
EST,LSO
EST,MLI
EST,NER
EST,PAK
EST,RWA
EST,SLE
EST,ZAF
ETH,ARE
ETH,BIH
ETH,BOL
ETH,CAN
ETH,COM
ETH,GAB
ETH,GIN
ETH,HND
ETH,IND
ETH,MDA
ETH,MKD
ETH,MNG
ETH,SUR
ETH,TKM
FIN,AGO
FIN,BGD
FIN,BOL
FIN,CAN
FIN,DOM
FIN,ETH
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MUS
FIN,NER
FIN,POL
FIN,PRY
FIN,RWA
FIN,TJK
FIN,TTO
FIN,UGA
FRA,ARE
FRA,CAF
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,FIN
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IDN
GAB,KHM
GAB,LBR
GAB,LSO
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MYS
GAB,PAN
GAB,QAT
GAB,SVK
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,TUR
GAB,ZWE
GBR,BDI
GBR,BFA
GBR,COM
GBR,DNK
GBR,MDG
GBR,MRT
GBR,TGO
GEO,AFG
GEO,ARG
GEO,AUT
GEO,BWA
GEO,CAN
GEO,EGY
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MLI
GEO,MYS
GEO,PER
GEO,PRT
GEO,PRY
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVN
GEO,TCD
GEO,THA
GEO,TJK
GEO,TUN
GEO,UZB
GEO,VNM
GHA,BDI
GHA,BOL
GHA,CRI
GHA,DNK
GHA,DOM
GHA,ESP
GHA,FRA
GHA,GEO
GHA,GIN
GHA,LUX
GHA,MKD
GHA,NOR
GHA,QAT
GHA,SEN
GHA,SVK
GHA,SWE
GHA,TJK
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,KGZ
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MLT
GIN,MNG
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TKM
GIN,TUN
GIN,UKR
GRC,AFG
GRC,BGD
GRC,BLR
GRC,CRI
GRC,ECU
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,NER
GRC,NIC
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GTM,ALB
GTM,BOL
GTM,CAF
GTM,COG
GTM,ESP
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IDN
GTM,IRQ
GTM,KWT
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MLI
GTM,NGA
GTM,PHL
GTM,SDN
GTM,TKM
GTM,UGA
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BOL
HND,CMR
HND,COG
HND,EST
HND,GRC
HND,IRL
HND,IRQ
HND,JOR
HND,KHM
HND,KWT
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MNG
HND,MRT
HND,NPL
HND,PRT
HND,SAU
HND,SGP
HND,SLE
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,ISR
HRV,JAM
HRV,JOR
HRV,LVA
HRV,MDG
HRV,NZL
HRV,PER
HRV,QAT
HRV,SAU
HRV,TGO
HRV,TTO
HRV,ZAF
HTI,AFG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,COG
HTI,ECU
HTI,GIN
HTI,ISL
HTI,ITA
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,NIC
HTI,NOR
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,URY
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COM
HUN,DOM
HUN,IRL
HUN,MOZ
HUN,PAN
HUN,SDN
HUN,SEN
HUN,SWZ
HUN,TGO
HUN,TKM
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHL
IDN,FRA
IDN,GAB
IDN,HUN
IDN,LBR
IDN,LTU
IDN,MLT
IDN,MNG
IDN,NER
IDN,OMN
IDN,PRY
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TZA
IND,BOL
IND,HND
IND,LBR
IND,MLI
IND,NER
IND,PRT
IND,RWA
IND,SWZ
IRL,AZE
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,HTI
IRL,JOR
IRL,KAZ
IRL,KHM
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,RUS
IRL,TKM
IRL,TTO
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,COL
IRN,HND
IRN,HTI
IRN,IRL
IRN,KEN
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MYS
IRN,NER
IRN,OMN
IRN,PRY
IRN,RWA
IRN,TGO
IRN,TKM
IRN,TTO
IRN,UKR
IRN,ZMB
IRQ,ARG
IRQ,BFA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HRV
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,NGA
IRQ,NOR
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,CYP
ISL,CZE
ISL,DZA
ISL,ETH
ISL,GHA
ISL,IDN
ISL,IRN
ISL,JPN
ISL,LBR
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,SAU
ISL,SDN
ISL,SWZ
ISL,VNM
ISR,BDI
ISR,BFA
ISR,BWA
ISR,ECU
ISR,IRN
ISR,LSO
ISR,MDG
ISR,MLT
ISR,SLE
ISR,SUR
ISR,TJK
ISR,TTO
ISR,TUN
ISR,UGA
ITA,BHR
ITA,BWA
ITA,COG
ITA,COM
ITA,MOZ
ITA,NPL
ITA,PAN
ITA,RWA
ITA,ZWE
JAM,BEN
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,GIN
JAM,IRN
JAM,IRQ
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,LBN
JAM,MDG
JAM,OMN
JAM,PRY
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,UKR
JAM,ZMB
JOR,AGO
JOR,AZE
JOR,BDI
JOR,BLR
JOR,ESP
JOR,GAB
JOR,GIN
JOR,HND
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MLT
JOR,MRT
JOR,NER
JOR,NGA
JOR,PRY
JOR,THA
JOR,TJK
JPN,BDI
JPN,BOL
JPN,BWA
JPN,CHE
JPN,COM
JPN,JAM
JPN,LBY
JPN,MKD
JPN,MLT
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GBR
KAZ,GIN
KAZ,GRC
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MYS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,OMN
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,SWE
KAZ,TGO
KAZ,TJK
KAZ,TTO
KAZ,TUN
KAZ,TUR
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,ARM
KEN,BIH
KEN,BOL
KEN,CAF
KEN,COM
KEN,ECU
KEN,GTM
KEN,IRQ
KEN,TCD
KEN,TKM
KGZ,ALB
KGZ,AUS
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,KEN
KGZ,LBN
KGZ,LBR
KGZ,LBY
KGZ,LTU
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWZ
KGZ,TUN
KGZ,UKR
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,CAN
KHM,CHE
KHM,COL
KHM,CRI
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,MLT
KHM,MWI
KHM,NOR
KHM,PAN
KHM,RWA
KHM,SEN
KHM,SUR
KHM,TJK
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,CAF
KOR,ETH
KOR,KEN
KOR,LBY
KOR,MAR
KOR,MDA
KOR,SAU
KOR,SLE
KOR,UGA
KWT,AGO
KWT,BLR
KWT,FIN
KWT,GHA
KWT,GIN
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NPL
KWT,SLE
KWT,TKM
KWT,UGA
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,BHR
LBN,BLR
LBN,DZA
LBN,HTI
LBN,LSO
LBN,LUX
LBN,NER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SUR
LBN,TTO
LBN,ZWE
LBR,AGO
LBR,ARM
LBR,BFA
LBR,BHR
LBR,CAN
LBR,CHE
LBR,COL
LBR,DNK
LBR,GTM
LBR,IRQ
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,OMN
LBR,PHL
LBR,PRY
LBR,SAU
LBR,TCD
LBR,ZWE
LBY,ALB
LBY,CHL
LBY,COG
LBY,COL
LBY,CRI
LBY,GEO
LBY,HTI
LBY,HUN
LBY,ISR
LBY,MEX
LBY,MNG
LBY,NIC
LBY,NOR
LBY,SVN
LBY,TJK
LBY,TKM
LKA,ARM
LKA,BDI
LKA,BGR
LKA,BWA
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CMR
LKA,CZE
LKA,DNK
LKA,ETH
LKA,GIN
LKA,LBR
LKA,NER
LKA,NGA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,TZA
LSO,ARM
LSO,BFA
LSO,BIH
LSO,CMR
LSO,EGY
LSO,EST
LSO,ETH
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HND
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MAR
LSO,NGA
LSO,NZL
LSO,PAK
LSO,PHL
LSO,RWA
LSO,SUR
LSO,TGO
LSO,TTO
LSO,TUR
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COG
LTU,COM
LTU,GIN
LTU,GTM
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MAR
LTU,MKD
LTU,MNG
LTU,MYS
LTU,RWA
LTU,SLE
LTU,TKM
LTU,UGA
LTU,ZAF
LTU,ZWE
LUX,AUS
LUX,AUT
LUX,AZE
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,COL
LUX,CYP
LUX,GEO
LUX,GHA
LUX,HND
LUX,HTI
LUX,IND
LUX,JOR
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SVN
LUX,SWE
LUX,TCD
LUX,THA
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZMB
LVA,ARE
LVA,BDI
LVA,CAF
LVA,CHL
LVA,COL
LVA,COM
LVA,JAM
LVA,LBN
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MOZ
LVA,QAT
LVA,SUR
LVA,SWZ
LVA,TTO
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CYP
MAR,ECU
MAR,HUN
MAR,KAZ
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,MDG
MAR,MKD
MAR,MLT
MAR,MMR
MAR,MNG
MAR,PHL
MAR,SWZ
MAR,TKM
MAR,URY
MDA,ARG
MDA,BIH
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COL
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,GHA
MDA,IRN
MDA,ISL
MDA,MOZ
MDA,NER
MDA,PAN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,TUN
MDA,URY
MDA,UZB
MDA,ZWE
MDG,BDI
MDG,CZE
MDG,DOM
MDG,GBR
MDG,HUN
MDG,IRL
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SVK
MDG,SVN
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,UGA
MDG,UZB
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,CAF
MEX,EST
MEX,ETH
MEX,KAZ
MEX,KGZ
MEX,MKD
MEX,MLT
MEX,MNG
MEX,NER
MEX,SEN
MEX,TZA
MKD,BFA
MKD,BWA
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IDN
MKD,IRL
MKD,IRN
MKD,MEX
MKD,MLI
MKD,MRT
MKD,NOR
MKD,NZL
MKD,PER
MKD,PRT
MKD,SGP
MKD,SLE
MKD,TGO
MKD,TZA
MKD,ZMB
MLI,ALB
MLI,AZE
MLI,BHR
MLI,BLR
MLI,CAF
MLI,DOM
MLI,ECU
MLI,EST
MLI,HRV
MLI,HTI
MLI,ISL
MLI,JAM
MLI,LBR
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PAN
MLI,PRY
MLI,SGP
MLI,TUN
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,BRA
MLT,COG
MLT,DNK
MLT,FIN
MLT,GBR
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,HTI
MLT,JPN
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,POL
MLT,PRY
MLT,SWZ
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,BDI
MMR,BWA
MMR,CAN
MMR,CHL
MMR,CYP
MMR,DZA
MMR,EST
