source,target
FRA,YEM
GAB,ALB
GAB,BIH
GAB,CHE
GAB,CRI
GAB,GBR
GAB,GHA
GAB,GRC
GAB,HND
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,LBR
GAB,LTU
GAB,NZL
GAB,PAK
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,THA
GAB,TUR
GBR,BFA
GBR,BOL
GBR,BWA
GBR,HTI
GBR,JOR
GBR,KEN
GBR,LUX
GBR,MDG
GBR,NER
GBR,PER
GBR,TCD
GBR,TTO
GBR,ZAF
GEO,AFG
GEO,AUS
GEO,CHL
GEO,COM
GEO,ETH
GEO,GAB
GEO,IDN
GEO,LSO
GEO,LUX
GEO,MDG
GEO,PAK
GEO,PER
GEO,PRY
GEO,SWZ
GEO,THA
GEO,TJK
GEO,TUN
GEO,UKR
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BOL
GHA,GAB
GHA,HRV
GHA,IND
GHA,LUX
GHA,LVA
GHA,MLT
GHA,MUS
GHA,SWE
GHA,TJK
GHA,TZA
GHA,UKR
GHA,UZB
GIN,ARE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BIH
GIN,CAN
GIN,CHE
GIN,CHL
GIN,CYP
GIN,ECU
GIN,FIN
GIN,HND
GIN,IDN
GIN,LSO
GIN,LUX
GIN,MEX
GIN,MNG
GIN,NPL
GIN,PAN
GIN,PER
GIN,PRY
GIN,SVN
GIN,TKM
GIN,TZA
GIN,URY
GIN,VNM
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BOL
GRC,BWA
GRC,COL
GRC,CRI
GRC,GAB
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,LSO
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NIC
GRC,SGP
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,BEN
GTM,BGR
GTM,BOL
GTM,BWA
GTM,COG
GTM,COM
GTM,CYP
GTM,FIN
GTM,IRN
GTM,KGZ
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MDA
GTM,MUS
GTM,NOR
GTM,SWZ
GTM,TGO
GTM,TKM
GTM,TTO
GTM,TUN
HND,AFG
HND,AUT
HND,BOL
HND,COG
HND,GRC
HND,IDN
HND,KGZ
HND,KHM
HND,KWT
HND,LBR
HND,LTU
HND,LUX
HND,MAR
HND,MNG
HND,MYS
HND,NPL
HND,PAN
HND,PHL
HND,POL
HND,RUS
HND,TGO
HND,TKM
HND,TUR
HRV,BDI
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,IDN
HRV,MEX
HRV,MLI
HRV,NPL
HRV,OMN
HRV,SAU
HRV,SUR
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BLR
HTI,CMR
HTI,COG
HTI,COL
HTI,GRC
HTI,GTM
HTI,HND
HTI,IND
HTI,IRN
HTI,IRQ
HTI,ISL
HTI,ISR
HTI,JOR
HTI,KOR
HTI,LBN
HTI,MAR
HTI,MDG
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SUR
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,THA
HTI,TKM
HTI,UZB
HTI,ZWE
HUN,BEN
HUN,COL
HUN,EGY
HUN,ETH
HUN,JAM
HUN,JOR
HUN,JPN
HUN,KEN
HUN,PHL
HUN,RUS
HUN,SUR
HUN,SWZ
HUN,ZAF
HUN,ZMB
IDN,AZE
IDN,BDI
IDN,BEN
IDN,BLR
IDN,BWA
IDN,CHL
IDN,COG
IDN,EST
IDN,GAB
IDN,GEO
IDN,GIN
IDN,HND
IDN,KHM
IDN,MDG
IDN,MLI
IDN,MNG
IDN,NIC
IDN,PRY
IDN,RWA
IDN,TUN
IND,CMR
IND,COM
IND,HND
IND,KGZ
IND,KHM
IND,MLI
IND,SEN
IND,SVN
IND,SWZ
IND,TUN
IND,ZMB
IRL,AFG
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,ETH
IRL,HND
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KHM
IRL,KWT
IRL,LSO
IRL,MKD
IRL,MYS
IRL,NER
IRL,NPL
IRL,NZL
IRL,QAT
IRL,SEN
IRL,UKR
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BIH
IRN,DOM
IRN,GAB
IRN,HND
IRN,MLT
IRN,NER
IRN,PAN
IRN,PRY
IRN,RWA
IRN,TGO
IRN,TZA
IRN,URY
IRN,ZWE
IRQ,ALB
IRQ,BEN
IRQ,BOL
IRQ,CZE
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,HND
IRQ,HTI
IRQ,IDN
IRQ,JPN
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDG
IRQ,MRT
IRQ,NPL
IRQ,PRT
IRQ,SUR
IRQ,SVK
IRQ,SVN
IRQ,TGO
IRQ,TKM
IRQ,ZWE
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BOL
ISL,CAF
ISL,CHE
ISL,COG
ISL,ECU
ISL,EST
ISL,ETH
ISL,GAB
ISL,GHA
ISL,HRV
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LBY
ISL,NGA
ISL,NIC
ISL,NPL
ISL,PRT
ISL,SWZ
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZMB
ISR,COG
ISR,COM
ISR,DOM
ISR,JAM
ISR,MDG
ISR,NER
ISR,PRY
ISR,SWZ
ISR,TZA
ISR,ZWE
ITA,COM
ITA,HTI
ITA,NPL
ITA,RWA
ITA,TJK
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BEN
JAM,BGR
JAM,BIH
JAM,BWA
JAM,CYP
JAM,FIN
JAM,FRA
JAM,IRL
JAM,KEN
JAM,LBN
JAM,LTU
JAM,MDG
JAM,MOZ
JAM,MUS
JAM,NIC
JAM,PRY
JAM,SVK
JAM,THA
JAM,TKM
JAM,ZWE
JOR,BLR
JOR,COM
JOR,EGY
JOR,GBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MLI
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,PRY
JOR,SWZ
JOR,TGO
JPN,BDI
JPN,BIH
JPN,CHE
JPN,COL
JPN,GEO
JPN,LBR
JPN,NIC
JPN,NOR
JPN,PER
JPN,SDN
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UGA
KAZ,BDI
KAZ,BGR
KAZ,COG
KAZ,CYP
KAZ,GRC
KAZ,HND
KAZ,LTU
KAZ,LUX
KAZ,MKD
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,UGA
KEN,ARE
KEN,BOL
KEN,CAF
KEN,CMR
KEN,CZE
KEN,GAB
KEN,GTM
KEN,IRN
KEN,IRQ
KEN,KGZ
KEN,KHM
KEN,MDG
KEN,MUS
KEN,NZL
KEN,THA
KGZ,ARE
KGZ,AUS
KGZ,BGD
KGZ,BGR
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FIN
KGZ,GTM
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LSO
KGZ,MDA
KGZ,MKD
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,SDN
KGZ,TKM
KGZ,UGA
KGZ,URY
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,EST
KHM,IND
KHM,ISR
KHM,LBN
KHM,MAR
KHM,MUS
KHM,MWI
KHM,PAN
KHM,PRY
KHM,SEN
KHM,SLE
KHM,ZAF
KOR,ALB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,MDA
KOR,SVN
KOR,TJK
KOR,TKM
KOR,UGA
KOR,ZMB
KWT,BLR
KWT,BOL
KWT,BRA
KWT,CAF
KWT,COM
KWT,DOM
KWT,FIN
KWT,HUN
KWT,ISR
KWT,JPN
KWT,LSO
KWT,MKD
KWT,MRT
KWT,MUS
KWT,SVN
KWT,TJK
KWT,ZMB
LBN,BFA
LBN,CRI
LBN,GHA
LBN,JAM
LBN,KWT
LBN,MDG
LBN,PAN
LBN,SEN
LBN,SLE
LBR,AFG
LBR,BLR
LBR,CRI
LBR,ECU
LBR,FIN
LBR,IRN
LBR,ISL
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,KWT
LBR,LVA
LBR,MYS
LBR,NOR
LBR,RWA
LBY,AUS
LBY,CYP
LBY,MNG
LBY,NZL
LBY,PRY
LBY,RUS
LBY,TCD
LBY,TKM
LBY,UGA
LKA,AFG
LKA,BDI
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,ESP
LKA,ETH
LKA,GEO
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LBY
LKA,LUX
LKA,MOZ
LKA,NER
LKA,NGA
LKA,NZL
LKA,OMN
LKA,SEN
LKA,SVK
LKA,TJK
LKA,TTO
LKA,TZA
LKA,URY
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BEL
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CZE
LSO,EGY
LSO,ESP
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ITA
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,LVA
LSO,NGA
LSO,NOR
LSO,PRY
LSO,SVK
LSO,TTO
LSO,TUR
LSO,UGA
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,AUS
LTU,BFA
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAN
LTU,CHL
LTU,DOM
LTU,EGY
LTU,GHA
LTU,KEN
LTU,KGZ
LTU,LSO
LTU,MEX
LTU,MUS
LTU,MWI
LTU,NGA
LTU,PER
LTU,PRT
LTU,RWA
LTU,SAU
LTU,TGO
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AGO
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COL
LUX,GHA
LUX,HND
LUX,ISR
LUX,JAM
LUX,JOR
LUX,LBN
LUX,LTU
LUX,MEX
LUX,MOZ
LUX,SDN
LUX,SVN
LUX,TGO
LUX,THA
LUX,URY
LUX,ZMB
LVA,BEN
LVA,COM
LVA,CRI
LVA,EGY
LVA,IRN
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,MDG
LVA,MKD
LVA,MLI
LVA,PAN
LVA,PHL
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TJK
MAR,ARM
MAR,BHR
MAR,BIH
MAR,BOL
MAR,COG
MAR,CRI
MAR,FRA
MAR,GRC
MAR,HTI
MAR,IRL
MAR,ITA
MAR,LKA
MAR,LTU
MAR,MDG
MAR,MKD
MAR,MYS
MAR,PHL
MAR,SWZ
MAR,TGO
MDA,BOL
MDA,BWA
MDA,CAN
MDA,CHE
MDA,ESP
MDA,EST
MDA,HND
MDA,HTI
MDA,JAM
MDA,KGZ
MDA,KHM
MDA,MMR
MDA,NER
MDA,NZL
MDA,SUR
MDA,TCD
MDA,TUN
MDA,TZA
MDA,UZB
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BEL
MDG,BFA
MDG,BWA
MDG,CHL
MDG,CMR
MDG,DNK
MDG,GEO
MDG,GIN
MDG,IRL
MDG,ISR
MDG,ITA
MDG,KOR
MDG,KWT
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PER
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SWE
MDG,TCD
MDG,URY
MDG,ZWE
MEX,ALB
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BHR
MEX,CAF
MEX,CMR
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KGZ
MEX,LTU
MEX,LVA
MEX,MKD
MEX,MNG
MEX,OMN
MEX,QAT
MEX,RWA
MEX,SEN
MEX,UZB
MKD,AGO
MKD,ARG
MKD,BHR
MKD,BRA
MKD,BWA
MKD,COG
MKD,CYP
MKD,DOM
MKD,DZA
MKD,GIN
MKD,IND
MKD,IRL
MKD,JAM
MKD,KEN
MKD,MDA
MKD,MEX
MKD,MMR
MKD,NOR
MKD,OMN
MKD,PHL
MKD,RWA
MKD,THA
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BDI
MLI,BLR
MLI,BWA
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,ETH
MLI,ISL
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MDG
MLI,MOZ
MLI,MYS
MLI,SUR
MLI,URY
MLT,AZE
MLT,BEN
MLT,CAN
MLT,COG
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HRV
MLT,HTI
MLT,ISL
MLT,JOR
MLT,KHM
MLT,LKA
MLT,LSO
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MUS
MLT,MYS
MLT,NER
MLT,PAK
MLT,PRT
MLT,QAT
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,TZA
MLT,UGA
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BEL
MMR,BWA
MMR,COM
MMR,CYP
MMR,HND
MMR,ISL
MMR,KGZ
MMR,LBN
MMR,LUX
MMR,MLI
MMR,MUS
MMR,SWE
MMR,TCD
MMR,ZWE
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,GRC
MNG,ISL
MNG,ITA
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NZL
MNG,PER
MNG,PHL
MNG,RWA
MNG,TGO
MNG,THA
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,ARM
MOZ,BGR
MOZ,CHL
MOZ,GRC
MOZ,HRV
MOZ,IDN
MOZ,IRQ
MOZ,KHM
MOZ,KWT
MOZ,NZL
MOZ,SDN
MOZ,SUR
MOZ,THA
MOZ,YEM
MRT,ALB
MRT,AUS
MRT,BGD
MRT,BGR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CYP
