source,target
BHR,MLT
BHR,MNG
BHR,POL
BHR,PRY
BHR,TGO
BHR,TTO
BHR,USA
BHR,ZMB
BIH,AFG
BIH,ARG
BIH,BLR
BIH,COL
BIH,DOM
BIH,ETH
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,MEX
BIH,MMR
BIH,MUS
BIH,OMN
BIH,PRY
BIH,RUS
BIH,RWA
BIH,SUR
BIH,SWZ
BIH,UKR
BLR,ARG
BLR,BGR
BLR,CAN
BLR,DOM
BLR,FIN
BLR,GRC
BLR,IRQ
BLR,JOR
BLR,KAZ
BLR,KEN
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NOR
BLR,NPL
BLR,PER
BLR,SAU
BLR,SWZ
BLR,TCD
BLR,TGO
BLR,TTO
BLR,TZA
BOL,AZE
BOL,BEL
BOL,BGR
BOL,BHR
BOL,CAN
BOL,CHL
BOL,COG
BOL,COL
BOL,COM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,JOR
BOL,KGZ
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAK
BOL,PAN
BOL,PRT
BOL,SGP
BOL,SWZ
BOL,TCD
BOL,ZAF
BOL,ZMB
BOL,ZWE
BRA,BHR
BRA,CAF
BRA,CHE
BRA,COG
BRA,HTI
BRA,ISL
BRA,LSO
BRA,RWA
BWA,AFG
BWA,BGD
BWA,CHE
BWA,CHL
BWA,CMR
BWA,COG
BWA,CRI
BWA,DOM
BWA,DZA
BWA,ECU
BWA,EST
BWA,GAB
BWA,GHA
BWA,GIN
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,JOR
BWA,JPN
BWA,LBN
BWA,LBR
BWA,MEX
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,QAT
BWA,THA
BWA,TUR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CYP
CAF,DEU
CAF,DNK
CAF,DOM
CAF,FIN
CAF,FRA
CAF,GHA
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LUX
CAF,MDG
CAF,MYS
CAF,PAN
CAF,POL
CAF,RUS
CAF,RWA
CAF,SVK
CAF,SVN
CAF,THA
CAF,TUR
CAF,ZMB
CAN,BHR
CAN,CMR
CAN,CRI
CAN,ITA
CAN,LBY
CAN,MKD
CAN,MRT
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,BWA
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,ISL
CHE,LBR
CHE,LVA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,PAN
CHE,PHL
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AGO
CHL,AZE
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,CRI
CHL,FIN
CHL,GIN
CHL,ISL
CHL,JAM
CHL,KGZ
CHL,KWT
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,MYS
CHL,NOR
CHL,QAT
CHL,SWZ
CHL,UGA
CHL,ZWE
CHN,BFA
CHN,HND
CHN,MWI
CMR,AUT
CMR,CAN
CMR,CHE
CMR,DOM
CMR,FIN
CMR,HND
CMR,JAM
CMR,LSO
CMR,LVA
CMR,MDG
CMR,NOR
CMR,SVN
CMR,SWE
CMR,TGO
CMR,TJK
CMR,UKR
CMR,URY
CMR,ZAF
CMR,ZMB
COG,AUS
COG,AZE
COG,BFA
COG,BIH
COG,BLR
COG,CHL
COG,CRI
COG,DNK
COG,HND
COG,ISL
COG,ISR
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,LUX
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,PHL
COG,PRY
COG,QAT
COG,SWE
COG,SWZ
COG,UGA
COG,URY
COG,YEM
COL,ALB
COL,BFA
COL,BLR
COL,COG
COL,EST
COL,IRQ
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,KHM
COL,LBR
COL,LVA
COL,MKD
COL,MRT
COL,MYS
COL,NGA
COL,RWA
COL,SDN
COL,SWZ
COL,TCD
COL,TGO
COL,TJK
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BLR
COM,BWA
COM,COL
COM,CRI
COM,ECU
COM,EST
COM,GAB
COM,GIN
COM,JOR
COM,JPN
COM,KOR
COM,NZL
COM,PAK
COM,PRT
COM,PRY
COM,SAU
COM,THA
COM,TTO
COM,UGA
CRI,AGO
CRI,ARE
CRI,CAF
CRI,GBR
CRI,HRV
CRI,LKA
CRI,MAR
CRI,NOR
CRI,PAK
CRI,PRT
CRI,SUR
CRI,SVK
CRI,TKM
CRI,UGA
CRI,ZMB
CYP,ARM
CYP,EST
CYP,GTM
CYP,KGZ
CYP,KOR
CYP,LBR
CYP,LKA
CYP,LSO
CYP,MDA
CYP,MMR
CYP,MNG
CYP,MWI
CYP,NER
CYP,PER
CYP,PHL
CYP,RWA
CYP,SEN
CZE,AUT
CZE,BDI
CZE,BEN
CZE,BOL
CZE,CAF
CZE,DOM
CZE,GHA
CZE,MRT
CZE,NIC
CZE,NZL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,TKM
CZE,VNM
CZE,YEM
CZE,ZMB
DEU,AGO
DEU,ARE
DEU,KEN
DNK,AZE
DNK,BLR
DNK,KGZ
DNK,LSO
DNK,MDG
DNK,MUS
DNK,MWI
DNK,OMN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TUN
DNK,TZA
DNK,URY
DNK,YEM
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,CAF
DOM,DNK
DOM,EST
DOM,ETH
DOM,FIN
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,KAZ
DOM,KGZ
DOM,LUX
DOM,MDG
DOM,MEX
DOM,TJK
DOM,TUN
DOM,UZB
DZA,BLR
DZA,ESP
DZA,IND
DZA,ISL
DZA,MLT
DZA,MOZ
DZA,SAU
DZA,SGP
DZA,SLE
DZA,TGO
DZA,TJK
DZA,ZWE
ECU,AFG
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGD
ECU,BGR
ECU,BOL
ECU,CAF
ECU,COM
ECU,GEO
ECU,JAM
ECU,LBR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLI
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,SLE
ECU,SVN
ECU,THA
ECU,VNM
EGY,BWA
EGY,CHL
EGY,KGZ
EGY,LSO
EGY,MYS
EGY,PAK
EGY,TJK
EGY,TTO
EGY,ZAF
ESP,AUT
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,GIN
ESP,ISL
ESP,JAM
ESP,KGZ
ESP,LKA
ESP,MUS
ESP,NIC
ESP,RUS
ESP,SWZ
ESP,TGO
ESP,VNM
ESP,ZMB
ESP,ZWE
EST,AGO
EST,ARM
EST,BDI
EST,BOL
EST,CHE
EST,COG
EST,GAB
EST,GHA
EST,IDN
EST,JAM
EST,KWT
EST,LBN
EST,NER
EST,NPL
EST,PAK
EST,PRY
EST,SLE
EST,TCD
EST,UZB
EST,VNM
EST,ZMB
ETH,AZE
ETH,BIH
ETH,CHL
ETH,COM
ETH,DNK
ETH,GTM
ETH,HRV
ETH,JPN
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,SWZ
ETH,TTO
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KHM
FIN,LBY
FIN,LKA
FIN,MWI
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,TUN
FIN,TZA
FIN,UGA
FIN,URY
FIN,YEM
FRA,AFG
FRA,BWA
FRA,CRI
FRA,CZE
FRA,ECU
FRA,EST
FRA,JAM
FRA,KAZ
FRA,MAR
FRA,NER
FRA,SLE
FRA,TZA
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BEN
GAB,BRA
GAB,BWA
GAB,CHE
GAB,CZE
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KHM
GAB,LTU
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MLT
GAB,MNG
GAB,MUS
GAB,MYS
GAB,NIC
GAB,POL
GAB,PRY
GAB,SWZ
GAB,TKM
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BEN
GBR,BFA
GBR,BOL
GBR,CAF
GBR,ISL
GBR,MLI
GBR,MUS
GBR,NER
GBR,PRY
GEO,AGO
GEO,ARG
GEO,AUS
GEO,BDI
GEO,CAF
GEO,CAN
GEO,COM
GEO,GTM
GEO,LKA
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RUS
GEO,RWA
GEO,TJK
GEO,TKM
GEO,TTO
GHA,AFG
GHA,AUS
GHA,AZE
GHA,BGR
GHA,BHR
GHA,CAF
GHA,CHL
GHA,DOM
GHA,ECU
GHA,FIN
GHA,JAM
GHA,KEN
GHA,KWT
GHA,LVA
GHA,MEX
GHA,NZL
GHA,OMN
GHA,SLE
GHA,SUR
GHA,SVK
GHA,SVN
GHA,SWZ
GHA,TJK
GHA,UKR
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUS
GIN,AUT
GIN,BDI
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CHE
GIN,COM
GIN,CZE
GIN,DOM
GIN,ESP
GIN,HTI
GIN,HUN
GIN,IDN
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MEX
GIN,MKD
GIN,MLI
GIN,PER
GIN,PRT
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GIN,TZA
GIN,UGA
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,COG
GRC,COM
GRC,DOM
GRC,HND
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MUS
GRC,NIC
GRC,PRT
GRC,PRY
GRC,RWA
GRC,TJK
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,GHA
GTM,HUN
GTM,IND
GTM,IRN
GTM,KHM
GTM,LBR
GTM,LUX
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,PAK
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TUN
GTM,TZA
GTM,UZB
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,AZE
HND,BWA
HND,CAF
HND,CHE
HND,CYP
HND,DZA
HND,EGY
HND,FIN
HND,GAB
HND,JAM
HND,LBR
HND,LBY
HND,MAR
HND,MDA
HND,MOZ
HND,MUS
HND,NGA
HND,NZL
HND,QAT
HND,RWA
HND,SEN
HND,TKM
HRV,COG
HRV,ETH
HRV,GEO
HRV,GHA
HRV,GIN
HRV,KAZ
HRV,LBN
HRV,LBR
HRV,MUS
HRV,MWI
HRV,OMN
HRV,PAN
HRV,PHL
HRV,PRY
HRV,SAU
HRV,SWZ
HRV,TJK
HRV,URY
HRV,UZB
HRV,YEM
HTI,AFG
HTI,ARE
HTI,AZE
HTI,BWA
HTI,CAF
HTI,COM
HTI,ECU
HTI,ISR
HTI,ITA
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBR
HTI,LBY
HTI,MDA
HTI,MKD
HTI,MOZ
HTI,MRT
HTI,MWI
HTI,NOR
HTI,PAK
HTI,QAT
HTI,RWA
HTI,TCD
HTI,THA
HTI,YEM
HUN,ARM
HUN,AUS
HUN,BOL
HUN,CAN
HUN,CMR
HUN,COL
HUN,CRI
HUN,GHA
HUN,HTI
HUN,IRN
HUN,KEN
HUN,KOR
HUN,LUX
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PAN
HUN,PER
HUN,SEN
HUN,TUN
HUN,URY
IDN,ALB
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CHE
IDN,CMR
IDN,DOM
IDN,GAB
IDN,GIN
IDN,KEN
IDN,MLI
IDN,MLT
IDN,MUS
IDN,PRY
IDN,SLE
IDN,SUR
IDN,TUN
IDN,TUR
IND,AGO
IND,ARE
IND,AUT
IND,BOL
IND,GTM
IND,HND
IND,MDA
IND,MLI
IND,TGO
IND,ZMB
IRL,BDI
IRL,CAF
IRL,CMR
IRL,COM
IRL,DZA
IRL,GTM
IRL,ISR
IRL,JOR
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,MDG
IRL,NPL
IRL,SUR
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,ECU
IRN,ETH
IRN,KEN
IRN,KHM
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MOZ
IRN,MWI
IRN,NER
IRN,NZL
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,GTM
IRQ,KHM
IRQ,MLI
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,SVK
IRQ,SWZ
IRQ,TGO
IRQ,TTO
ISL,BEN
ISL,BLR
ISL,CAN
ISL,CHE
ISL,COL
ISL,CRI
ISL,CZE
ISL,ECU
ISL,ESP
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HND
ISL,HRV
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PRT
ISL,TJK
ISL,TUR
ISL,UZB
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,AFG
ISR,BDI
ISR,BFA
ISR,BRA
ISR,CAF
ISR,COM
ISR,DOM
ISR,JAM
ISR,LBN
ISR,MKD
ISR,MUS
ISR,NER
ISR,NIC
ISR,RWA
ISR,SVN
ISR,TTO
ISR,ZWE
ITA,AGO
ITA,CAF
ITA,COM
ITA,HND
ITA,ISL
ITA,MRT
ITA,NER
ITA,NPL
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,UZB
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BEN
JAM,BGR
JAM,BIH
JAM,CAF
JAM,CAN
JAM,COL
JAM,COM
JAM,DEU
JAM,DZA
JAM,EGY
JAM,EST
JAM,HRV
JAM,HUN
JAM,IRL
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MRT
JAM,NER
JAM,NOR
JAM,PAK
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,BFA
JOR,BLR
JOR,CAF
JOR,CHL
JOR,COG
JOR,ECU
JOR,GHA
JOR,JAM
JOR,KHM
JOR,LUX
JOR,MLI
JOR,MMR
JOR,NER
JOR,NZL
JOR,PAN
JOR,PER
JOR,SVK
JOR,TCD
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BFA
JPN,BGR
JPN,KGZ
JPN,LSO
JPN,NPL
JPN,QAT
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
JPN,ZWE
KAZ,BFA
KAZ,BHR
KAZ,BIH
KAZ,BLR
KAZ,BWA
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MDA
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,NPL
KAZ,OMN
KAZ,PAN
KAZ,RWA
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,GIN
KEN,HRV
KEN,HTI
KEN,LUX
KEN,NER
KEN,PRY
KEN,SWZ
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DNK
KGZ,DOM
KGZ,GAB
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LBR
KGZ,LVA
KGZ,MLT
KGZ,MWI
KGZ,PRT
KGZ,QAT
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,FIN
KHM,GTM
KHM,IRQ
KHM,ISR
KHM,KAZ
KHM,MDA
KHM,MDG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UZB
KOR,BHR
KOR,CAF
KOR,GEO
KOR,HTI
KOR,KEN
KOR,LSO
KOR,MOZ
KOR,MWI
KOR,NER
KOR,RWA
KOR,SAU
KOR,SUR
KOR,TCD
KOR,TJK
KOR,TZA
KWT,CAF
KWT,COG
KWT,GHA
KWT,ISL
KWT,KEN
KWT,KGZ
KWT,MEX
KWT,MLT
KWT,MMR
KWT,SUR
KWT,SVN
KWT,TJK
KWT,UGA
KWT,ZWE
LBN,BIH
LBN,BLR
LBN,CHE
LBN,COM
LBN,EST
LBN,IRL
LBN,ITA
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MWI
LBN,NGA
LBN,NIC
LBN,SLE
LBN,SVN
LBN,TJK
LBN,TKM
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARG
LBR,CAN
LBR,COL
LBR,COM
LBR,CZE
LBR,DNK
LBR,EST
LBR,GBR
LBR,GTM
LBR,HRV
LBR,IDN
LBR,LUX
LBR,MDG
LBR,MNG
LBR,NER
LBR,NOR
LBR,NZL
LBR,POL
LBR,QAT
LBR,SAU
LBR,TUN
LBR,URY
LBY,ALB
LBY,ARM
LBY,BDI
LBY,DNK
LBY,FIN
LBY,GTM
LBY,IDN
LBY,IRN
LBY,LKA
LBY,LTU
LBY,MDA
LBY,MLI
LBY,NIC
LBY,PAK
LBY,TTO
LKA,AFG
LKA,ARM
LKA,AUS
LKA,AUT
LKA,BHR
LKA,CAF
LKA,COG
LKA,DOM
LKA,HTI
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,MLI
LKA,MMR
LKA,MOZ
LKA,NGA
LKA,NIC
LKA,PER
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TKM
LKA,TTO
LKA,UKR
LKA,URY
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CYP
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,ISR
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MLT
LSO,NIC
LSO,NOR
LSO,PAK
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TZA
LSO,YEM
LTU,AGO
LTU,BOL
LTU,CAN
LTU,DZA
LTU,JOR
LTU,LSO
LTU,LUX
LTU,MNG
LTU,RUS
LTU,TJK
LTU,TZA
LTU,UZB
LTU,YEM
LTU,ZWE
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAF
LUX,EST
LUX,GTM
LUX,HTI
LUX,IDN
LUX,IRN
LUX,ISL
LUX,KGZ
LUX,MEX
LUX,MLI
LUX,MUS
LUX,NGA
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUN
LUX,TUR
LUX,TZA
LUX,VNM
LVA,AFG
LVA,ARE
LVA,BDI
LVA,BHR
LVA,ETH
LVA,IDN
LVA,IRN
LVA,ITA
LVA,KGZ
LVA,LSO
LVA,MLT
LVA,MMR
LVA,MRT
LVA,NIC
LVA,NPL
LVA,PRT
LVA,RWA
LVA,SUR
LVA,THA
LVA,VNM
MAR,ALB
MAR,BOL
MAR,BRA
MAR,CRI
MAR,CZE
MAR,LBN
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MWI
MAR,PRY
MAR,SVK
MAR,SVN
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UGA
MAR,URY
MAR,VNM
MAR,ZWE
MDA,ARG
MDA,AUT
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,COG
MDA,DNK
MDA,HTI
MDA,IRN
MDA,ISR
MDA,LBR
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PER
MDA,SEN
MDA,TJK
MDA,TZA
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,CAF
MDG,COL
MDG,DNK
MDG,ECU
MDG,HND
MDG,HUN
MDG,ISR
MDG,JAM
MDG,KHM
MDG,LVA
MDG,MEX
MDG,MMR
MDG,MRT
MDG,OMN
MDG,PRT
MDG,PRY
MDG,THA
MDG,TJK
MDG,TTO
MDG,UKR
MEX,AUT
MEX,BDI
MEX,BLR
MEX,BWA
MEX,CAF
MEX,COM
MEX,ETH
MEX,FRA
MEX,GEO
MEX,KWT
MEX,LBR
MEX,LBY
MEX,LSO
MEX,MDA
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NER
MEX,QAT
MEX,RUS
MEX,RWA
MEX,SUR
MEX,SWE
MEX,TGO
MEX,YEM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,BRA
MKD,CMR
