source,target
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TTO
DNK,TUN
DNK,TZA
DNK,UZB
DOM,GHA
DOM,IND
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LKA
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,PAK
DOM,SLE
DOM,TZA
DOM,UGA
DOM,UKR
DOM,UZB
DOM,VNM
DOM,ZMB
DZA,BFA
DZA,ISL
DZA,JOR
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,LBN
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,SVK
DZA,SWE
DZA,TTO
DZA,UGA
DZA,VNM
DZA,ZMB
ECU,AFG
ECU,ARM
ECU,AUS
ECU,BFA
ECU,BIH
ECU,CAF
ECU,CAN
ECU,CMR
ECU,COM
ECU,CYP
ECU,FIN
ECU,GTM
ECU,HTI
ECU,IDN
ECU,ITA
ECU,LKA
ECU,LSO
ECU,MLT
ECU,PAK
ECU,POL
ECU,SEN
ECU,TJK
ECU,TZA
EGY,CAF
EGY,COM
EGY,MDG
EGY,NIC
EGY,TGO
ESP,BWA
ESP,CAF
ESP,LBY
ESP,MDG
ESP,RWA
ESP,TZA
EST,AZE
EST,BEN
EST,CHL
EST,GIN
EST,GTM
EST,HUN
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBN
EST,LBR
EST,MMR
EST,MNG
EST,NIC
EST,RWA
EST,SAU
EST,SDN
EST,TTO
EST,TUN
ETH,ARE
ETH,BLR
ETH,DOM
ETH,HTI
ETH,JPN
ETH,KOR
ETH,MDA
ETH,MKD
ETH,POL
ETH,SUR
ETH,SVN
ETH,VNM
FIN,AGO
FIN,BWA
FIN,COM
FIN,ECU
FIN,GEO
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,MDA
FIN,MLI
FIN,NER
FIN,QAT
FIN,SDN
FIN,SGP
FIN,SUR
FIN,TGO
FIN,TKM
FIN,TUN
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,MUS
FRA,SLE
FRA,SWZ
GAB,ARE
GAB,AZE
GAB,BFA
GAB,BHR
GAB,BOL
GAB,BWA
GAB,CAF
GAB,CRI
GAB,DOM
GAB,GBR
GAB,HTI
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,MEX
GAB,MLT
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,PAN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TTO
GAB,UGA
GAB,UZB
GAB,VNM
GAB,ZMB
GAB,ZWE
GBR,BDI
GBR,CAF
GBR,COG
GBR,COM
GBR,FIN
GBR,JOR
GBR,TGO
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,COG
GEO,DEU
GEO,IDN
GEO,KHM
GEO,KOR
GEO,KWT
GEO,MAR
GEO,MDG
GEO,MOZ
GEO,MRT
GEO,MUS
GEO,PHL
GEO,RWA
GEO,TTO
GEO,UGA
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,AZE
GHA,BGD
GHA,BIH
GHA,CAN
GHA,CRI
GHA,HUN
GHA,IND
GHA,ISR
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,LUX
GHA,MRT
GHA,NOR
GHA,NPL
GHA,PHL
GHA,PRT
GHA,TKM
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BEN
GIN,BIH
GIN,CHE
GIN,HTI
GIN,ISL
GIN,KOR
GIN,KWT
GIN,MDG
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,SDN
GIN,SVK
GIN,TCD
GIN,THA
GIN,TKM
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,GHA
GRC,HND
GRC,ISL
GRC,KHM
GRC,MEX
GRC,MNG
GRC,MRT
GRC,PAN
GRC,SGP
GRC,SVK
GRC,TGO
GRC,TTO
GRC,YEM
GTM,AFG
GTM,ARM
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,CZE
GTM,DNK
GTM,ISL
GTM,KAZ
GTM,LKA
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,PER
GTM,SVK
GTM,TGO
GTM,VNM
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BLR
HND,BOL
HND,CHE
HND,DEU
HND,FIN
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IDN
HND,IRN
HND,JAM
HND,JOR
HND,LKA
HND,MOZ
HND,MRT
HND,MWI
HND,NER
HND,OMN
HND,SDN
HND,SEN
HND,SUR
HND,TGO
HND,TJK
HND,TKM
HND,TZA
HND,UKR
HND,VNM
HND,ZAF
HRV,BGD
HRV,BOL
HRV,BWA
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRL
HRV,ISL
HRV,KEN
HRV,KGZ
HRV,KHM
HRV,KOR
HRV,MDG
HRV,MNG
HRV,MWI
HRV,NER
HRV,RWA
HRV,SDN
HRV,SGP
HRV,SWZ
HRV,THA
HRV,TZA
HTI,AUT
HTI,AZE
HTI,CAF
HTI,COG
HTI,COL
HTI,DNK
HTI,GAB
HTI,IRN
HTI,ISR
HTI,JAM
HTI,KEN
HTI,KHM
HTI,LBN
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MYS
HTI,NZL
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,TJK
HTI,TKM
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZWE
HUN,AZE
HUN,CMR
HUN,COM
HUN,HND
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LBR
HUN,MLI
HUN,MWI
HUN,NER
HUN,NZL
HUN,SAU
HUN,SEN
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TZA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,MKD
IDN,MLT
IDN,MRT
IDN,NIC
IDN,SVN
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,HND
IND,MRT
IND,SLE
IND,THA
IND,TJK
IND,ZWE
IRL,AFG
IRL,AGO
IRL,ALB
IRL,BRA
IRL,BWA
IRL,HND
IRL,JAM
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MMR
IRL,MNG
IRL,OMN
IRL,RWA
IRL,SDN
IRL,TCD
IRL,UZB
IRL,ZWE
IRN,AFG
IRN,AZE
IRN,BDI
IRN,COL
IRN,CRI
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBY
IRN,LTU
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,YEM
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,DZA
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MAR
IRQ,MKD
IRQ,NIC
IRQ,OMN
IRQ,SVN
IRQ,TUN
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,AUT
ISL,CHL
ISL,CMR
ISL,COL
ISL,CZE
ISL,ETH
ISL,GTM
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LSO
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MYS
ISL,NIC
ISL,PER
ISL,SEN
ISL,TKM
ISL,TUR
ISL,YEM
ISL,ZAF
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COG
ISR,ISL
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MWI
ISR,NER
ISR,PAK
ISR,PHL
ISR,SDN
ISR,SVN
ITA,MKD
ITA,MWI
ITA,QAT
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,AUS
JAM,BDI
JAM,BFA
JAM,BIH
JAM,COM
JAM,DZA
JAM,GAB
JAM,GEO
JAM,GRC
JAM,LBN
JAM,LBR
JAM,MKD
JAM,MLI
JAM,MWI
JAM,MYS
JAM,NER
JAM,PHL
JAM,PRY
JAM,SAU
JAM,SEN
JAM,TTO
JAM,ZMB
JOR,BDI
JOR,BIH
JOR,BLR
JOR,BOL
JOR,CMR
JOR,COG
JOR,COM
JOR,IDN
JOR,ISL
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MWI
JOR,NIC
JOR,SEN
JOR,SUR
JOR,TKM
JOR,TUN
JOR,VNM
JPN,AFG
JPN,BGR
JPN,MDA
JPN,MWI
JPN,NER
JPN,SUR
JPN,TGO
JPN,TJK
JPN,TTO
JPN,TZA
JPN,ZMB
KAZ,CMR
KAZ,COG
KAZ,ETH
KAZ,GHA
KAZ,IND
KAZ,ISL
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,SUR
KAZ,TTO
KAZ,TUN
KEN,ARM
KEN,BGR
KEN,BOL
KEN,CAF
KEN,CHL
KEN,GHA
KEN,GTM
KEN,HRV
KEN,HTI
KEN,KAZ
KEN,KGZ
KEN,KOR
KEN,LUX
KEN,MDG
KEN,MKD
KEN,NPL
KEN,PAN
KEN,SEN
KEN,TKM
KEN,TUR
KGZ,AGO
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRY
KGZ,RUS
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,THA
KGZ,TTO
KGZ,URY
KHM,AGO
KHM,ALB
KHM,AUT
KHM,BEL
KHM,BHR
KHM,CAF
KHM,CMR
KHM,DOM
KHM,ECU
KHM,EGY
KHM,FIN
KHM,GRC
KHM,HTI
KHM,KEN
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MRT
KHM,NER
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,ZMB
KOR,BOL
KOR,CAF
KOR,CHE
KOR,COM
KOR,CYP
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,SWZ
KOR,THA
KOR,TZA
KWT,AFG
KWT,BFA
KWT,BOL
KWT,COG
KWT,CYP
KWT,ECU
KWT,ISL
KWT,JOR
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,PRY
KWT,SVK
KWT,SVN
KWT,TJK
LBN,BDI
LBN,BHR
LBN,BIH
LBN,CAF
LBN,COM
LBN,EST
LBN,GEO
LBN,GHA
LBN,GTM
LBN,HTI
LBN,ISL
LBN,MDA
LBN,MDG
LBN,MMR
LBN,MUS
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TJK
LBN,TTO
LBN,TUN
LBN,ZAF
LBN,ZMB
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,COM
LBR,CRI
LBR,ESP
LBR,FIN
LBR,GAB
LBR,ISR
LBR,JPN
LBR,KGZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,NIC
LBR,PAN
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SGP
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBY,AFG
LBY,ARE
LBY,BEN
LBY,CHN
LBY,FIN
LBY,KHM
LBY,MNG
LBY,NZL
LBY,SVK
LBY,THA
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,CHE
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,JPN
LKA,KAZ
LKA,KEN
LKA,LBN
LKA,LSO
LKA,PAK
LKA,POL
LKA,SDN
LKA,SGP
LKA,URY
LKA,UZB
LKA,ZAF
LSO,AFG
LSO,ARG
LSO,BGR
LSO,BRA
LSO,CMR
LSO,CRI
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MLI
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BFA
LTU,BLR
LTU,CAF
LTU,CHE
LTU,COM
LTU,ECU
LTU,GTM
LTU,IDN
LTU,ISL
LTU,JAM
LTU,KEN
LTU,LSO
LTU,MLT
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PAN
LTU,PER
LTU,PRY
LTU,SEN
LTU,SUR
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,ARG
LUX,BFA
LUX,BHR
LUX,COL
LUX,CYP
LUX,DZA
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GHA
LUX,IDN
LUX,IRN
LUX,JOR
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,MOZ
LUX,MUS
LUX,NER
LUX,PRY
LUX,SAU
LUX,SLE
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZMB
LUX,ZWE
LVA,ARE
LVA,ARM
LVA,BEN
LVA,ECU
LVA,GAB
LVA,HRV
LVA,IND
LVA,IRN
LVA,KHM
LVA,LBY
LVA,LUX
LVA,MLI
LVA,NZL
LVA,SLE
LVA,TJK
MAR,AUS
MAR,BOL
MAR,ETH
MAR,IRL
MAR,LKA
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MMR
MAR,NPL
MAR,SVK
MAR,TTO
MAR,ZMB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,ESP
MDA,GRC
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MRT
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PHL
MDA,SAU
MDA,SEN
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TKM
MDA,TTO
MDA,URY
MDA,ZWE
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BGR
MDG,BOL
MDG,EGY
MDG,ETH
MDG,FIN
MDG,GBR
MDG,GEO
MDG,HTI
MDG,IRQ
MDG,KAZ
MDG,KWT
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,SGP
MDG,SVN
MDG,SWE
MDG,TJK
MDG,UKR
MDG,UZB
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,DZA
MEX,ECU
MEX,ETH
MEX,KAZ
MEX,KHM
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,SDN
MEX,SVN
MEX,TJK
MEX,UGA
MEX,ZWE
MKD,ARE
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,JAM
MKD,KHM
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MLT
MKD,NER
MKD,NZL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SWE
MKD,TZA
MKD,URY
MKD,ZAF
MLI,AGO
MLI,ALB
MLI,BEL
MLI,BRA
MLI,DOM
MLI,ECU
MLI,FIN
MLI,GRC
MLI,HTI
MLI,IRN
MLI,KAZ
MLI,MUS
MLI,MYS
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRT
MLI,SUR
MLI,SVN
MLI,SWZ
MLI,TKM
MLI,ZMB
MLT,ALB
MLT,BDI
MLT,BHR
MLT,CAF
MLT,COM
MLT,CRI
MLT,ESP
MLT,GAB
MLT,GBR
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,MUS
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PRY
MLT,QAT
MLT,TCD
MLT,TTO
MLT,UGA
MLT,URY
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,BIH
MMR,CAF
MMR,CHE
MMR,CHN
MMR,COG
MMR,COM
MMR,DNK
MMR,ECU
MMR,ETH
MMR,GAB
MMR,GHA
MMR,HRV
MMR,HTI
MMR,JAM
MMR,KEN
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,OMN
MMR,POL
MMR,SLE
