source,target
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MOZ
GEO,NZL
GEO,SVK
GEO,SWZ
GEO,UKR
GEO,ZAF
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BIH
GHA,BOL
GHA,COM
GHA,CYP
GHA,DOM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,LKA
GHA,MLT
GHA,MUS
GHA,PRY
GHA,QAT
GHA,RWA
GHA,SUR
GHA,SWE
GHA,ZAF
GHA,ZMB
GIN,ALB
GIN,BEN
GIN,BGD
GIN,BHR
GIN,CHE
GIN,COL
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,ISR
GIN,KWT
GIN,LBN
GIN,LUX
GIN,LVA
GIN,MEX
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,RWA
GIN,SDN
GIN,SGP
GIN,SUR
GIN,TJK
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,BOL
GRC,COM
GRC,DZA
GRC,GIN
GRC,HND
GRC,ISL
GRC,LSO
GRC,MLI
GRC,OMN
GRC,SGP
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COM
GTM,DZA
GTM,FIN
GTM,GAB
GTM,KEN
GTM,KHM
GTM,LBN
GTM,LSO
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,OMN
GTM,PAK
GTM,PHL
GTM,QAT
GTM,SVN
GTM,TCD
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,COG
HND,GAB
HND,GHA
HND,HUN
HND,IRN
HND,IRQ
HND,JOR
HND,KHM
HND,LBY
HND,LVA
HND,MNG
HND,MYS
HND,RUS
HND,TCD
HND,THA
HND,TUR
HND,TZA
HND,ZAF
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BLR
HRV,BRA
HRV,CAF
HRV,COL
HRV,GIN
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KGZ
HRV,LBR
HRV,LSO
HRV,MEX
HRV,MLI
HRV,MLT
HRV,MNG
HRV,MUS
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,THA
HRV,TZA
HRV,ZAF
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,GBR
HTI,GHA
HTI,GIN
HTI,HND
HTI,ITA
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,MMR
HTI,MNG
HTI,MOZ
HTI,MRT
HTI,NZL
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,USA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BWA
HUN,CHL
HUN,COM
HUN,KEN
HUN,LBR
HUN,LTU
HUN,LUX
HUN,MDG
HUN,MLI
HUN,RWA
HUN,SGP
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,BWA
IDN,CAF
IDN,CMR
IDN,COM
IDN,CRI
IDN,GAB
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LSO
IDN,MLI
IDN,MLT
IDN,NPL
IDN,PER
IDN,TGO
IDN,TTO
IND,AGO
IND,BDI
IND,ETH
IND,GIN
IND,GTM
IND,HTI
IND,MKD
IND,NER
IND,SLE
IND,SWZ
IND,TGO
IRL,ARG
IRL,ARM
IRL,AZE
IRL,CAF
IRL,GIN
IRL,HTI
IRL,JAM
IRL,LBN
IRL,NER
IRL,PAN
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TJK
IRL,TZA
IRL,VNM
IRL,ZMB
IRN,BEN
IRN,CHL
IRN,DZA
IRN,HTI
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MWI
IRN,NER
IRN,NIC
IRN,PAK
IRN,PAN
IRN,TCD
IRN,TZA
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,IRL
IRQ,ISR
IRQ,LUX
IRQ,LVA
IRQ,MWI
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,TJK
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CRI
ISL,CYP
ISL,DOM
ISL,EGY
ISL,GEO
ISL,GRC
ISL,GTM
ISL,IND
ISL,JOR
ISL,KAZ
ISL,LBY
ISL,MEX
ISL,MUS
ISL,PER
ISL,PRT
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,AZE
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,MLI
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,NER
ISR,SUR
ISR,TTO
ITA,ARM
ITA,CAF
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MWI
ITA,PAN
ITA,RWA
ITA,SVK
ITA,SWZ
ITA,TGO
ITA,TKM
JAM,ALB
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BLR
JAM,COM
JAM,ESP
JAM,ETH
JAM,GTM
JAM,IDN
JAM,KGZ
JAM,KWT
JAM,LBN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PER
JAM,QAT
JAM,SVN
JAM,TJK
JAM,TUR
JAM,VNM
JOR,ALB
JOR,BIH
JOR,BWA
JOR,CAF
JOR,DOM
JOR,GEO
JOR,IRN
JOR,KHM
JOR,LUX
JOR,MLT
JOR,MUS
JOR,MWI
JOR,NER
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JPN,COM
JPN,IRN
JPN,LTU
JPN,MDA
JPN,NER
JPN,RWA
JPN,SGP
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,URY
JPN,ZWE
KAZ,BEN
KAZ,BHR
KAZ,CHL
KAZ,COG
KAZ,DEU
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,KEN
KAZ,KOR
KAZ,LUX
KAZ,MDA
KAZ,MUS
KAZ,NGA
KAZ,OMN
KAZ,PHL
KAZ,PRY
KAZ,SEN
KAZ,SVN
KEN,BIH
KEN,BOL
KEN,HND
KEN,IRL
KEN,IRQ
KEN,LBR
KEN,MDA
KEN,MKD
KEN,MMR
KEN,MWI
KEN,NIC
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SEN
KEN,URY
KEN,UZB
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,CAF
KGZ,CZE
KGZ,DEU
KGZ,DOM
KGZ,EST
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,MLT
KGZ,MYS
KGZ,NIC
KGZ,NPL
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,TTO
KGZ,UGA
KGZ,ZWE
KHM,BDI
KHM,BEN
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DZA
KHM,ECU
KHM,GAB
KHM,GHA
KHM,GRC
KHM,IRQ
KHM,ISR
KHM,JOR
KHM,MDA
KHM,MLI
KHM,NPL
KHM,PER
KHM,SVK
KHM,SWZ
KHM,TZA
KOR,ARM
KOR,BFA
KOR,CHE
KOR,CRI
KOR,GIN
KOR,LSO
KOR,MUS
KOR,MWI
KOR,SVK
KOR,SWE
KWT,BOL
KWT,COG
KWT,COM
KWT,CYP
KWT,GIN
KWT,ISL
KWT,LVA
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TCD
KWT,TUN
KWT,UGA
KWT,YEM
KWT,ZAF
LBN,ALB
LBN,CHE
LBN,COG
LBN,COM
LBN,GHA
LBN,GIN
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NLD
LBN,PAN
LBN,PRT
LBN,SVK
LBN,THA
LBR,CAF
LBR,CMR
LBR,HTI
LBR,KEN
LBR,MDG
LBR,MMR
LBR,MUS
LBR,NER
LBR,OMN
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBY,ALB
LBY,BEN
LBY,BFA
LBY,BOL
LBY,IRL
LBY,JAM
LBY,KGZ
LBY,PER
LBY,SWE
LBY,SWZ
LBY,ZMB
LKA,BFA
LKA,BIH
LKA,COG
LKA,ETH
LKA,GHA
LKA,KGZ
LKA,MLT
LKA,MNG
LKA,MRT
LKA,NZL
LKA,OMN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,TUN
LKA,TUR
LKA,TZA
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BFA
LSO,BGD
LSO,BRA
LSO,CAF
LSO,CHE
LSO,CHL
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,ISL
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TTO
LSO,TUR
LSO,URY
LSO,YEM
LSO,ZMB
LTU,BDI
LTU,BHR
LTU,DOM
LTU,ECU
LTU,EGY
LTU,HRV
LTU,LBY
LTU,LSO
LTU,MKD
LTU,MLI
LTU,OMN
LTU,PAK
LTU,TCD
LTU,TTO
LTU,UGA
LTU,UZB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,CRI
LUX,DOM
LUX,DZA
LUX,FIN
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,JAM
LUX,JOR
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MNG
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NZL
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TKM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BEL
LVA,BHR
LVA,BOL
LVA,COG
LVA,COL
LVA,COM
LVA,DZA
LVA,ECU
LVA,IRN
LVA,KWT
LVA,MKD
LVA,MLT
LVA,MNG
LVA,NPL
LVA,PAN
LVA,PER
LVA,SEN
LVA,SGP
LVA,SWZ
LVA,ZMB
MAR,BDI
MAR,CRI
MAR,GEO
MAR,HTI
MAR,ISL
MAR,JOR
MAR,KGZ
MAR,KHM
MAR,MKD
MAR,MLT
MAR,MNG
MAR,MOZ
MAR,NER
MAR,NPL
MAR,PHL
MAR,PRT
MAR,RUS
MAR,SVN
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHL
MDA,EGY
MDA,EST
MDA,GTM
MDA,KAZ
MDA,KEN
MDA,KOR
MDA,LSO
MDA,LVA
MDA,MLI
MDA,MNG
MDA,MUS
MDA,MWI
MDA,MYS
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,VNM
MDA,ZAF
MDA,ZMB
MDG,ARG
MDG,AUT
MDG,BGR
MDG,BOL
MDG,BRA
MDG,CHL
MDG,DNK
MDG,GBR
MDG,GTM
MDG,HUN
MDG,ISR
MDG,ITA
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,MDA
MDG,MEX
MDG,NPL
MDG,NZL
MDG,PRT
MDG,SVK
MDG,TGO
MDG,TTO
MDG,UZB
MDG,ZWE
MEX,BIH
MEX,BLR
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MDG
MEX,MLI
MEX,SUR
MEX,TKM
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAN
MKD,CHE
MKD,CHL
MKD,COL
MKD,CRI
MKD,DEU
MKD,ESP
MKD,EST
MKD,GAB
MKD,GEO
MKD,GIN
MKD,GRC
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MLT
MKD,MUS
MKD,NIC
MKD,PRT
MKD,QAT
MKD,SGP
MKD,TGO
MKD,TZA
MKD,UZB
MLI,AUS
MLI,AUT
MLI,BEL
MLI,BEN
MLI,CHL
MLI,CMR
MLI,DEU
MLI,ECU
MLI,GRC
MLI,GTM
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,KOR
MLI,LTU
MLI,LUX
MLI,MLT
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SGP
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLI,URY
MLI,VNM
MLI,YEM
MLT,BLR
MLT,CAN
MLT,EST
MLT,HND
MLT,IND
MLT,JOR
MLT,JPN
MLT,LBR
MLT,LTU
MLT,LUX
MLT,MOZ
MLT,MRT
MLT,MUS
MLT,POL
MLT,PRY
MLT,SDN
MLT,SWZ
MLT,THA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AUT
MMR,BDI
MMR,BEN
MMR,BHR
MMR,BLR
MMR,BWA
MMR,CAF
MMR,CHE
MMR,COM
MMR,CRI
MMR,EST
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDA
MMR,MDG
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
MMR,RWA
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,TTO
MMR,TZA
MNG,AGO
MNG,BLR
MNG,BWA
MNG,CHL
MNG,COG
MNG,GAB
MNG,GHA
MNG,HND
MNG,IRL
MNG,ISL
MNG,ISR
MNG,KEN
MNG,MDA
MNG,MUS
MNG,NER
MNG,NOR
MNG,PRT
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UGA
MNG,UKR
MNG,URY
MNG,UZB
MOZ,AGO
