source,target
COG,LUX
COG,MDA
COG,MKD
COG,MWI
COG,NER
COG,NPL
COG,PAN
COG,SGP
COG,SVK
COG,THA
COG,TKM
COG,UZB
COG,VNM
COL,AFG
COL,ARM
COL,BFA
COL,BGD
COL,BHR
COL,BWA
COL,CAF
COL,HRV
COL,IDN
COL,KGZ
COL,LBR
COL,LTU
COL,MLT
COL,MMR
COL,MUS
COL,MWI
COL,NPL
COL,NZL
COL,PAK
COL,SAU
COL,SLE
COL,SWZ
COL,TCD
COL,TJK
COL,TUN
COL,UKR
COL,ZAF
COM,ARE
COM,ARG
COM,AUT
COM,AZE
COM,BHR
COM,CAN
COM,COG
COM,CRI
COM,CYP
COM,CZE
COM,DNK
COM,DZA
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GIN
COM,HTI
COM,IRN
COM,IRQ
COM,ISL
COM,LBN
COM,LBR
COM,LUX
COM,MOZ
COM,MYS
COM,NOR
COM,NZL
COM,OMN
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,TZA
COM,UGA
COM,USA
COM,YEM
CRI,AFG
CRI,AUT
CRI,BOL
CRI,CHE
CRI,COM
CRI,DNK
CRI,EGY
CRI,GBR
CRI,GRC
CRI,HRV
CRI,IRN
CRI,KHM
CRI,LBR
CRI,LSO
CRI,MOZ
CRI,MYS
CRI,NGA
CRI,NOR
CRI,OMN
CRI,SDN
CRI,SWE
CRI,SWZ
CRI,TCD
CRI,TUN
CYP,ALB
CYP,CMR
CYP,COM
CYP,GTM
CYP,IRQ
CYP,JAM
CYP,MRT
CYP,MUS
CYP,NER
CYP,NPL
CYP,NZL
CYP,TGO
CYP,THA
CYP,ZAF
CYP,ZMB
CYP,ZWE
CZE,ARE
CZE,CMR
CZE,CRI
CZE,GTM
CZE,ISL
CZE,ITA
CZE,JOR
CZE,KGZ
CZE,MDA
CZE,MOZ
CZE,MUS
CZE,MWI
CZE,NGA
CZE,NPL
CZE,PAN
CZE,SEN
CZE,SUR
CZE,SWZ
CZE,TJK
DEU,ALB
DEU,BEN
DEU,CZE
DEU,TTO
DNK,BDI
DNK,BLR
DNK,BWA
DNK,COM
DNK,CRI
DNK,GAB
DNK,GIN
DNK,LVA
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TTO
DNK,TUN
DNK,TZA
DNK,UZB
DNK,ZAF
DOM,AUS
DOM,EST
DOM,GAB
DOM,HUN
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LBY
DOM,LSO
DOM,MKD
DOM,MUS
DOM,PAK
DOM,SLE
DOM,TZA
DOM,UGA
DOM,UKR
DOM,UZB
DOM,ZMB
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,MDG
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,SVK
DZA,UGA
DZA,VNM
DZA,ZWE
ECU,AFG
ECU,AUT
ECU,BIH
ECU,CAF
ECU,CAN
ECU,CMR
ECU,COM
ECU,CYP
ECU,FIN
ECU,GTM
ECU,HTI
ECU,IDN
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,MLI
ECU,MLT
ECU,MNG
ECU,NIC
ECU,PAK
ECU,POL
ECU,RWA
ECU,TJK
EGY,CAF
EGY,COM
EGY,KGZ
EGY,MKD
EGY,NIC
ESP,AZE
ESP,BWA
ESP,CAF
ESP,ETH
ESP,KGZ
ESP,LBR
ESP,MDG
ESP,RWA
ESP,SDN
ESP,SGP
ESP,TZA
EST,BEN
EST,CMR
EST,DOM
EST,GIN
EST,GTM
EST,HUN
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBN
EST,LBR
EST,MKD
EST,MNG
EST,NIC
EST,NOR
EST,NPL
EST,QAT
EST,RWA
EST,SDN
EST,SVN
EST,TUN
ETH,ARE
ETH,CHL
ETH,CZE
ETH,DNK
ETH,HRV
ETH,HTI
ETH,JAM
ETH,JPN
ETH,KOR
ETH,MDA
ETH,MKD
ETH,MLT
ETH,MYS
ETH,NZL
ETH,OMN
ETH,POL
ETH,SUR
ETH,SVN
ETH,SWZ
ETH,TCD
ETH,THA
FIN,ALB
FIN,BWA
FIN,COM
FIN,ECU
FIN,GEO
FIN,GIN
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,MDA
FIN,MLI
FIN,NER
FIN,QAT
FIN,SUR
FIN,SVK
FIN,TGO
FIN,TKM
FIN,ZMB
FRA,BDI
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,MLI
FRA,MUS
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BHR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,GBR
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,KGZ
GAB,LTU
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,MRT
GAB,MWI
GAB,PAN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SVK
GAB,SWZ
GAB,TGO
GAB,TJK
GAB,TKM
GAB,TTO
GAB,UGA
GAB,UZB
GAB,VNM
GAB,ZMB
GAB,ZWE
GBR,BDI
GBR,BOL
GBR,CAF
GBR,COM
GBR,QAT
GBR,UZB
GEO,ARG
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,CYP
GEO,EGY
GEO,GBR
GEO,IDN
GEO,KOR
GEO,MMR
GEO,MOZ
GEO,MRT
GEO,PHL
GEO,RWA
GEO,UGA
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,BIH
GHA,CRI
GHA,DEU
GHA,GRC
GHA,ISR
GHA,JOR
GHA,LUX
GHA,MMR
GHA,NIC
GHA,NOR
GHA,PHL
GHA,PRT
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BEN
GIN,BIH
GIN,CHE
GIN,CZE
GIN,ISL
GIN,KAZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,QAT
GIN,SDN
GIN,SVK
GIN,TCD
GIN,THA
GIN,TKM
GIN,TUR
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,GHA
GRC,HND
GRC,ISL
GRC,KHM
GRC,MEX
GRC,MNG
GRC,NIC
GRC,PRY
GRC,SGP
GRC,TGO
GRC,TTO
GRC,YEM
GRC,ZWE
GTM,ALB
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,CZE
GTM,DNK
GTM,FIN
GTM,ISL
GTM,KAZ
GTM,LSO
GTM,LVA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MWI
GTM,NIC
GTM,PER
GTM,TGO
GTM,VNM
GTM,YEM
HND,AFG
HND,AGO
HND,ARM
HND,BDI
HND,BFA
HND,BOL
HND,CHE
HND,COL
HND,DEU
HND,GEO
HND,HUN
HND,IDN
HND,IRN
HND,JAM
HND,JOR
HND,KEN
HND,LKA
HND,MKD
HND,MOZ
HND,MRT
HND,MWI
HND,MYS
HND,SDN
HND,SEN
HND,SUR
HND,TGO
HND,TJK
HND,TKM
HND,TZA
HND,VNM
HRV,ARE
HRV,BGD
HRV,COG
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRL
HRV,ISL
HRV,KEN
HRV,KHM
HRV,MDG
HRV,NER
HRV,RWA
HRV,SDN
HRV,SGP
HRV,SLE
HRV,SWZ
HRV,TZA
HTI,AUT
HTI,AZE
HTI,BGD
HTI,CAF
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GAB
HTI,IRN
HTI,KEN
HTI,LBN
HTI,MDG
HTI,MLI
HTI,MYS
HTI,NZL
HTI,OMN
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,TJK
HTI,TKM
HTI,UZB
HTI,YEM
HTI,ZWE
HUN,ARG
HUN,AZE
HUN,BHR
HUN,CMR
HUN,GRC
HUN,HND
HUN,ISL
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LBR
HUN,LVA
HUN,MLI
HUN,MYS
HUN,NZL
HUN,PER
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TZA
IDN,ALB
IDN,ARE
IDN,BDI
IDN,BFA
IDN,COL
IDN,DOM
IDN,EST
IDN,GHA
IDN,GIN
IDN,KAZ
IDN,KGZ
IDN,LUX
IDN,MKD
IDN,MLT
IDN,OMN
IDN,SLE
IDN,SVN
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,EST
IND,GTM
IND,HND
IND,HUN
IND,MWI
IND,MYS
IND,SLE
IRL,AFG
IRL,AGO
IRL,ALB
IRL,BIH
IRL,BWA
IRL,ISR
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,MDA
IRL,MMR
IRL,MNG
IRL,OMN
IRL,RWA
IRL,TCD
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,BOL
IRN,CAF
IRN,CAN
IRN,COL
IRN,CRI
IRN,HND
IRN,JAM
IRN,LUX
IRN,MAR
IRN,MDA
IRN,MDG
IRN,MLI
IRN,MLT
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,YEM
IRQ,AGO
IRQ,BFA
IRQ,BLR
IRQ,BOL
IRQ,CAF
IRQ,COL
IRQ,HTI
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MEX
IRQ,MKD
IRQ,MLI
IRQ,OMN
IRQ,SVN
IRQ,TJK
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,BRA
ISL,CHL
ISL,CZE
ISL,DNK
ISL,DZA
ISL,ETH
ISL,HND
ISL,HTI
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MKD
ISL,MWI
ISL,MYS
ISL,SEN
ISL,TKM
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COM
ISR,CRI
ISR,CZE
ISR,HTI
ISR,ISL
ISR,JAM
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MNG
ISR,MWI
ISR,NER
ISR,PHL
ISR,SWZ
ITA,BEN
ITA,MKD
ITA,MWI
ITA,TKM
ITA,ZAF
ITA,ZWE
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BFA
JAM,BIH
JAM,BLR
JAM,COM
JAM,GAB
JAM,GEO
JAM,GRC
JAM,KOR
JAM,LBN
JAM,LBR
JAM,LBY
JAM,LUX
JAM,MKD
JAM,MLI
JAM,MWI
JAM,NER
JAM,OMN
JAM,PHL
JAM,PRY
JAM,SAU
JAM,SVN
JAM,TTO
JOR,BIH
JOR,BLR
JOR,BOL
JOR,CMR
JOR,COG
JOR,HTI
JOR,IRN
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MWI
JOR,NIC
JOR,SEN
JOR,SVN
JPN,AFG
JPN,BFA
JPN,BLR
JPN,COM
JPN,CYP
JPN,MDA
JPN,MWI
JPN,NPL
JPN,TGO
JPN,TJK
JPN,TTO
JPN,TZA
JPN,ZMB
KAZ,BFA
KAZ,CMR
KAZ,COG
KAZ,ETH
KAZ,GHA
KAZ,ISL
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,SUR
KAZ,TTO
KAZ,TUN
KAZ,TZA
KEN,ARM
KEN,EST
KEN,GBR
KEN,HRV
KEN,HTI
KEN,KAZ
KEN,KGZ
KEN,KOR
KEN,LUX
KEN,MKD
KEN,MLI
KEN,MWI
KEN,NOR
KEN,NPL
KEN,TJK
KEN,TKM
KEN,TUR
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,EST
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,PAN
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SLE
KGZ,SVK
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ALB
KHM,BEL
KHM,BHR
KHM,CHL
KHM,COM
KHM,DOM
KHM,GBR
KHM,HTI
KHM,ITA
KHM,KEN
KHM,LBR
KHM,LUX
KHM,MDA
KHM,MNG
KHM,MRT
KHM,NER
KHM,PAK
KHM,SWE
KHM,SWZ
KHM,TCD
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,BDI
KOR,BOL
KOR,CAF
KOR,CHE
KOR,COM
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MEX
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,SUR
KOR,SWZ
KOR,TZA
KWT,BEN
KWT,BFA
KWT,BHR
KWT,COG
KWT,KHM
KWT,LVA
KWT,MLI
KWT,MRT
KWT,NIC
KWT,PAN
KWT,PRT
KWT,PRY
KWT,TJK
KWT,TTO
LBN,BDI
LBN,CAF
LBN,COM
LBN,EST
LBN,GHA
LBN,GTM
LBN,HTI
LBN,ISL
LBN,LVA
LBN,MUS
LBN,MWI
LBN,NER
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TTO
LBN,TUN
LBN,UGA
LBN,YEM
LBN,ZAF
LBN,ZMB
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,CRI
LBR,CYP
LBR,ESP
LBR,EST
LBR,FIN
LBR,GAB
LBR,HUN
LBR,IDN
LBR,ISR
LBR,JOR
LBR,JPN
LBR,KGZ
LBR,LKA
LBR,MLT
LBR,MNG
LBR,MOZ
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,SWE
LBR,TJK
LBR,TUR
LBY,AFG
LBY,BEN
LBY,CAF
LBY,CHN
LBY,EGY
LBY,KHM
LBY,MNG
LBY,THA
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COG
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GTM
LKA,LSO
LKA,POL
LKA,SDN
LKA,SGP
LKA,UKR
LKA,URY
LSO,AZE
LSO,BGR
LSO,BRA
LSO,CMR
LSO,CRI
LSO,DNK
LSO,EGY
LSO,FIN
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MWI
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SWE
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BFA
LTU,BLR
LTU,COL
LTU,COM
LTU,CYP
LTU,ECU
LTU,GTM
LTU,HND
LTU,IDN
LTU,IRQ
LTU,ISL
LTU,JAM
LTU,KEN
LTU,KHM
LTU,LSO
LTU,MWI
LTU,NIC
LTU,NZL
LTU,PAN
LTU,PRY
LTU,RWA
LTU,SDN
LTU,SEN
LTU,TJK
LTU,ZWE
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,COL
LUX,CYP
LUX,DZA
LUX,GHA
LUX,IDN
LUX,IRN
LUX,JOR
LUX,KGZ
LUX,LBN
LUX,LKA
LUX,MOZ
LUX,MUS
LUX,NZL
LUX,PRY
LUX,SAU
LUX,SLE
LUX,SWE
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZMB
LUX,ZWE
LVA,ARE
LVA,ARM
LVA,BHR
LVA,COM
LVA,ECU
LVA,IND
LVA,KAZ
LVA,KHM
LVA,LBY
LVA,MLI
LVA,MLT
LVA,MMR
LVA,NZL
LVA,SLE
LVA,TCD
LVA,TJK
LVA,TZA
LVA,ZAF
MAR,BOL
MAR,ETH
MAR,FRA
MAR,IRL
MAR,ISR
MAR,LKA
MAR,MKD
MAR,MLI
MAR,MMR
MAR,QAT
MAR,SVK
MAR,TTO
MAR,ZMB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,COG
MDA,ESP
MDA,GTM
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRN
MDA,KEN
MDA,LSO
MDA,LUX
MDA,MRT
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PER
MDA,PHL
MDA,SEN
MDA,SVN
MDA,TJK
MDA,TKM
MDA,TZA
MDA,URY
MDA,ZWE
MDG,AFG
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BGR
MDG,BOL
MDG,FIN
MDG,GBR
MDG,GEO
MDG,HRV
MDG,HTI
MDG,KAZ
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,NOR
MDG,PHL
MDG,SGP
MDG,SVN
MDG,TJK
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COL
MEX,COM
MEX,DZA
MEX,ECU
MEX,ETH
MEX,GAB
MEX,KAZ
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MWI
MEX,SDN
MEX,SVN
MEX,TGO
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CHL
MKD,COG
MKD,CRI
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,JAM
MKD,KHM
MKD,LBN
MKD,LKA
MKD,MAR
MKD,MLT
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PAN
MKD,RUS
MKD,RWA
MKD,SAU
MKD,SEN
MKD,SVN
MKD,TGO
MKD,THA
MKD,TZA
MKD,URY
MKD,ZAF
MLI,ARE
MLI,BEL
MLI,BLR
MLI,BRA
MLI,BWA
MLI,CHL
MLI,COM
MLI,DOM
MLI,ECU
MLI,FIN
MLI,GRC
MLI,HND
MLI,HTI
MLI,ISL
MLI,ITA
MLI,KAZ
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NLD
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRT
MLI,PRY
MLI,RWA
MLI,SUR
MLI,SWZ
MLI,TKM
MLI,YEM
MLI,ZMB
MLI,ZWE
MLT,BDI
MLT,BHR
MLT,CAF
MLT,COL
MLT,ESP
MLT,FIN
MLT,GAB
MLT,GBR
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HRV
MLT,IRN
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,MUS
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,QAT
MLT,SLE
MLT,SVK
MLT,TCD
MLT,TTO
MLT,UGA
MLT,URY
MLT,YEM
MLT,ZMB
MMR,BDI
