source,target
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BGD
BGR,BOL
BGR,BRA
BGR,CAF
BGR,COL
BGR,ECU
BGR,GIN
BGR,IRL
BGR,JOR
BGR,LBR
BGR,LSO
BGR,LVA
BGR,NGA
BGR,OMN
BGR,PAK
BGR,PRY
BGR,SEN
BGR,TJK
BGR,UZB
BHR,ARM
BHR,AUT
BHR,BLR
BHR,CAN
BHR,CHE
BHR,DEU
BHR,DNK
BHR,EGY
BHR,EST
BHR,ETH
BHR,GIN
BHR,IRL
BHR,ISL
BHR,JOR
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,NER
BHR,NOR
BHR,NPL
BHR,PER
BHR,POL
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TKM
BHR,TUN
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,BEN
BIH,BFA
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,JAM
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MWI
BIH,NER
BIH,NIC
BIH,SLE
BIH,SWZ
BIH,THA
BIH,UGA
BIH,UZB
BIH,VNM
BIH,YEM
BIH,ZWE
BLR,BOL
BLR,CHL
BLR,CMR
BLR,COL
BLR,CRI
BLR,DNK
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,MAR
BLR,MEX
BLR,NGA
BLR,NPL
BLR,RWA
BLR,SVN
BLR,SWZ
BLR,TKM
BOL,AGO
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,FIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,IRN
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NOR
BOL,NZL
BOL,OMN
BOL,SVK
BOL,TCD
BOL,THA
BOL,YEM
BOL,ZWE
BRA,BDI
BRA,GRC
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,UGA
BRA,ZMB
BRA,ZWE
BWA,ALB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,DEU
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LTU
BWA,MRT
BWA,MUS
BWA,MWI
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,QAT
BWA,SGP
BWA,SLE
BWA,SUR
BWA,THA
BWA,TJK
BWA,TUR
BWA,TZA
BWA,UKR
BWA,YEM
CAF,AGO
CAF,ARE
CAF,BIH
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ECU
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,RUS
CAF,RWA
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,TZA
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BDI
CAN,BWA
CAN,COM
CAN,EST
CAN,MDA
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,UZB
CHE,BDI
CHE,BHR
CHE,CHL
CHE,CMR
CHE,COM
CHE,DOM
CHE,HTI
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,SAU
CHE,SGP
CHE,SWZ
CHE,TJK
CHE,UZB
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGR
CHL,BIH
CHL,CRI
CHL,LSO
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MWI
CHL,NPL
CHL,PAN
CHL,QAT
CHL,RWA
CHL,TJK
CHL,TTO
CHL,UZB
CHN,PAN
CMR,AFG
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BFA
CMR,BGD
CMR,CYP
CMR,GRC
CMR,GTM
CMR,LTU
CMR,LUX
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,PRT
CMR,UGA
COG,ALB
COG,ARG
COG,CRI
COG,GEO
COG,HND
COG,HUN
COG,JAM
COG,MNG
COG,MOZ
COG,NIC
COG,PAK
COG,PRT
COG,PRY
COG,SDN
COG,SEN
COG,TUN
COG,TUR
COG,TZA
COG,URY
COG,ZWE
COL,AGO
COL,ALB
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,DNK
COL,HRV
COL,HTI
COL,JPN
COL,KHM
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,NER
COL,NPL
COL,NZL
COL,OMN
COL,RWA
COL,TCD
COL,TJK
COL,VNM
COM,AGO
COM,ARE
COM,BFA
COM,BOL
COM,CHE
COM,CMR
COM,DNK
COM,DOM
COM,ECU
COM,IRN
COM,JPN
COM,KAZ
COM,KHM
COM,LBN
COM,LTU
COM,LVA
COM,MLT
COM,MMR
COM,MNG
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SWZ
COM,TCD
COM,TKM
COM,TTO
COM,TUN
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,ETH
CRI,GRC
CRI,HUN
CRI,IND
CRI,IRL
CRI,IRN
CRI,IRQ
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MDG
CRI,MLT
CRI,MNG
CRI,MRT
CRI,PAK
CRI,PAN
CRI,PRT
CRI,SVK
CRI,SWZ
CRI,THA
CRI,TUN
CRI,ZAF
CYP,ARM
CYP,AUT
CYP,BFA
CYP,BGD
CYP,BRA
CYP,BWA
CYP,GIN
CYP,HTI
CYP,ISL
CYP,KAZ
CYP,KHM
CYP,LKA
CYP,LSO
CYP,LUX
CYP,NPL
CYP,UZB
CZE,AUS
CZE,BDI
CZE,ECU
CZE,HTI
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LBY
CZE,LKA
CZE,MLT
CZE,MOZ
CZE,NER
CZE,NIC
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BWA
DEU,UZB
DNK,CAF
DNK,COL
DNK,COM
DNK,HND
DNK,LTU
DNK,MRT
DNK,NGA
DNK,PAN
DNK,PER
DNK,SUR
DNK,TCD
DNK,UZB
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BDI
DOM,BOL
DOM,CAN
DOM,DEU
DOM,ETH
DOM,GAB
DOM,GEO
DOM,JOR
DOM,MMR
DOM,MWI
DOM,NGA
DOM,SWE
DOM,SWZ
DOM,TGO
DOM,THA
DOM,TJK
DOM,UZB
DOM,VNM
DZA,AZE
DZA,BIH
DZA,COM
DZA,DEU
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,LKA
DZA,LUX
DZA,MNG
DZA,MYS
DZA,NIC
DZA,NOR
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TKM
DZA,TTO
DZA,TUN
ECU,ARM
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGR
ECU,CHN
ECU,COM
ECU,CZE
ECU,DNK
ECU,FIN
ECU,GAB
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MDA
ECU,MLI
ECU,MRT
ECU,NER
ECU,NOR
ECU,OMN
ECU,SAU
ECU,THA
ECU,TKM
ECU,TUR
ECU,VNM
ECU,YEM
EGY,ALB
EGY,BEN
EGY,CAF
EGY,DNK
EGY,IND
EGY,NIC
EGY,PAK
EGY,QAT
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,CAF
ESP,IRN
ESP,MWI
ESP,PRY
ESP,SUR
ESP,SWZ
ESP,VNM
ESP,ZMB
EST,BFA
EST,BRA
EST,BWA
EST,CAF
EST,CHE
EST,CRI
EST,CYP
EST,HND
EST,IND
EST,ISL
EST,JPN
EST,KAZ
EST,LBY
EST,MKD
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,PHL
EST,QAT
EST,SGP
EST,SUR
EST,UGA
EST,URY
EST,UZB
EST,ZWE
ETH,ARE
ETH,BOL
ETH,CRI
ETH,GRC
ETH,GTM
ETH,ISL
ETH,JOR
ETH,JPN
ETH,KGZ
ETH,KHM
ETH,LKA
ETH,LUX
ETH,NOR
ETH,OMN
ETH,POL
ETH,PRT
ETH,SAU
ETH,SLE
ETH,URY
ETH,UZB
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COG
FIN,COM
FIN,HTI
FIN,IRQ
FIN,JOR
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MMR
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,AGO
FRA,BHR
FRA,GIN
FRA,NZL
FRA,SLE
FRA,TJK
FRA,ZWE
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,GRC
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KEN
GAB,LBR
GAB,LSO
GAB,LUX
GAB,MNG
GAB,MUS
GAB,NER
GAB,NPL
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TKM
GBR,ARM
GBR,GTM
GBR,JAM
GBR,KGZ
GBR,LBR
GBR,MLI
GBR,NER
GBR,PRY
GBR,SDN
GBR,UGA
GEO,ALB
GEO,AUT
GEO,BDI
GEO,COG
GEO,CRI
GEO,DNK
GEO,ESP
GEO,GAB
GEO,GHA
GEO,KOR
GEO,LBY
GEO,LUX
GEO,NGA
GEO,NPL
GEO,NZL
GEO,OMN
GEO,PER
GEO,POL
GEO,SUR
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,ARM
GHA,BGD
GHA,CHL
GHA,CMR
GHA,GAB
GHA,GTM
GHA,HRV
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MNG
GHA,MWI
GHA,NER
GHA,NZL
GHA,PAN
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GHA,SWZ
GIN,ARE
GIN,BGR
GIN,BIH
GIN,CHE
GIN,CHL
GIN,CMR
GIN,ECU
GIN,HRV
GIN,HUN
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRY
GIN,SVN
GIN,THA
GIN,TTO
GIN,URY
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BDI
GRC,CHL
GRC,CMR
GRC,ECU
GRC,GHA
GRC,MOZ
GRC,MRT
GRC,NER
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,BFA
GTM,COM
GTM,CYP
GTM,DZA
GTM,ETH
GTM,FIN
GTM,GAB
GTM,KHM
GTM,LUX
GTM,MDG
GTM,MKD
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NER
GTM,NGA
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SDN
GTM,TCD
GTM,TJK
GTM,TKM
HND,ARM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BHR
HND,BOL
HND,CZE
HND,DNK
HND,IDN
HND,IRN
HND,LBY
HND,LKA
HND,LSO
HND,MLI
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,PRY
HND,SDN
HND,SGP
HND,SWZ
HND,TGO
HND,TTO
HND,ZWE
HRV,AFG
HRV,ARG
HRV,BOL
HRV,CAF
HRV,CMR
HRV,CRI
HRV,DZA
HRV,GHA
HRV,GTM
HRV,IRL
HRV,LKA
HRV,MLI
HRV,MMR
HRV,MUS
HRV,NER
HRV,SAU
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,ZWE
HTI,ARE
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BGD
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CAN
HTI,CHE
HTI,COM
HTI,FIN
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LVA
HTI,MLI
HTI,NIC
HTI,RWA
HTI,SVN
HTI,SWZ
HTI,TUR
HTI,URY
HTI,UZB
HUN,AFG
HUN,BDI
HUN,BOL
HUN,DOM
HUN,ECU
HUN,GAB
HUN,GHA
HUN,JOR
HUN,JPN
HUN,MDA
HUN,MYS
HUN,NZL
HUN,RWA
IDN,AGO
IDN,ARG
IDN,ARM
IDN,CAF
IDN,CHL
IDN,EGY
IDN,GIN
IDN,HTI
IDN,IRN
IDN,KAZ
IDN,LSO
IDN,MDG
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,TJK
IDN,ZAF
IDN,ZMB
IDN,ZWE
IND,CHN
IND,HTI
IND,MRT
IND,MWI
IND,PAN
IND,SLE
IND,TCD
IND,TTO
IRL,AUT
IRL,AZE
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GHA
IRL,LBN
IRL,MNG
IRL,NER
IRL,NIC
IRL,OMN
IRL,PRY
IRL,SDN
IRL,TKM
IRL,UZB
IRN,AGO
IRN,ARM
IRN,BIH
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MKD
IRN,MNG
IRN,PER
IRN,PRY
IRN,RWA
IRN,SUR
IRN,TCD
IRN,UZB
IRN,ZWE
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,GIN
IRQ,LBY
IRQ,MAR
IRQ,MLI
IRQ,MNG
IRQ,PER
IRQ,RWA
IRQ,SLE
IRQ,ZWE
ISL,ARM
ISL,BDI
ISL,CAN
ISL,CMR
ISL,DZA
ISL,GAB
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,LTU
ISL,MDA
ISL,MNG
ISL,NIC
ISL,NLD
ISL,OMN
ISL,PAN
ISL,RWA
ISL,SUR
ISL,SVK
ISL,ZWE
ISR,BEN
ISR,HTI
ISR,HUN
ISR,IRL
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,LUX
ISR,MDG
ISR,MKD
ISR,MMR
ISR,POL
ISR,PRY
ISR,SVN
ISR,UGA
ISR,UZB
ITA,AZE
ITA,CYP
ITA,MLT
ITA,MNG
ITA,NPL
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,ARE
JAM,BIH
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COG
JAM,COM
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MNG
JAM,MRT
JAM,PAK
JAM,SVN
JAM,SWE
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COG
JOR,DOM
JOR,EST
JOR,GAB
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MKD
JOR,MLI
JOR,NOR
JOR,RWA
JOR,SLE
JOR,TJK
JOR,TTO
JOR,TZA
JOR,UZB
JOR,ZAF
JPN,ARG
JPN,COM
JPN,CRI
JPN,ECU
JPN,GEO
JPN,HUN
JPN,KEN
JPN,LSO
JPN,LVA
JPN,MAR
JPN,MDG
JPN,MKD
JPN,NIC
JPN,SWZ
JPN,TGO
JPN,TUR
KAZ,ALB
KAZ,BEL
KAZ,CAN
KAZ,CHL
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IND
KAZ,IRL
KAZ,JAM
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,MNG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,ZWE
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,CAF
KEN,CHL
KEN,GEO
KEN,GTM
KEN,LBN
KEN,LKA
KEN,MDA
KEN,MLT
KEN,MRT
KEN,QAT
KEN,SDN
KGZ,ALB
KGZ,BFA
KGZ,BHR
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,JOR
KGZ,JPN
KGZ,KWT
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TKM
KGZ,TTO
KGZ,ZAF
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,CZE
KHM,DEU
KHM,DOM
KHM,IDN
KHM,KWT
KHM,MWI
KHM,MYS
KHM,NOR
KHM,PAN
KHM,PER
KHM,RWA
KHM,SVK
KHM,TKM
KHM,TUN
KHM,TUR
KHM,UGA
KHM,ZMB
KOR,BDI
KOR,BGR
KOR,CAF
KOR,CHE
KOR,CRI
KOR,GEO
KOR,JOR
KOR,JPN
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MDA
KOR,MLI
KOR,NER
KOR,NIC
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TTO
KWT,AGO
KWT,BEN
KWT,BOL
KWT,DNK
KWT,EST
KWT,GEO
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,LBR
KWT,MLI
KWT,MLT
KWT,MUS
KWT,MWI
KWT,PER
KWT,SDN
KWT,SVK
KWT,SVN
KWT,TCD
KWT,TGO
KWT,TTO
KWT,URY
KWT,ZMB
LBN,AUT
LBN,BOL
LBN,ETH
LBN,FIN
LBN,GEO
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NGA
LBN,NPL
LBN,PER
LBN,SEN
LBN,SWE
LBN,TTO
LBN,TZA
LBN,UGA
LBN,YEM
LBN,ZWE
LBR,ALB
LBR,AUT
LBR,AZE
LBR,CAF
LBR,CHE
LBR,CZE
LBR,EGY
LBR,ESP
LBR,EST
LBR,ETH
LBR,GAB
LBR,GRC
LBR,GTM
LBR,IRQ
LBR,ISR
LBR,MEX
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NER
LBR,NZL
LBR,PAK
LBR,PER
LBR,SDN
LBR,SWE
LBR,UZB
LBY,CAF
LBY,COG
LBY,GEO
LBY,JPN
LBY,KAZ
LBY,KHM
LBY,MNG
LBY,TJK
LBY,TTO
LKA,AGO
LKA,BGR
LKA,BHR
LKA,BOL
LKA,CAN
LKA,CHL
LKA,COL
LKA,ECU
LKA,GAB
LKA,GRC
LKA,HND
LKA,ISL
LKA,JAM
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,MKD
LKA,MRT
LKA,NER
LKA,POL
LKA,SVN
LKA,UGA
LSO,AUS
LSO,AUT
LSO,BIH
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,DNK
LSO,FRA
LSO,GEO
LSO,HTI
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,MDA
LSO,MEX
LSO,MYS
LSO,NPL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,SGP
LSO,TUN
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARG
LTU,BWA
LTU,CAF
LTU,CMR
LTU,ECU
LTU,ETH
LTU,LUX
LTU,NGA
LTU,NPL
LTU,OMN
LTU,PER
LTU,PHL
LTU,SDN
LTU,TGO
LTU,TKM
LUX,AFG
LUX,ARG
LUX,AZE
LUX,CAN
LUX,COM
LUX,ECU
LUX,GTM
LUX,ISR
LUX,JAM
LUX,KAZ
LUX,KHM
LUX,KWT
LUX,LBN
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,QAT
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TCD
LUX,ZAF
LVA,AGO
LVA,ARM
LVA,BDI
LVA,CHE
LVA,CHL
LVA,COM
LVA,GAB
LVA,HTI
LVA,IRQ
LVA,KEN
LVA,KGZ
LVA,MEX
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PRY
LVA,SVN
LVA,SWZ
LVA,TJK
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BIH
MAR,CAF
MAR,COL
MAR,FRA
MAR,IRL
MAR,ISR
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SUR
MAR,SVK
MAR,TGO
MAR,UZB
MDA,ARM
MDA,AZE
MDA,BEN
MDA,BRA
MDA,CAF
MDA,CHE
MDA,GRC
MDA,HND
MDA,HTI
MDA,IND
MDA,ISL
MDA,JOR
MDA,LKA
MDA,LSO
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,THA
MDA,URY
MDA,VNM
MDG,AUS
MDG,BEL
MDG,BHR
MDG,CRI
MDG,GHA
MDG,IDN
MDG,MNG
MDG,MOZ
MDG,PAK
MDG,PHL
MDG,QAT
MDG,SVK
MDG,TTO
MDG,ZWE
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BOL
MEX,CAF
MEX,COG
MEX,GEO
MEX,LBR
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MYS
MEX,PRY
MEX,SDN
MEX,SVK
MEX,SVN
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEL
MKD,BGD
MKD,CHL
MKD,COL
MKD,COM
MKD,CYP
MKD,DOM
MKD,ECU
MKD,HTI
MKD,ISL
MKD,KGZ
MKD,KOR
MKD,LKA
MKD,LTU
MKD,LVA
MKD,MNG
MKD,MYS
MKD,NER
MKD,NIC
MKD,QAT
MKD,RWA
MKD,TCD
MKD,TGO
MKD,TKM
MKD,URY
MKD,ZWE
