source,target
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARG
COG,ARM
COG,BOL
COG,CYP
COG,DNK
COG,IDN
COG,IND
COG,IRN
COG,LSO
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,MNG
COG,MUS
COG,MYS
COG,NPL
COG,PER
COG,PHL
COG,SAU
COG,SUR
COG,UKR
COG,UZB
COG,ZMB
COL,ALB
COL,ARE
COL,BDI
COL,BGD
COL,BLR
COL,COG
COL,DNK
COL,GAB
COL,LBR
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,MWI
COL,MYS
COL,OMN
COL,SVK
COL,TKM
COL,UGA
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,CAF
COM,CZE
COM,DEU
COM,ESP
COM,FIN
COM,GAB
COM,GIN
COM,GRC
COM,HND
COM,IDN
COM,JOR
COM,KAZ
COM,KEN
COM,KWT
COM,LKA
COM,MEX
COM,MNG
COM,NER
COM,NOR
COM,PAN
COM,PRT
COM,QAT
COM,SWE
COM,TCD
COM,TUR
COM,USA
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BFA
CRI,BLR
CRI,BOL
CRI,GRC
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MNG
CRI,MRT
CRI,SEN
CRI,SVK
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TTO
CYP,ARG
CYP,ARM
CYP,BFA
CYP,BHR
CYP,BOL
CYP,CAF
CYP,COG
CYP,EST
CYP,GIN
CYP,HTI
CYP,JAM
CYP,LUX
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MWI
CYP,NPL
CYP,NZL
CYP,SEN
CYP,TCD
CYP,TGO
CYP,ZMB
CZE,AGO
CZE,COL
CZE,COM
CZE,GAB
CZE,HTI
CZE,IDN
CZE,KOR
CZE,MKD
CZE,MRT
CZE,NER
CZE,OMN
CZE,PAK
CZE,PER
CZE,PRY
CZE,TCD
CZE,TKM
DNK,BGD
DNK,KEN
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,NER
DNK,NGA
DNK,NZL
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,THA
DNK,UZB
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,BEN
DOM,BHR
DOM,COG
DOM,ECU
DOM,EST
DOM,ETH
DOM,IDN
DOM,IRL
DOM,KWT
DOM,LKA
DOM,MLI
DOM,MNG
DOM,MRT
DOM,NOR
DOM,NPL
DOM,SVN
DOM,TJK
DOM,UGA
DZA,ARM
DZA,AZE
DZA,CAF
DZA,COL
DZA,COM
DZA,CRI
DZA,ECU
DZA,ETH
DZA,HUN
DZA,IRL
DZA,KAZ
DZA,KGZ
DZA,KWT
DZA,MKD
DZA,QAT
DZA,SDN
DZA,SUR
DZA,SVK
DZA,TKM
ECU,BEN
ECU,BHR
ECU,DZA
ECU,GAB
ECU,GIN
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,LVA
ECU,MEX
ECU,MNG
ECU,MRT
ECU,NGA
ECU,NPL
ECU,OMN
ECU,QAT
ECU,SVK
ECU,SWE
ECU,TUN
ECU,TZA
ECU,UZB
EGY,AFG
EGY,ARE
EGY,AZE
EGY,FIN
EGY,GHA
EGY,KGZ
EGY,MDA
EGY,MNG
EGY,PRY
EGY,TKM
EGY,UZB
ESP,BHR
ESP,COM
ESP,ECU
ESP,LUX
ESP,MAR
ESP,MLT
ESP,MMR
ESP,RUS
ESP,ZAF
EST,CAF
EST,CMR
EST,EGY
EST,LBN
EST,LBY
EST,LSO
EST,LUX
EST,MLT
EST,OMN
EST,RWA
EST,TCD
EST,VNM
EST,ZAF
ETH,ARE
ETH,BIH
ETH,CAF
ETH,CAN
ETH,COM
ETH,GIN
ETH,HRV
ETH,IND
ETH,LVA
ETH,MDA
ETH,MKD
ETH,MNG
ETH,SVN
ETH,TKM
FIN,AGO
FIN,BGD
FIN,CAN
FIN,COG
FIN,COL
FIN,ETH
FIN,MNG
FIN,NER
FIN,RWA
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UGA
FRA,ARE
FRA,BGD
FRA,CAF
FRA,PRY
FRA,SLE
FRA,VNM
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BHR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,CRI
GAB,FIN
GAB,IDN
GAB,IND
GAB,ISR
GAB,KHM
GAB,KWT
GAB,LSO
GAB,MEX
GAB,MKD
GAB,MLT
GAB,PAK
GAB,PAN
GAB,QAT
GAB,SWZ
GAB,TUR
GAB,UGA
GAB,UKR
GAB,ZWE
GBR,BFA
GBR,MDG
GBR,MRT
GBR,NER
GBR,SUR
GBR,TGO
GBR,TKM
GBR,VNM
GEO,ARG
GEO,AUT
GEO,BWA
GEO,CAN
GEO,EGY
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MLI
GEO,MYS
GEO,OMN
GEO,PER
GEO,PRT
GEO,PRY
GEO,SDN
GEO,SEN
GEO,SVN
GEO,TJK
GEO,TUN
GEO,VNM
GEO,ZAF
GHA,ARM
GHA,BDI
GHA,BOL
GHA,DNK
GHA,DOM
GHA,FRA
GHA,GRC
GHA,HRV
GHA,JAM
GHA,LUX
GHA,MKD
GHA,QAT
GHA,SEN
GHA,TJK
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BEL
GIN,BHR
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IDN
GIN,IRL
GIN,ISL
GIN,KGZ
GIN,LSO
GIN,LUX
GIN,MDA
GIN,MLT
GIN,MNG
GIN,MYS
GIN,PAN
GIN,PER
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,THA
GIN,TKM
GIN,TUN
GIN,UKR
GIN,ZWE
GRC,AFG
GRC,CRI
GRC,ECU
GRC,GTM
GRC,HTI
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,MRT
GRC,NIC
GRC,PER
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,UGA
GRC,UZB
GTM,ARM
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,DNK
GTM,GAB
GTM,HRV
GTM,HTI
GTM,HUN
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MLI
GTM,MNG
GTM,NGA
GTM,PHL
GTM,TGO
GTM,TKM
GTM,UGA
HND,AGO
HND,ARM
HND,AUT
HND,BDI
HND,BFA
HND,BOL
HND,CMR
HND,EST
HND,GEO
HND,GRC
HND,IRL
HND,IRQ
HND,ISR
HND,JOR
HND,KHM
HND,KWT
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MNG
HND,MRT
HND,NPL
HND,PHL
HND,RUS
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BRA
HRV,CAF
HRV,COG
HRV,ETH
HRV,ISL
HRV,ISR
HRV,JOR
HRV,KWT
HRV,MDG
HRV,MEX
HRV,MMR
HRV,NZL
HRV,PER
HRV,QAT
HRV,SAU
HRV,SDN
HRV,TGO
HRV,TTO
HRV,TZA
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,CYP
HTI,FRA
HTI,GIN
HTI,IND
HTI,ISL
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MWI
HTI,NER
HTI,NIC
HTI,NOR
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,URY
HTI,ZWE
HUN,AFG
HUN,ARM
HUN,BEN
HUN,BHR
HUN,COG
HUN,DOM
HUN,IRL
HUN,JAM
HUN,MOZ
HUN,SDN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,ZAF
IDN,ALB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHL
IDN,GAB
IDN,HUN
IDN,LBR
IDN,LTU
IDN,MLT
IDN,MNG
IDN,NER
IDN,PRY
IDN,QAT
IDN,RWA
IDN,SEN
IDN,SWZ
IND,BOL
IND,HND
IND,LBR
IND,LVA
IND,MLI
IND,SWZ
IND,TJK
IND,YEM
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,HTI
IRL,IRQ
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,KHM
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NGA
IRL,PER
IRL,QAT
IRL,RUS
IRL,TKM
IRL,TTO
IRL,ZMB
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CAF
IRN,COL
IRN,IRL
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MWI
IRN,PRY
IRN,SEN
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,ARG
IRQ,BEN
IRQ,BFA
IRQ,BRA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,FIN
IRQ,GAB
IRQ,GTM
IRQ,HRV
IRQ,KAZ
IRQ,KGZ
IRQ,LSO
IRQ,MDA
IRQ,NPL
IRQ,PRT
IRQ,SWZ
IRQ,ZWE
ISL,ARE
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,DOM
ISL,ETH
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KOR
ISL,LBR
ISL,LKA
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,RUS
ISL,SAU
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TZA
ISL,VNM
ISR,BDI
ISR,BFA
ISR,IRN
ISR,ISL
ISR,KWT
ISR,MDG
ISR,NER
ISR,RWA
ISR,SEN
ISR,SLE
ISR,SUR
ISR,TJK
ISR,UGA
ITA,BHR
ITA,BWA
ITA,CAF
ITA,COM
ITA,LSO
ITA,NPL
ITA,PAN
ITA,RWA
ITA,TZA
JAM,BEN
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,CYP
JAM,CZE
JAM,GIN
JAM,IRL
JAM,IRN
JAM,IRQ
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,MDG
JAM,MMR
JAM,MUS
JAM,NIC
JAM,PRY
JAM,SDN
JAM,SUR
JAM,SVK
JAM,TCD
JAM,THA
JAM,UZB
JOR,AGO
JOR,ARG
JOR,AZE
JOR,BDI
JOR,BLR
JOR,DOM
JOR,GTM
JOR,HND
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MRT
JOR,NER
JOR,NGA
JOR,POL
JOR,PRY
JOR,SWZ
JOR,THA
JOR,TJK
JPN,ARG
JPN,BDI
JPN,BOL
JPN,BWA
JPN,CHE
JPN,LSO
JPN,MKD
JPN,MLT
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,NER
KAZ,NZL
KAZ,OMN
KAZ,PRT
KAZ,SEN
KAZ,SVN
KAZ,SWE
KAZ,TGO
KAZ,TJK
KAZ,TTO
KAZ,TUN
KEN,ALB
KEN,BOL
KEN,CAF
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GHA
KEN,GTM
KEN,IRQ
KEN,TCD
KEN,TKM
KGZ,ARM
KGZ,AUS
KGZ,BGR
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,IRL
KGZ,IRQ
KGZ,JAM
KGZ,LBN
KGZ,LBR
KGZ,LTU
KGZ,MDA
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TKM
KGZ,TUN
KGZ,URY
KGZ,ZAF
KHM,ARG
KHM,BDI
KHM,BEN
KHM,CAN
KHM,CHE
KHM,CHL
KHM,CMR
KHM,CRI
KHM,GAB
KHM,HUN
KHM,IND
KHM,KGZ
KHM,MWI
KHM,NOR
KHM,NPL
KHM,PAN
KHM,RWA
KHM,SUR
KHM,SVK
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BOL
KOR,CAF
KOR,CYP
KOR,ETH
KOR,JOR
KOR,KEN
KOR,MAR
KOR,MDA
KOR,SAU
KOR,SLE
KOR,TJK
KOR,UGA
KOR,YEM
KWT,BLR
KWT,CAF
KWT,CZE
KWT,DOM
KWT,DZA
KWT,FIN
KWT,GHA
KWT,GIN
KWT,IND
KWT,ISL
KWT,ISR
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZMB
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,DZA
LBN,HTI
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MEX
LBN,OMN
LBN,RWA
LBN,SLE
LBN,SUR
LBN,TTO
LBN,ZWE
LBR,AGO
LBR,BHR
LBR,CAN
LBR,COL
LBR,ECU
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HUN
LBR,KGZ
LBR,KHM
LBR,MMR
LBR,OMN
LBR,PHL
LBR,PRY
LBR,TCD
LBR,TTO
LBR,ZWE
LBY,ALB
LBY,CHL
LBY,COG
LBY,COL
LBY,GEO
LBY,MEX
LBY,MNG
LBY,NOR
LBY,SVN
LBY,TCD
LBY,TKM
LBY,ZWE
LKA,AFG
LKA,ARM
LKA,BDI
LKA,BGR
LKA,BRA
LKA,BWA
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CZE
LKA,DNK
LKA,DZA
LKA,EST
LKA,ETH
LKA,GIN
LKA,KAZ
LKA,LBR
LKA,LUX
LKA,MKD
LKA,NER
LKA,NGA
LKA,SEN
LKA,TJK
LKA,TZA
LSO,ARM
LSO,BDI
LSO,BFA
LSO,BIH
LSO,COM
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,NER
LSO,NGA
LSO,NZL
LSO,PHL
LSO,SUR
LSO,TTO
LSO,TUR
LSO,TZA
LSO,YEM
LTU,AFG
LTU,ARM
LTU,BEN
LTU,BFA
LTU,CAN
LTU,COG
LTU,COM
LTU,GIN
LTU,KGZ
LTU,LBR
LTU,LSO
LTU,MAR
LTU,MKD
LTU,MNG
LTU,MRT
LTU,MUS
LTU,MWI
LTU,RWA
LTU,TKM
LTU,UGA
LTU,ZAF
LTU,ZWE
LUX,AUT
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BLR
LUX,COG
LUX,GEO
LUX,GHA
LUX,HND
LUX,IND
LUX,JOR
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MOZ
LUX,NOR
LUX,QAT
LUX,SVK
LUX,SVN
LUX,THA
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZMB
LVA,BDI
LVA,BGR
LVA,BHR
LVA,COM
LVA,HND
LVA,IRN
LVA,JAM
LVA,LBN
LVA,LTU
LVA,MAR
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NIC
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,TTO
LVA,TUN
MAR,ALB
MAR,CYP
MAR,CZE
MAR,ECU
MAR,HRV
MAR,HUN
MAR,JAM
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LKA
MAR,LSO
MAR,MDA
MAR,MDG
MAR,MMR
MAR,MNG
MAR,PHL
MAR,TGO
MAR,TKM
MDA,ARG
MDA,BIH
MDA,BLR
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,ESP
MDA,ETH
MDA,FIN
MDA,GAB
MDA,IRN
MDA,ISL
MDA,LBN
MDA,MKD
MDA,MMR
MDA,MOZ
MDA,NER
MDA,PAN
MDA,PER
MDA,SEN
MDA,TCD
MDA,TGO
MDA,TUR
MDA,URY
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BFA
MDG,CMR
MDG,CZE
MDG,DNK
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,PER
MDG,PHL
MDG,PRT
MDG,PRY
MDG,RWA
MDG,SVK
MDG,SVN
MDG,TJK
MDG,TKM
MDG,TZA
MDG,UGA
MDG,URY
MDG,UZB
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,CAF
MEX,EST
MEX,ETH
MEX,HTI
MEX,KAZ
MEX,KGZ
MEX,MLT
MEX,MMR
MEX,MNG
MEX,NER
MEX,SEN
MEX,TTO
MEX,TZA
MKD,AGO
MKD,BWA
MKD,CAF
MKD,ETH
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IDN
MKD,IRL
MKD,ISL
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NGA
MKD,NOR
MKD,NZL
MKD,PER
MKD,PHL
MKD,PRT
MKD,RUS
MKD,SGP
MKD,SLE
MKD,TGO
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,ALB
MLI,AZE
MLI,BEN
MLI,BHR
MLI,BLR
MLI,CAF
MLI,CHN
MLI,DOM
MLI,ECU
MLI,EST
MLI,HRV
MLI,HTI
MLI,ISL
MLI,JAM
MLI,LBR
MLI,LKA
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NGA
MLI,PAK
MLI,PRY
MLI,QAT
MLI,URY
MLT,ARM
MLT,AZE
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BRA
MLT,COG
MLT,CRI
MLT,CYP
MLT,GHA
MLT,GIN
MLT,HTI
MLT,LBR
MLT,LKA
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,NIC
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SWZ
MLT,TKM
MLT,UGA
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,AZE
MMR,BDI
MMR,BHR
MMR,BWA
MMR,CAN
MMR,CHL
MMR,CYP
MMR,GEO
MMR,GRC
MMR,HND
MMR,HUN
MMR,KGZ
MMR,KWT
MMR,LBR
MMR,LBY
MMR,LUX
MMR,MKD
MMR,MOZ
MMR,MRT
MMR,NZL
MMR,SAU
MMR,SWZ
MMR,TJK
MMR,TTO
MNG,ARG
MNG,ARM
MNG,BFA
MNG,BGR
