source,target
CHE,ZWE
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GAB
CHL,GEO
CHL,LUX
CHL,MKD
CHL,MLI
CHL,PAN
CHL,QAT
CHL,RWA
CHL,SGP
CHL,SVN
CHL,TKM
CHL,UGA
CHN,BWA
CHN,COM
CHN,MNG
CHN,NZL
CHN,PAN
CMR,AGO
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,BOL
CMR,CHE
CMR,CZE
CMR,GEO
CMR,GRC
CMR,HND
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,LSO
CMR,LUX
CMR,MUS
CMR,PRT
CMR,RUS
CMR,RWA
CMR,SEN
CMR,SVK
CMR,SWE
CMR,THA
CMR,TKM
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,BFA
COG,CHE
COG,GHA
COG,ISR
COG,KAZ
COG,KWT
COG,LBN
COG,LKA
COG,LVA
COG,MEX
COG,MLT
COG,NER
COG,NPL
COG,PHL
COG,SDN
COL,AFG
COL,AGO
COL,BDI
COL,BEN
COL,BGR
COL,BLR
COL,CMR
COL,GIN
COL,GRC
COL,HUN
COL,IRQ
COL,ITA
COL,KHM
COL,LKA
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MMR
COL,OMN
COL,PHL
COL,SDN
COL,SLE
COL,SWZ
COL,TGO
COL,THA
COL,TJK
COL,ZAF
COM,AFG
COM,ARE
COM,AZE
COM,BOL
COM,BWA
COM,CHE
COM,DOM
COM,FIN
COM,HND
COM,HRV
COM,IND
COM,ISL
COM,ISR
COM,JAM
COM,JOR
COM,KEN
COM,LBN
COM,LTU
COM,LUX
COM,MAR
COM,MDG
COM,MLI
COM,MMR
COM,NGA
COM,NZL
COM,OMN
COM,POL
COM,SVK
COM,SVN
COM,SWE
COM,SWZ
COM,TGO
COM,UZB
COM,VNM
COM,ZMB
CRI,ALB
CRI,BGD
CRI,BGR
CRI,BIH
CRI,CHL
CRI,DZA
CRI,LBR
CRI,PAN
CRI,PHL
CRI,SGP
CRI,TCD
CRI,THA
CYP,AFG
CYP,ARG
CYP,BIH
CYP,BOL
CYP,CMR
CYP,COM
CYP,EST
CYP,GAB
CYP,IRQ
CYP,KGZ
CYP,KWT
CYP,LUX
CYP,NIC
CYP,PER
CYP,RWA
CYP,SUR
CYP,TGO
CYP,TJK
CYP,TKM
CYP,TTO
CYP,YEM
CYP,ZAF
CZE,AGO
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,CRI
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LBN
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,TGO
CZE,TKM
DEU,BWA
DEU,COM
DEU,HUN
DEU,TTO
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BFA
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,GEO
DNK,HTI
DNK,JAM
DNK,LSO
DNK,MDG
DNK,MNG
DNK,MRT
DNK,NER
DNK,NZL
DNK,PER
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,THA
DNK,TKM
DOM,AGO
DOM,BOL
DOM,CAF
DOM,CZE
DOM,EST
DOM,FIN
DOM,IRL
DOM,ISL
DOM,KOR
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,OMN
DOM,RUS
DOM,TJK
DOM,ZMB
DZA,AFG
DZA,COM
DZA,JAM
DZA,LSO
DZA,MAR
DZA,MEX
DZA,MKD
DZA,NER
DZA,NGA
DZA,NIC
DZA,SGP
DZA,SLE
DZA,TKM
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BWA
ECU,CAF
ECU,CMR
ECU,CYP
ECU,CZE
ECU,DZA
ECU,FIN
ECU,GIN
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LBN
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MUS
ECU,NIC
ECU,NPL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TKM
ECU,TZA
ECU,ZWE
EGY,AGO
EGY,CAN
EGY,COM
EGY,KAZ
EGY,MDA
EGY,MWI
EGY,OMN
EGY,SDN
EGY,SLE
EGY,SWZ
EGY,ZWE
ESP,AGO
ESP,BFA
ESP,BHR
ESP,ETH
ESP,KOR
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MKD
ESP,MLT
ESP,MNG
ESP,MWI
ESP,SUR
ESP,TJK
ESP,TTO
ESP,ZWE
EST,AGO
EST,BGR
EST,CAF
EST,CAN
EST,COM
EST,GIN
EST,GTM
EST,HND
EST,KHM
EST,KWT
EST,LBY
EST,LSO
EST,MRT
EST,NPL
EST,NZL
EST,PAK
EST,PAN
EST,TJK
EST,TZA
EST,UGA
EST,ZMB
ETH,AFG
ETH,ARG
ETH,BGR
ETH,BOL
ETH,IRQ
ETH,JPN
ETH,KAZ
ETH,MYS
ETH,NOR
ETH,PAN
ETH,PHL
ETH,PRY
ETH,QAT
ETH,SAU
ETH,SWZ
ETH,TZA
ETH,URY
ETH,USA
FIN,AGO
FIN,BEN
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,EGY
FIN,LBY
FIN,MNG
FIN,MUS
FIN,MWI
FIN,NER
FIN,TCD
FRA,BEN
FRA,CRI
FRA,ESP
FRA,GEO
FRA,MAR
FRA,MEX
FRA,MLT
FRA,OMN
FRA,SUR
FRA,TJK
GAB,ARG
GAB,AUT
GAB,BEL
GAB,BFA
GAB,BOL
GAB,CAN
GAB,CHL
GAB,HUN
GAB,KGZ
GAB,KHM
GAB,LBR
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MRT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NPL
GAB,PAK
GAB,PER
GAB,PHL
GAB,QAT
GAB,SLE
GAB,SVN
GAB,SWZ
GAB,THA
GAB,TTO
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,ETH
GBR,MLI
GBR,TCD
GEO,ALB
GEO,ARE
GEO,BDI
GEO,BEN
GEO,BOL
GEO,DZA
GEO,HND
GEO,HRV
GEO,IND
GEO,ISL
GEO,JPN
GEO,LUX
GEO,MKD
GEO,MNG
GEO,NZL
GEO,PRT
GEO,PRY
GEO,THA
GEO,VNM
GEO,ZAF
GHA,ARE
GHA,COG
GHA,CYP
GHA,GBR
GHA,HND
GHA,HRV
GHA,LSO
GHA,NIC
GHA,SGP
GHA,SVK
GHA,SVN
GHA,SWE
GHA,VNM
GHA,ZWE
GIN,AGO
GIN,ARG
GIN,BIH
GIN,CHE
GIN,COL
GIN,CRI
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IRQ
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LSO
GIN,OMN
GIN,PRY
GIN,THA
GIN,TTO
GIN,ZWE
GRC,BHR
GRC,CMR
GRC,GHA
GRC,JAM
GRC,KGZ
GRC,KHM
GRC,LBR
GRC,LKA
GRC,LSO
GRC,LUX
GRC,MLI
GRC,MMR
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,TCD
GRC,TGO
GRC,YEM
GTM,AFG
GTM,ARE
GTM,AUT
GTM,BGD
GTM,BHR
GTM,BIH
GTM,CAF
GTM,FIN
GTM,LKA
GTM,MDA
GTM,OMN
GTM,PAK
GTM,POL
GTM,RWA
GTM,SLE
GTM,SWZ
HND,BDI
HND,BFA
HND,BLR
HND,BWA
HND,CAF
HND,COG
HND,ETH
HND,GIN
HND,HUN
HND,IDN
HND,ISL
HND,JAM
HND,KGZ
HND,LBN
HND,LTU
HND,MKD
HND,NER
HND,NPL
HND,PAK
HND,POL
HND,RUS
HND,SAU
HND,SLE
HND,SUR
HND,SVK
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,UZB
HND,VNM
HRV,AFG
HRV,ARM
HRV,BDI
HRV,BFA
HRV,CAF
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HUN
HRV,KGZ
HRV,MAR
HRV,MEX
HRV,MNG
HRV,NGA
HRV,SLE
HRV,TCD
HRV,TGO
HRV,THA
HRV,TTO
HRV,UGA
HTI,ARE
HTI,ARG
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,DZA
HTI,EST
HTI,IDN
HTI,IRL
HTI,IRN
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MAR
HTI,MWI
HTI,PAN
HTI,SAU
HTI,SLE
HTI,SWE
HTI,THA
HTI,TJK
HTI,TUN
HTI,UZB
HTI,YEM
HUN,BDI
HUN,BIH
HUN,DEU
HUN,FIN
HUN,GTM
HUN,ISL
HUN,LBR
HUN,MDG
HUN,NER
HUN,NGA
HUN,OMN
HUN,SDN
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,UZB
IDN,AFG
IDN,ARM
IDN,FRA
IDN,GAB
IDN,HUN
IDN,MDA
IDN,MWI
IDN,NER
IDN,PHL
IDN,RWA
IDN,TCD
IDN,TTO
IDN,URY
IND,BFA
IND,DNK
IND,EST
IND,ISR
IND,KGZ
IND,LBY
IND,NER
IND,NZL
IND,PAN
IND,PRT
IND,TGO
IND,ZWE
IRL,ALB
IRL,ARM
IRL,BHR
IRL,CMR
IRL,COG
IRL,DOM
IRL,HND
IRL,ITA
IRL,JOR
IRL,KEN
IRL,MDG
IRL,MKD
IRL,MUS
IRL,NPL
IRL,PAN
IRL,PER
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,UZB
IRN,GAB
IRN,GHA
IRN,GTM
IRN,ISL
IRN,JAM
IRN,LKA
IRN,LUX
IRN,MNG
IRN,MWI
IRN,PER
IRN,SUR
IRN,TCD
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,CMR
IRQ,DOM
IRQ,GEO
IRQ,GHA
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,MDG
IRQ,NER
IRQ,NZL
IRQ,SDN
IRQ,SEN
IRQ,SUR
IRQ,TGO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BEN
ISL,CAF
ISL,COM
ISL,ETH
ISL,GAB
ISL,GBR
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,LKA
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PRT
ISL,PRY
ISL,TTO
ISL,VNM
ISR,AZE
ISR,CAF
ISR,EST
ISR,GAB
ISR,GIN
ISR,IRQ
ISR,LUX
ISR,MLT
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,THA
ITA,CAF
ITA,CMR
ITA,HND
ITA,LBR
ITA,MNG
ITA,SAU
ITA,SUR
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BDI
JAM,BLR
JAM,BRA
JAM,CAF
JAM,CHE
JAM,COM
JAM,CZE
JAM,DOM
JAM,DZA
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KWT
JAM,MEX
JAM,MLI
JAM,MMR
JAM,MYS
JAM,PHL
JAM,RWA
JAM,SAU
JAM,SWE
JAM,SWZ
JAM,THA
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,CAF
JOR,COM
JOR,CRI
JOR,CYP
JOR,DNK
JOR,ECU
JOR,ETH
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,MDA
JOR,MOZ
JOR,MWI
JOR,SEN
JOR,SGP
JOR,SUR
JOR,TJK
JOR,TKM
JOR,UGA
JOR,UZB
JOR,ZAF
JPN,ARE
JPN,ARM
JPN,BDI
JPN,CHL
JPN,CYP
JPN,CZE
JPN,ECU
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NOR
JPN,PRY
JPN,SVN
JPN,TKM
KAZ,ARG
KAZ,AUS
KAZ,BGR
KAZ,BHR
KAZ,BIH
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,FIN
KAZ,GTM
KAZ,ISL
KAZ,LVA
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SVN
KAZ,SWE
KAZ,UKR
KAZ,URY
KAZ,USA
KAZ,ZWE
KEN,AFG
KEN,ALB
KEN,BIH
KEN,BOL
KEN,IRQ
KEN,KGZ
KEN,KHM
KEN,LBN
KEN,LSO
KEN,MWI
KEN,NIC
KEN,PER
KEN,PHL
KEN,PRY
KEN,TJK
KEN,TTO
KEN,UKR
KGZ,AGO
KGZ,ARE
KGZ,ARM
KGZ,BDI
KGZ,BFA
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,ESP
KGZ,GTM
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBN
KGZ,LKA
KGZ,LTU
KGZ,LUX
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,SVK
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BFA
KHM,BHR
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CRI
KHM,EGY
KHM,FRA
KHM,GAB
KHM,GRC
KHM,HND
KHM,ISL
KHM,KGZ
KHM,MAR
KHM,MEX
KHM,MKD
KHM,NER
KHM,PAN
KHM,POL
KHM,RWA
KHM,THA
KOR,BDI
KOR,CAF
KOR,EGY
KOR,EST
KOR,FRA
KOR,IRQ
KOR,ISL
KOR,JOR
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MLI
KOR,MOZ
KWT,BDI
KWT,BLR
KWT,CAF
KWT,CAN
KWT,CHL
KWT,COL
KWT,CYP
KWT,IRL
KWT,MDA
KWT,MNG
KWT,MRT
KWT,NOR
KWT,PER
KWT,QAT
KWT,SAU
KWT,TCD
KWT,TJK
KWT,TZA
KWT,UGA
KWT,URY
LBN,AGO
LBN,AUS
LBN,BHR
LBN,ETH
LBN,FIN
LBN,ISL
LBN,JAM
LBN,KEN
LBN,LBR
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLI
LBN,MUS
LBN,MWI
LBN,SLE
LBN,TJK
LBN,UGA
LBN,ZWE
LBR,ARM
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CAF
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EST
LBR,ETH
LBR,FRA
LBR,HRV
LBR,HTI
LBR,HUN
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MNG
LBR,PHL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SWZ
LBR,THA
LBR,URY
LBR,YEM
LBR,ZMB
LBY,AGO
LBY,ARE
LBY,BHR
LBY,BOL
LBY,COM
LBY,ESP
LBY,HUN
LBY,ISL
LBY,KEN
LBY,LUX
LBY,MNG
LBY,NOR
LBY,PER
LBY,POL
LBY,QAT
LBY,SDN
LBY,SVN
LBY,TKM
LBY,TTO
LBY,UZB
LKA,AGO
LKA,BDI
LKA,BGR
LKA,BOL
LKA,CMR
LKA,COG
LKA,DOM
LKA,ESP
LKA,GIN
LKA,HTI
LKA,HUN
LKA,IRL
LKA,ISL
LKA,KGZ
LKA,MEX
LKA,MLI
LKA,NZL
LKA,PRT
LKA,PRY
LKA,SDN
LKA,SWZ
LKA,URY
LSO,ALB
LSO,AZE
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,GIN
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KOR
LSO,LKA
LSO,LVA
LSO,MNG
LSO,MRT
LSO,NER
LSO,PAN
LSO,PER
LSO,PHL
LSO,PRT
LSO,RWA
LSO,SAU
LSO,TKM
LSO,TUR
LSO,YEM
LTU,AUS
LTU,AUT
LTU,BDI
LTU,BFA
LTU,CAN
LTU,ETH
LTU,GHA
LTU,GIN
LTU,IDN
LTU,IND
LTU,ISL
LTU,LVA
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,VNM
LUX,AFG
LUX,ALB
LUX,AUS
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HRV
LUX,HTI
LUX,IND
LUX,IRQ
LUX,LTU
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NPL
LUX,PHL
LUX,PRT
LUX,PRY
LUX,QAT
LUX,SEN
LUX,SGP
LUX,SLE
LUX,TGO
LUX,URY
LVA,ARE
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BHR
LVA,COL
LVA,CRI
LVA,EST
LVA,GTM
LVA,LBR
LVA,LKA
LVA,MKD
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NIC
LVA,OMN
LVA,RUS
LVA,SDN
LVA,SUR
LVA,TKM
LVA,UGA
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CAN
MAR,ECU
MAR,GEO
MAR,HTI
MAR,KOR
MAR,LVA
MAR,MDG
MAR,MUS
MAR,NIC
MAR,NPL
MAR,PHL
MAR,SUR
MAR,SVK
MAR,TKM
MAR,TZA
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BFA
MDA,BHR
MDA,CZE
MDA,DZA
MDA,GIN
MDA,HND
MDA,KOR
MDA,MNG
MDA,NZL
MDA,PAN
MDA,PHL
MDA,PRY
MDA,RUS
MDA,SDN
MDA,SGP
MDA,TCD
MDA,TGO
MDA,ZWE
MDG,BDI
MDG,BLR
MDG,BWA
MDG,CYP
MDG,DNK
MDG,ECU
MDG,GAB
MDG,HUN
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LBR
MDG,LUX
MDG,LVA
MDG,OMN
MDG,SWZ
MDG,TGO
MDG,URY
MEX,AFG
MEX,CMR
MEX,ETH
MEX,GHA
MEX,GIN
MEX,IRL
MEX,KAZ
MEX,KGZ
MEX,KHM
MEX,MDG
MEX,NER
MEX,NPL
MEX,QAT
MEX,TGO
MEX,YEM
MKD,AUS
MKD,BEN
MKD,BOL
MKD,BWA
MKD,CAF
MKD,CHE
MKD,DNK
MKD,GAB
MKD,GHA
MKD,IRL
MKD,JPN
MKD,KWT
MKD,LUX
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MYS
MKD,NZL
MKD,PRT
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,ZAF
MLI,BDI
MLI,BEN
MLI,BWA
MLI,CAN
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GEO
MLI,IRL
MLI,ISL
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MEX
MLI,MWI
MLI,MYS
MLI,NOR
MLI,PER
MLI,PRY
MLI,TUR
MLI,UKR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,CZE
MLT,DZA
MLT,ESP
MLT,GEO
MLT,GIN
MLT,HUN
MLT,IRN
MLT,KOR
MLT,PER
