source,target
BEN,FIN
BEN,GTM
BEN,IDN
BEN,KAZ
BEN,KEN
BEN,KHM
BEN,KOR
BEN,KWT
BEN,LTU
BEN,NIC
BEN,NOR
BEN,PHL
BEN,POL
BEN,PRY
BEN,SLE
BEN,UGA
BEN,URY
BFA,ARE
BFA,BIH
BFA,BOL
BFA,BWA
BFA,COL
BFA,CRI
BFA,DOM
BFA,ESP
BFA,HND
BFA,HTI
BFA,IDN
BFA,IRL
BFA,KGZ
BFA,KHM
BFA,KWT
BFA,LKA
BFA,MDG
BFA,MUS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PHL
BFA,POL
BFA,QAT
BFA,SDN
BFA,SGP
BFA,SUR
BFA,TUR
BFA,URY
BFA,UZB
BGD,BDI
BGD,CMR
BGD,COL
BGD,ETH
BGD,FIN
BGD,GAB
BGD,LUX
BGD,MDA
BGD,MEX
BGD,MMR
BGD,NER
BGD,NIC
BGD,NOR
BGD,SDN
BGD,SEN
BGD,SWZ
BGD,TCD
BGD,TGO
BGD,UGA
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,AUS
BGR,BEN
BGR,BFA
BGR,CMR
BGR,DOM
BGR,ETH
BGR,GBR
BGR,LBN
BGR,MRT
BGR,NER
BGR,PAN
BGR,PRY
BGR,QAT
BGR,SDN
BGR,SVN
BGR,TGO
BGR,ZMB
BHR,CHE
BHR,CMR
BHR,DNK
BHR,HND
BHR,HUN
BHR,KGZ
BHR,LSO
BHR,MDG
BHR,NOR
BHR,POL
BHR,RWA
BHR,SVK
BHR,ZWE
BIH,AFG
BIH,BDI
BIH,BLR
BIH,BOL
BIH,CAF
BIH,CRI
BIH,CYP
BIH,ETH
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,KAZ
BIH,KEN
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,MAR
BIH,MDG
BIH,NER
BIH,NPL
BIH,PER
BIH,RUS
BIH,TCD
BIH,UKR
BIH,ZWE
BLR,BGD
BLR,CAF
BLR,CAN
BLR,CHE
BLR,FIN
BLR,GIN
BLR,IRL
BLR,JOR
BLR,LSO
BLR,LVA
BLR,MEX
BLR,MLT
BLR,MRT
BLR,MWI
BLR,NPL
BLR,OMN
BLR,SAU
BLR,TGO
BLR,THA
BOL,BHR
BOL,BIH
BOL,CMR
BOL,CYP
BOL,CZE
BOL,GAB
BOL,HUN
BOL,IND
BOL,IRL
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,NER
BOL,OMN
BOL,POL
BOL,RWA
BOL,SAU
BOL,SLE
BOL,SUR
BOL,TTO
BOL,TUR
BOL,VNM
BOL,YEM
BRA,AGO
BRA,BHR
BRA,CAF
BRA,ISL
BRA,KGZ
BRA,MKD
BRA,MNG
BRA,NPL
BRA,SLE
BRA,TKM
BRA,ZAF
BWA,ARE
BWA,BEL
BWA,BFA
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CMR
BWA,CZE
BWA,ECU
BWA,EST
BWA,GHA
BWA,GIN
BWA,IDN
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,LKA
BWA,MDG
BWA,MRT
BWA,MWI
BWA,NGA
BWA,NIC
BWA,OMN
BWA,PAK
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SWE
BWA,THA
BWA,UZB
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BLR
CAF,COG
CAF,IND
CAF,IRN
CAF,ISL
CAF,JAM
CAF,JOR
CAF,MMR
CAF,MRT
CAF,MYS
CAF,NGA
CAF,NPL
CAF,OMN
CAF,PRT
CAF,SAU
CAF,SVN
CAF,TGO
CAF,TZA
CAF,UGA
CAF,UKR
CAF,URY
CAF,USA
CAF,VNM
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BEN
CAN,BRA
CAN,CAF
CAN,CRI
CAN,GEO
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MRT
CAN,MUS
CAN,MWI
CAN,NIC
CAN,PRT
CAN,SLE
CAN,SUR
CAN,TGO
CAN,UZB
CHE,BHR
CHE,COM
CHE,DNK
CHE,DOM
CHE,EST
CHE,LKA
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,NIC
CHE,QAT
CHE,SLE
CHE,TCD
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BWA
CHL,CAF
CHL,ETH
CHL,GAB
CHL,GIN
CHL,KAZ
CHL,LKA
CHL,LTU
CHL,PHL
CHL,SVK
CHL,SWZ
CHL,TZA
CHN,COL
CMR,AGO
CMR,ARE
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BDI
CMR,CHL
CMR,CRI
CMR,GAB
CMR,IDN
CMR,IRN
CMR,KGZ
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,OMN
CMR,QAT
CMR,RWA
CMR,SVN
CMR,VNM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,BDI
COG,BGD
COG,BGR
COG,BOL
COG,BRA
COG,COM
COG,CZE
COG,DNK
COG,FIN
COG,GTM
COG,HTI
COG,IRN
COG,JAM
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MWI
COG,MYS
COG,NGA
COG,PER
COG,POL
COG,QAT
COG,RUS
COG,RWA
COG,SVK
COG,SVN
COG,THA
COG,UZB
COG,ZWE
COL,AFG
COL,AGO
COL,BDI
COL,BLR
COL,CZE
COL,ESP
COL,GRC
COL,IDN
COL,IRL
COL,ISL
COL,KHM
COL,LBR
COL,LVA
COL,MLI
COL,MLT
COL,SDN
COL,SWZ
COL,TJK
COL,TKM
COL,TTO
COL,ZMB
COL,ZWE
COM,ALB
COM,ARG
COM,AZE
COM,CRI
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,HRV
COM,IND
COM,ISR
COM,JAM
COM,KOR
COM,LBN
COM,LUX
COM,MEX
COM,MLT
COM,MNG
COM,MWI
COM,NER
COM,NIC
COM,NPL
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,SWZ
COM,TJK
COM,TUN
COM,TZA
COM,UGA
COM,UKR
COM,ZMB
CRI,ALB
CRI,BDI
CRI,BFA
CRI,BGR
CRI,BHR
CRI,BWA
CRI,COM
CRI,DZA
CRI,ETH
CRI,GEO
CRI,HUN
CRI,IRQ
CRI,JPN
CRI,MRT
CRI,POL
CRI,SWE
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHE
CYP,CRI
CYP,EGY
CYP,HRV
CYP,HTI
CYP,IRN
CYP,KAZ
CYP,LBR
CYP,MRT
CYP,MWI
CYP,MYS
CYP,NZL
CYP,SLE
CYP,TCD
CYP,UZB
CZE,ARM
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COL
CZE,GIN
CZE,HND
CZE,HRV
CZE,JAM
CZE,KHM
CZE,LSO
CZE,LTU
CZE,MRT
CZE,MUS
CZE,NPL
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,TUN
CZE,ZWE
DEU,LVA
DEU,TTO
DNK,AGO
DNK,ALB
DNK,CHE
DNK,DOM
DNK,JAM
DNK,LBY
DNK,LKA
DNK,LVA
DNK,NER
DNK,PRY
DNK,TGO
DNK,ZWE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BWA
DOM,CAF
DOM,CMR
DOM,CYP
DOM,ETH
DOM,LBR
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NOR
DOM,NPL
DOM,POL
DOM,TUR
DOM,UKR
DOM,VNM
DOM,ZWE
DZA,AZE
DZA,BGD
DZA,BLR
DZA,COG
DZA,COM
DZA,CRI
DZA,IRL
DZA,IRN
DZA,ISL
DZA,LSO
DZA,MNG
DZA,NGA
DZA,SWZ
DZA,TZA
DZA,UGA
DZA,URY
DZA,ZMB
ECU,AGO
ECU,AUS
ECU,AUT
ECU,BEN
ECU,BFA
ECU,BHR
ECU,DZA
ECU,IRL
ECU,JOR
ECU,KAZ
ECU,KEN
ECU,LSO
ECU,MEX
ECU,MLI
ECU,MOZ
ECU,NER
ECU,QAT
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,ZWE
EGY,BIH
EGY,GEO
EGY,LSO
EGY,MKD
EGY,MWI
EGY,PHL
EGY,UKR
ESP,BWA
ESP,COM
ESP,HND
ESP,HTI
ESP,MDG
ESP,MEX
ESP,MUS
ESP,MWI
ESP,NPL
ESP,RWA
ESP,SGP
ESP,SWZ
ESP,TUR
ESP,UGA
ESP,ZWE
EST,BFA
EST,BGD
EST,CAF
EST,CHL
EST,CRI
EST,ETH
EST,GIN
EST,IND
EST,JAM
EST,LTU
EST,MKD
EST,MUS
EST,NZL
EST,PAN
EST,SWZ
EST,UGA
EST,ZAF
ETH,ALB
ETH,AZE
ETH,BLR
ETH,DEU
ETH,HRV
ETH,ISL
ETH,KHM
ETH,LBR
ETH,OMN
ETH,SVK
ETH,THA
ETH,TJK
ETH,TUR
FIN,AUS
FIN,BEN
FIN,BOL
FIN,CYP
FIN,GEO
FIN,GHA
FIN,JOR
FIN,KEN
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MLI
FIN,MNG
FIN,MUS
FIN,MWI
FIN,NPL
FIN,SDN
FIN,SVK
FIN,SWZ
FIN,ZWE
FRA,AZE
FRA,BHR
FRA,IRN
FRA,MLT
FRA,MNG
FRA,NER
FRA,NIC
FRA,TTO
GAB,ARE
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MMR
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,SVN
GAB,TJK
GAB,TUR
GAB,YEM
GBR,AZE
GBR,CAF
GBR,GAB
GBR,HUN
GBR,IRL
GBR,IRN
GBR,MDA
GBR,MLI
GBR,MRT
GBR,TTO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,BDI
GEO,BGD
GEO,BLR
GEO,BWA
GEO,COM
GEO,GIN
GEO,JOR
GEO,JPN
GEO,LSO
GEO,MMR
GEO,MYS
GEO,NIC
GEO,PAK
GEO,TCD
GEO,TUN
GEO,VNM
GHA,ARM
GHA,AZE
GHA,BOL
GHA,CMR
GHA,COL
GHA,EST
GHA,KHM
GHA,MDA
GHA,MDG
GHA,MUS
GHA,RWA
GHA,SWE
GHA,URY
GIN,AFG
GIN,ARE
GIN,BIH
GIN,CHE
GIN,CMR
GIN,COL
GIN,CRI
GIN,DNK
GIN,ECU
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MEX
GIN,MLI
GIN,MYS
GIN,NER
GIN,NGA
GIN,NOR
GIN,PAK
GIN,PAN
GIN,PER
GIN,PRY
GIN,SVK
GIN,TKM
GIN,UGA
GRC,ARG
GRC,BDI
GRC,BHR
GRC,BIH
GRC,HND
GRC,IRQ
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MMR
GRC,MUS
GRC,OMN
GRC,SWZ
GRC,TCD
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,BDI
GTM,BOL
GTM,CZE
GTM,GAB
GTM,HRV
GTM,IDN
GTM,IRN
GTM,IRQ
GTM,KEN
GTM,KWT
GTM,LSO
GTM,MLI
GTM,MLT
GTM,PHL
GTM,QAT
GTM,TKM
GTM,TUR
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,AUT
HND,AZE
HND,BGR
HND,BLR
HND,CAF
HND,COM
HND,GHA
HND,HTI
HND,ITA
HND,KAZ
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,PHL
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,TZA
HND,UKR
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BFA
HRV,BHR
HRV,BOL
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,MOZ
HRV,OMN
HRV,TJK
HRV,UGA
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,BDI
HTI,BEL
HTI,COG
HTI,COM
HTI,CYP
HTI,DZA
HTI,ECU
HTI,EST
HTI,ETH
HTI,IND
HTI,IRL
HTI,IRQ
HTI,ISL
HTI,JOR
HTI,LBR
HTI,LKA
HTI,MUS
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,TKM
HTI,TUR
HTI,ZAF
HUN,ARE
HUN,BEN
HUN,DOM
HUN,EST
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MMR
HUN,MWI
HUN,NZL
HUN,OMN
HUN,PRY
HUN,TGO
HUN,TKM
HUN,URY
IDN,AGO
IDN,BEN
IDN,BWA
IDN,CAF
IDN,COM
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MUS
IDN,MWI
IDN,NER
IDN,SEN
IDN,TGO
IDN,UGA
IND,AGO
IND,BDI
IND,BWA
IND,EST
IND,GAB
IND,LBN
IND,MRT
IND,NER
IND,SWZ
IND,TCD
IRL,ARM
IRL,AUS
IRL,AZE
IRL,BEN
IRL,BGR
IRL,CAF
IRL,CMR
IRL,ETH
IRL,LBY
IRL,SDN
IRL,SWE
IRL,TCD
IRL,TKM
IRL,TTO
IRL,ZWE
IRN,AGO
IRN,BEN
IRN,BFA
IRN,CAF
IRN,COG
IRN,CRI
IRN,EST
IRN,FIN
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NER
IRN,NOR
IRN,NPL
IRN,PRY
IRN,RWA
IRN,SVK
IRN,SWZ
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,BEL
IRQ,CHL
IRQ,COM
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,GHA
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MWI
IRQ,OMN
IRQ,POL
IRQ,PRT
IRQ,SEN
IRQ,SUR
IRQ,UGA
ISL,AGO
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,ETH
ISL,FRA
ISL,GEO
ISL,GRC
ISL,HRV
ISL,HUN
ISL,IDN
ISL,ISR
ISL,KAZ
ISL,LUX
ISL,MDG
ISL,MLI
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NGA
ISL,SWZ
ISL,TKM
ISL,TUN
ISR,BDI
ISR,BOL
ISR,BRA
ISR,BWA
ISR,CAF
ISR,GAB
ISR,HTI
ISR,IDN
ISR,KGZ
ISR,MDG
ISR,MOZ
ISR,SLE
ISR,TCD
ISR,ZWE
ITA,BFA
ITA,BHR
ITA,CAF
ITA,ISR
ITA,LBR
ITA,MAR
ITA,MEX
ITA,MNG
ITA,MWI
ITA,TKM
JAM,AFG
JAM,ARM
JAM,AUS
JAM,BGR
JAM,BIH
JAM,CHE
JAM,CMR
JAM,COM
JAM,CZE
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRL
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LBN
JAM,LKA
JAM,MDA
JAM,MLT
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SDN
JAM,SLE
JAM,THA
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,CRI
JOR,DOM
JOR,HND
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PRY
JOR,SLE
JOR,TZA
JPN,AUT
JPN,CAF
JPN,COM
JPN,CYP
JPN,HRV
JPN,ISL
JPN,KHM
JPN,LBR
JPN,MAR
JPN,MKD
JPN,PER
JPN,SEN
JPN,TGO
JPN,YEM
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,DNK
KAZ,ECU
KAZ,GHA
KAZ,IRL
KAZ,ITA
KAZ,JAM
KAZ,LVA
KAZ,MDG
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,PAK
KAZ,PRY
KAZ,SDN
KAZ,SEN
KAZ,TGO
KAZ,YEM
KAZ,ZAF
KEN,BGR
KEN,CZE
KEN,ECU
KEN,GTM
KEN,JAM
KEN,KWT
KEN,MLT
KEN,NER
KEN,NZL
KEN,PAN
KEN,RWA
KEN,SUR
KEN,SVN
KEN,TTO
KGZ,ARM
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,CHL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,MDG
KGZ,MEX
KGZ,MKD
KGZ,MNG
KGZ,NGA
KGZ,NOR
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,SEN
KGZ,TJK
KGZ,TTO
KHM,ARG
KHM,AUT
KHM,AZE
KHM,BGD
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,ETH
KHM,FRA
KHM,GAB
KHM,GRC
KHM,HTI
KHM,LVA
KHM,MKD
KHM,MNG
KHM,MYS
KHM,PAN
KHM,PRT
KHM,RWA
KHM,TJK
KHM,TUN
KHM,UGA
KHM,UKR
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BLR
KOR,HRV
KOR,KGZ
KOR,MWI
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,BDI
KWT,FIN
KWT,GIN
KWT,HTI
KWT,IRL
KWT,ISL
KWT,ISR
KWT,MKD
KWT,MLT
KWT,MNG
KWT,NER
KWT,NIC
KWT,PAK
KWT,RWA
KWT,SLE
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
KWT,VNM
LBN,AGO
LBN,COM
LBN,FIN
LBN,GTM
LBN,ISR
LBN,LSO
LBN,LUX
LBN,NER
LBN,NOR
LBN,NPL
LBN,PER
LBN,SEN
LBN,TGO
LBN,UKR
LBN,URY
LBN,ZAF
LBR,ALB
LBR,AUS
LBR,BGR
LBR,BHR
LBR,BRA
LBR,BWA
LBR,CHE
LBR,CRI
LBR,CYP
LBR,DNK
LBR,DZA
LBR,EST
LBR,FIN
LBR,GTM
LBR,IRQ
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,MKD
LBR,MYS
LBR,NPL
LBR,PAN
LBR,RUS
LBR,SDN
LBR,THA
LBR,TUR
LBR,UZB
LBR,ZWE
LBY,BOL
LBY,CAF
LBY,ESP
LBY,IRN
LBY,LKA
LBY,MNG
LBY,NOR
LBY,SWE
LBY,TGO
LBY,TZA
LBY,ZAF
LKA,BFA
LKA,CHL
LKA,CMR
LKA,DNK
LKA,DZA
LKA,GTM
LKA,IRL
LKA,KGZ
LKA,LBN
LKA,NIC
LKA,NZL
LKA,PHL
LKA,SWE
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,ARM
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHE
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,NER
LSO,NIC
LSO,PER
LSO,SWZ
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CHL
LTU,COM
LTU,GIN
LTU,KGZ
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MWI
LTU,NPL
LTU,PAK
LTU,PRY
LTU,RUS
LTU,RWA
LTU,TTO
LTU,TUN
LTU,ZMB
LUX,BHR
LUX,BLR
LUX,COG
LUX,CYP
LUX,GAB
LUX,GHA
LUX,HND
LUX,IND
LUX,ISL
LUX,ITA
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LVA
LUX,MOZ
LUX,MUS
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SDN
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TJK
LUX,TUR
LUX,TZA
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BGR
LVA,BHR
LVA,CHL
LVA,GAB
LVA,GIN
LVA,IND
LVA,ISL
LVA,JPN
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MOZ
LVA,NGA
LVA,PAK
LVA,PER
LVA,PRY
LVA,QAT
LVA,THA
LVA,TTO
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,AUS
MAR,AUT
MAR,BHR
MAR,BOL
MAR,CAN
MAR,CRI
MAR,FIN
MAR,GIN
MAR,HTI
MAR,LKA
MAR,LSO
MAR,LUX
MAR,MNG
MAR,PRY
MAR,TCD
MAR,TJK
MDA,AFG
MDA,BEN
MDA,BOL
MDA,BRA
MDA,CAF
MDA,CHE
MDA,DOM
MDA,ETH
MDA,IRL
MDA,IRN
MDA,JAM
MDA,MEX
MDA,MKD
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,ZWE
MDG,ARG
MDG,BDI
MDG,BOL
MDG,CYP
MDG,CZE
MDG,DOM
MDG,GBR
MDG,HRV
MDG,IRQ
MDG,KGZ
MDG,KHM
MDG,KWT
MDG,LSO
MDG,MNG
MDG,NGA
MDG,PAN
MDG,PRT
MDG,SVK
MDG,TGO
MDG,TJK
MDG,TTO
MDG,TUN
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,EST
MEX,JOR
MEX,KWT
MEX,LTU
MEX,LVA
MEX,MLI
MEX,MNG
MEX,NGA
MEX,RWA
MEX,SEN
MEX,SGP
MEX,TGO
MEX,UZB
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BWA
MKD,COM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GRC
MKD,HTI
MKD,IDN
MKD,ITA
MKD,KEN
MKD,LBN
MKD,LTU
MKD,LUX
MKD,MAR
MKD,MLI
MKD,MLT
MKD,MYS
MKD,NPL
MKD,SLE
MKD,VNM
MLI,ARM
MLI,CAN
MLI,COG
MLI,CRI
MLI,DOM
MLI,ESP
MLI,GAB
MLI,GBR
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRL
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LKA
MLI,MKD
MLI,MOZ
MLI,NLD
MLI,NPL
MLI,PAK
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SVK
MLI,TTO
MLI,YEM
MLT,AGO
MLT,AZE
MLT,CHE
MLT,CMR
MLT,COG
MLT,COL
MLT,EST
MLT,GHA
MLT,GIN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MUS
MLT,MWI
MLT,NZL
MLT,PRY
MLT,SDN
MLT,THA
MLT,UGA
MLT,ZWE
MMR,ARG
MMR,ARM
MMR,AZE
MMR,BRA
MMR,CAF
MMR,COM
MMR,CRI
MMR,CZE
MMR,DEU
MMR,DZA
MMR,ECU
MMR,GRC
MMR,IRQ
