source,target
BHR,MOZ
BHR,MWI
BHR,PAK
BHR,PRT
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SLE
BHR,SVK
BHR,TJK
BHR,TTO
BHR,TUR
BIH,COM
BIH,HTI
BIH,JAM
BIH,JOR
BIH,KHM
BIH,LUX
BIH,MWI
BIH,NGA
BIH,NIC
BIH,NOR
BIH,PHL
BIH,SLE
BIH,UKR
BIH,ZAF
BLR,AUT
BLR,BGD
BLR,BHR
BLR,CHE
BLR,CMR
BLR,COG
BLR,ECU
BLR,IDN
BLR,IRL
BLR,ISL
BLR,LKA
BLR,MNG
BLR,MOZ
BLR,NIC
BLR,NPL
BLR,PAK
BLR,PAN
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,TZA
BLR,URY
BLR,USA
BLR,ZMB
BOL,BEN
BOL,BGR
BOL,BLR
BOL,CHE
BOL,CHL
BOL,CMR
BOL,COG
BOL,CYP
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,LBY
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NPL
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SEN
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,YEM
BOL,ZWE
BRA,BFA
BRA,GHA
BRA,IDN
BRA,KGZ
BRA,LUX
BRA,MNG
BRA,MYS
BRA,RWA
BRA,TCD
BRA,TGO
BWA,AUT
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,HRV
BWA,HTI
BWA,IRL
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MDG
BWA,MLT
BWA,MYS
BWA,NOR
BWA,OMN
BWA,PAK
BWA,QAT
BWA,RUS
BWA,SDN
BWA,TUR
BWA,TZA
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,AZE
CAF,CHE
CAF,CHL
CAF,CRI
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GEO
CAF,GIN
CAF,HTI
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,LBY
CAF,MAR
CAF,PAN
CAF,QAT
CAF,SEN
CAF,SWE
CAF,TUR
CAF,TZA
CAF,URY
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BDI
CAN,BGD
CAN,LUX
CAN,MDA
CAN,MNG
CAN,SUR
CAN,TCD
CAN,TGO
CAN,TKM
CAN,UGA
CAN,URY
CHE,COM
CHE,CYP
CHE,EST
CHE,GHA
CHE,GIN
CHE,GTM
CHE,JOR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,SUR
CHE,TGO
CHE,ZWE
CHL,AUS
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KAZ
CHL,KEN
CHL,MLI
CHL,RWA
CHL,TGO
CHL,ZMB
CHN,ARG
CHN,BWA
CHN,CMR
CHN,POL
CHN,TTO
CMR,AUT
CMR,BLR
CMR,CHE
CMR,DNK
CMR,GRC
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KHM
CMR,KWT
CMR,LSO
CMR,MDG
CMR,MKD
CMR,MMR
CMR,MWI
CMR,NER
CMR,NOR
CMR,PER
CMR,PRT
CMR,SWZ
CMR,UZB
CMR,VNM
CMR,ZWE
COG,BDI
COG,BGR
COG,BHR
COG,CYP
COG,DNK
COG,DZA
COG,KGZ
COG,MDG
COG,MMR
COG,MWI
COG,OMN
COG,PER
COG,POL
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,AZE
COL,BGR
COL,BHR
COL,COM
COL,CYP
COL,ETH
COL,GEO
COL,ISL
COL,KAZ
COL,KWT
COL,MMR
COL,MOZ
COL,MWI
COL,NER
COL,NPL
COL,SDN
COL,SLE
COL,SVK
COL,SWE
COL,SWZ
COL,TKM
COL,UGA
COM,ARE
COM,AUT
COM,BGR
COM,BLR
COM,CAF
COM,CHE
COM,DEU
COM,FIN
COM,GIN
COM,IRQ
COM,ISR
COM,KHM
COM,KWT
COM,MDG
COM,MLI
COM,PAK
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,BLR
CRI,BOL
CRI,BWA
CRI,COM
CRI,DNK
CRI,DZA
CRI,ECU
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,RWA
CRI,TGO
CRI,TJK
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,BDI
CYP,BFA
CYP,BGD
CYP,CAN
CYP,CMR
CYP,DEU
CYP,ETH
CYP,GAB
CYP,GIN
CYP,HTI
CYP,IDN
CYP,KEN
CYP,LUX
CYP,MAR
CYP,MEX
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,MYS
CYP,NER
CYP,NIC
CYP,OMN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,UGA
CZE,AGO
CZE,CRI
CZE,GEO
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MUS
CZE,MWI
CZE,NGA
CZE,NPL
CZE,PRY
CZE,TCD
CZE,TKM
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,BOL
DEU,HND
DEU,MWI
DEU,NIC
DEU,SUR
DEU,TGO
DNK,BDI
DNK,ETH
DNK,GAB
DNK,MNG
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,CAF
DOM,EST
DOM,GAB
DOM,HTI
DOM,JOR
DOM,KGZ
DOM,LKA
DOM,MNG
DOM,NER
DOM,PER
DOM,POL
DOM,RWA
DOM,SWZ
DOM,ZAF
DZA,ALB
DZA,AZE
DZA,BLR
DZA,BOL
DZA,EST
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LSO
DZA,LVA
DZA,MKD
DZA,MWI
DZA,NIC
DZA,SEN
DZA,SGP
DZA,SUR
DZA,SVK
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BFA
ECU,BHR
ECU,CZE
ECU,DOM
ECU,FIN
ECU,GEO
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,MDG
ECU,MKD
ECU,MYS
ECU,PHL
ECU,RWA
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZAF
ECU,ZMB
EGY,AFG
EGY,AGO
EGY,BEL
EGY,BEN
EGY,BLR
EGY,COM
EGY,FRA
EGY,HUN
EGY,IND
EGY,MKD
EGY,MLT
EGY,MNG
EGY,MWI
EGY,NIC
EGY,UZB
EGY,ZMB
ESP,AGO
ESP,AZE
ESP,BDI
ESP,BFA
ESP,CAF
ESP,CYP
ESP,ETH
ESP,MNG
ESP,SLE
ESP,UGA
EST,AGO
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,DZA
EST,EGY
EST,GTM
EST,ISL
EST,ITA
EST,LSO
EST,MYS
EST,NGA
EST,PER
EST,QAT
EST,SLE
EST,TGO
EST,UZB
ETH,BLR
ETH,CZE
ETH,DOM
ETH,ECU
ETH,EST
ETH,GEO
ETH,HND
ETH,HUN
ETH,KHM
ETH,LTU
ETH,MLT
ETH,MYS
ETH,QAT
ETH,SAU
ETH,SDN
ETH,TJK
ETH,USA
FIN,CAF
FIN,GAB
FIN,GIN
FIN,JOR
FIN,KGZ
FIN,LKA
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,TJK
FIN,TTO
FIN,ZWE
FRA,BFA
FRA,ITA
FRA,OMN
FRA,PRY
FRA,SDN
FRA,TZA
FRA,URY
FRA,YEM
GAB,ARE
GAB,ARM
GAB,AUT
GAB,BWA
GAB,CAN
GAB,CHE
GAB,ECU
GAB,GHA
GAB,HTI
GAB,IRL
GAB,JAM
GAB,KEN
GAB,LSO
GAB,LTU
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MMR
GAB,PRT
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TTO
GBR,ARM
GBR,BDI
GBR,KGZ
GBR,MAR
GBR,NPL
GBR,PRY
GBR,SDN
GBR,SWZ
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,ARE
GEO,BGD
GEO,BGR
GEO,BHR
GEO,CAF
GEO,COL
GEO,GIN
GEO,IND
GEO,KGZ
GEO,KWT
GEO,LSO
GEO,LUX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,PAN
GEO,QAT
GEO,TGO
GEO,TJK
GEO,VNM
GEO,YEM
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,AZE
GHA,BDI
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,ISR
GHA,JOR
GHA,KEN
GHA,KHM
GHA,LSO
GHA,PAK
GHA,RWA
GHA,SWZ
GHA,TCD
GHA,UGA
GHA,UKR
GIN,AGO
GIN,ALB
GIN,BGR
GIN,BIH
GIN,BOL
GIN,COG
GIN,CZE
GIN,DNK
GIN,ECU
GIN,FIN
GIN,HRV
GIN,IDN
GIN,IND
GIN,IRQ
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,LUX
GIN,MEX
GIN,MLT
GIN,MUS
GIN,NIC
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,URY
GIN,ZMB
GRC,CAF
GRC,HND
GRC,HTI
GRC,LBN
GRC,LKA
GRC,LSO
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TJK
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,BFA
GTM,BGR
GTM,BOL
GTM,CAF
GTM,GEO
GTM,HRV
GTM,KGZ
GTM,LKA
GTM,MDG
GTM,MWI
GTM,MYS
GTM,NPL
GTM,RWA
GTM,SGP
GTM,TCD
GTM,TJK
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BDI
HND,BGR
HND,BOL
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,HRV
HND,IRN
HND,JPN
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,PRT
HND,SLE
HND,SVN
HND,SWE
HND,TTO
HND,ZWE
HRV,ARE
HRV,ARG
HRV,CAF
HRV,ETH
HRV,GIN
HRV,HND
HRV,ISL
HRV,KGZ
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,RUS
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TTO
HRV,TUN
HRV,ZWE
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,DNK
HTI,GEO
HTI,HUN
HTI,ISL
HTI,ITA
HTI,JOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LUX
HTI,MAR
HTI,MWI
HTI,NIC
HTI,NPL
HTI,PER
HTI,SUR
HTI,SVK
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,ALB
HUN,CAF
HUN,CAN
HUN,COM
HUN,CRI
HUN,GAB
HUN,HTI
HUN,IRN
HUN,JAM
HUN,KWT
HUN,MDG
HUN,MUS
HUN,NIC
HUN,NZL
HUN,OMN
HUN,SUR
HUN,TCD
HUN,ZAF
IDN,AFG
IDN,BDI
IDN,BEN
IDN,BIH
IDN,BOL
IDN,BWA
IDN,COL
IDN,CYP
IDN,FIN
IDN,LBR
IDN,LKA
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,NER
IDN,NIC
IDN,OMN
IDN,SVN
IDN,SWZ
IND,AZE
IND,BEN
IND,BOL
IND,CMR
IND,COG
IND,MDA
IND,PAN
IND,SGP
IRL,AFG
IRL,CMR
IRL,COG
IRL,CRI
IRL,CYP
IRL,GAB
IRL,IRQ
IRL,MNG
IRL,NER
IRL,RWA
IRL,SEN
IRL,TCD
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CMR
IRN,COL
IRN,GAB
IRN,LBN
IRN,MDG
IRN,MLI
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TZA
IRN,ZAF
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,CHL
IRQ,CYP
IRQ,DZA
IRQ,FIN
IRQ,IRL
IRQ,JPN
IRQ,KGZ
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MYS
IRQ,NER
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BIH
ISL,BOL
ISL,CHL
ISL,CRI
ISL,DNK
ISL,GAB
ISL,GBR
ISL,GHA
ISL,HTI
ISL,ISR
ISL,KGZ
ISL,LVA
ISL,MDG
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAK
ISL,QAT
ISL,TGO
ISL,TUN
ISL,URY
ISL,VNM
ISL,ZAF
ISR,ARE
ISR,BFA
ISR,GBR
ISR,HTI
ISR,IDN
ISR,KGZ
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,TTO
ISR,TUN
ISR,ZWE
ITA,BDI
ITA,BHR
ITA,DOM
ITA,ECU
ITA,FRA
ITA,GTM
ITA,JOR
ITA,LVA
ITA,NIC
ITA,NOR
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,AUS
JAM,BGD
JAM,CAF
JAM,CZE
JAM,EST
JAM,HND
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MYS
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SDN
JAM,SUR
JAM,SVN
JAM,UKR
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,HRV
JOR,ISL
JOR,KEN
JOR,MDA
JOR,NIC
JOR,TCD
JOR,TUN
JOR,TZA
JOR,ZWE
JPN,BWA
JPN,KEN
JPN,MMR
JPN,NOR
JPN,SWZ
JPN,TKM
JPN,ZWE
KAZ,AGO
KAZ,BHR
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,MLT
KAZ,MOZ
KAZ,NPL
KAZ,PAN
KAZ,SGP
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,UGA
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,ARG
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CAF
KEN,GHA
KEN,GIN
KEN,MLI
KEN,MLT
KEN,MRT
KEN,NPL
KEN,QAT
KEN,RUS
KEN,SGP
KEN,SUR
KEN,SWE
KEN,TCD
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BDI
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,ISL
KGZ,ITA
KGZ,LBN
KGZ,MAR
KGZ,MNG
KGZ,MUS
KGZ,MWI
KGZ,NPL
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,SAU
KGZ,SLE
KGZ,TZA
KHM,BDI
KHM,BGD
KHM,BIH
KHM,BOL
KHM,CHL
KHM,CMR
KHM,DOM
KHM,ECU
KHM,EST
KHM,FIN
KHM,GHA
KHM,GTM
KHM,HRV
KHM,ITA
KHM,JAM
KHM,LBN
KHM,LSO
KHM,MKD
KHM,MLI
KHM,NGA
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,UKR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,HTI
KOR,KAZ
KOR,LVA
KOR,MWI
KOR,SVK
KOR,SWZ
KOR,VNM
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BFA
KWT,BOL
KWT,CAN
KWT,COG
KWT,CRI
KWT,ECU
KWT,EGY
KWT,ISL
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NER
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SVN
KWT,SWE
KWT,TCD
LBN,AFG
LBN,BDI
LBN,BGD
LBN,BLR
LBN,CAF
LBN,CMR
LBN,DOM
LBN,FIN
LBN,IRL
LBN,KEN
LBN,LBR
LBN,LTU
LBN,MKD
LBN,MLT
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,PRT
LBN,SGP
LBN,TCD
LBN,TGO
LBN,TJK
LBN,UKR
LBN,ZAF
LBN,ZMB
LBR,AFG
LBR,AUT
LBR,BFA
LBR,BGR
LBR,BRA
LBR,BWA
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAK
LBR,SDN
LBR,SVN
LBR,SWE
LBR,THA
LBR,TJK
LBR,TTO
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,AGO
LBY,ARE
LBY,BGR
LBY,DNK
LBY,ETH
LBY,GBR
LBY,IND
LBY,MLI
LBY,MNG
LBY,MWI
LBY,NIC
LBY,NPL
LBY,SUR
LBY,TJK
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BOL
LKA,BWA
LKA,CRI
LKA,CZE
LKA,GHA
LKA,GRC
LKA,GTM
LKA,HUN
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,PHL
LKA,RWA
LKA,TKM
LKA,TTO
LKA,VNM
LKA,ZMB
LSO,ARG
LSO,BEL
LSO,BGD
LSO,BLR
LSO,CAF
LSO,CHE
LSO,CHL
LSO,CRI
LSO,CYP
LSO,ESP
LSO,ETH
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MYS
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWZ
LSO,UKR
LSO,USA
LSO,ZMB
LTU,BDI
LTU,BEN
LTU,BFA
LTU,BRA
LTU,CHL
LTU,CMR
LTU,COG
LTU,CRI
LTU,ECU
LTU,KGZ
LTU,KWT
LTU,LBY
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,MUS
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SUR
LTU,THA
LTU,USA
LTU,VNM
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COL
LUX,DOM
LUX,ECU
LUX,FRA
LUX,GRC
LUX,HND
LUX,IDN
LUX,JAM
LUX,KEN
LUX,KHM
LUX,MDA
LUX,MNG
LUX,MRT
LUX,NER
LUX,NGA
LUX,NOR
LUX,PAN
LUX,SLE
LUX,SWE
LUX,TCD
LUX,TUN
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BWA
LVA,CAF
LVA,COM
LVA,CRI
LVA,GTM
LVA,IRQ
LVA,KEN
LVA,KWT
LVA,LUX
LVA,MAR
LVA,MDA
LVA,PER
LVA,RWA
LVA,SAU
LVA,SGP
LVA,TZA
LVA,UZB
MAR,AFG
MAR,BEN
MAR,BWA
MAR,COM
MAR,ECU
MAR,GAB
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,MDG
MAR,NIC
MAR,OMN
MAR,SUR
MAR,UZB
MDA,CAN
MDA,GIN
MDA,IDN
MDA,IRN
MDA,JPN
MDA,LUX
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MYS
MDA,NZL
MDA,SAU
MDA,SDN
MDA,THA
MDA,TTO
MDG,AUT
MDG,BGD
MDG,BGR
MDG,BLR
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COL
MDG,DOM
MDG,ESP
MDG,FIN
MDG,GBR
MDG,HTI
MDG,ITA
MDG,KOR
MDG,LBN
MDG,LKA
MDG,LUX
MDG,MLI
MDG,MWI
MDG,NGA
MDG,NZL
MDG,PHL
MDG,SLE
MDG,SWE
MDG,TJK
MDG,TZA
MEX,AFG
MEX,ARM
MEX,BHR
MEX,BLR
MEX,CAF
MEX,CHE
MEX,DEU
MEX,GHA
MEX,HND
MEX,JPN
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MRT
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SVN
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BDI
MKD,BGD
MKD,BLR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COG
MKD,COL
MKD,CRI
MKD,CZE
MKD,DNK
MKD,GBR
MKD,HND
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MEX
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,ZAF
MLI,AZE
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,JAM
MLI,LBN
MLI,LKA
MLI,SUR
MLI,SVN
MLI,SWE
MLI,THA
MLI,TJK
MLI,TUR
MLI,UKR
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BIH
MLT,BOL
MLT,BWA
MLT,CAF
MLT,EST
MLT,GAB
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,LTU
MLT,MNG
MLT,NER
MLT,NIC
MLT,NZL
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BOL
MMR,CAF
MMR,CAN
MMR,KAZ
MMR,LBR
