source,target
CRI,OMN
CRI,PAK
CRI,POL
CRI,SGP
CRI,SWZ
CRI,TKM
CRI,ZAF
CRI,ZMB
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAN
CYP,DZA
CYP,ECU
CYP,EST
CYP,GAB
CYP,GIN
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,MKD
CYP,NER
CYP,OMN
CYP,PAK
CYP,SVK
CYP,TUN
CYP,UGA
CYP,ZAF
CZE,BGD
CZE,BOL
CZE,CRI
CZE,ETH
CZE,GIN
CZE,GTM
CZE,JAM
CZE,KEN
CZE,MDG
CZE,MEX
CZE,MLT
CZE,NER
CZE,PRY
CZE,SDN
CZE,SUR
CZE,SWZ
CZE,TGO
DNK,AFG
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BWA
DNK,CAN
DNK,CMR
DNK,COG
DNK,COM
DNK,ESP
DNK,ETH
DNK,GAB
DNK,HND
DNK,HTI
DNK,KGZ
DNK,MDA
DNK,MYS
DNK,PHL
DNK,RWA
DNK,TJK
DNK,TUR
DOM,ALB
DOM,AZE
DOM,BIH
DOM,CAF
DOM,CYP
DOM,GBR
DOM,IDN
DOM,IRN
DOM,ISL
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MNG
DOM,NGA
DOM,OMN
DOM,PRY
DOM,SEN
DOM,SUR
DOM,SWZ
DOM,UZB
DZA,AZE
DZA,CAF
DZA,GEO
DZA,HND
DZA,KGZ
DZA,KHM
DZA,LSO
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,NZL
DZA,THA
DZA,UZB
DZA,ZMB
ECU,AFG
ECU,ARM
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,ISL
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MRT
ECU,MUS
ECU,NER
ECU,QAT
ECU,SEN
ECU,SWE
ECU,TZA
ECU,UZB
ECU,ZAF
ECU,ZWE
EGY,BHR
EGY,COM
EGY,ECU
EGY,ETH
EGY,HND
EGY,HTI
EGY,MKD
EGY,NER
EGY,SAU
EGY,SWZ
ESP,BDI
ESP,BWA
ESP,CAF
ESP,ETH
ESP,LBR
ESP,LSO
ESP,PAN
ESP,RWA
ESP,SLE
ESP,UGA
ESP,UKR
ESP,ZAF
EST,BIH
EST,COL
EST,COM
EST,CYP
EST,ETH
EST,GBR
EST,HRV
EST,IRN
EST,KEN
EST,KGZ
EST,KOR
EST,MNG
EST,MOZ
EST,MUS
EST,NER
EST,RWA
EST,SUR
ETH,AFG
ETH,ARE
ETH,BEL
ETH,BHR
ETH,JOR
ETH,JPN
ETH,MDG
ETH,MEX
ETH,MKD
ETH,MNG
ETH,MOZ
ETH,NZL
ETH,PRT
ETH,PRY
ETH,SAU
ETH,THA
ETH,TJK
ETH,TKM
ETH,TTO
FIN,AUS
FIN,AZE
FIN,BDI
FIN,BGD
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COM
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LVA
FIN,MLI
FIN,MNG
FIN,MRT
FIN,NER
FIN,NPL
FIN,PAK
FIN,TGO
FIN,ZMB
FRA,ARG
FRA,BDI
FRA,BIH
FRA,BWA
FRA,DEU
FRA,MDG
FRA,MLT
FRA,SUR
FRA,SWZ
GAB,BFA
GAB,BHR
GAB,BOL
GAB,COL
GAB,CYP
GAB,EGY
GAB,GBR
GAB,GTM
GAB,HND
GAB,JPN
GAB,LTU
GAB,MAR
GAB,MEX
GAB,MYS
GAB,NIC
GAB,NPL
GAB,OMN
GAB,PRY
GAB,RWA
GAB,SEN
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,YEM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,ISL
GBR,JOR
GBR,JPN
GBR,MOZ
GBR,PHL
GBR,TKM
GBR,ZMB
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BRA
GEO,BWA
GEO,CAF
GEO,CHL
GEO,GAB
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IND
GEO,IRL
GEO,JOR
GEO,LSO
GEO,MDA
GEO,MEX
GEO,MLI
GEO,NER
GEO,NIC
GEO,PAK
GEO,PAN
GEO,RWA
GEO,TTO
GEO,UGA
GEO,URY
GEO,ZWE
GHA,AUT
GHA,HRV
GHA,IRQ
GHA,ISL
GHA,LBN
GHA,POL
GHA,SDN
GHA,SLE
GHA,TCD
GHA,TJK
GIN,ARG
GIN,BDI
GIN,BGD
GIN,BHR
GIN,BWA
GIN,DNK
GIN,FIN
GIN,FRA
GIN,GRC
GIN,HRV
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KHM
GIN,KWT
GIN,LTU
GIN,MEX
GIN,MRT
GIN,PER
GIN,SVN
GIN,SWE
GIN,TUN
GIN,TUR
GIN,UGA
GRC,AZE
GRC,BOL
GRC,DZA
GRC,ECU
GRC,GHA
GRC,GTM
GRC,HND
GRC,LBN
GRC,LKA
GRC,LSO
GRC,MDA
GRC,MKD
GRC,MRT
GRC,TJK
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BLR
GTM,BWA
GTM,COG
GTM,CYP
GTM,DNK
GTM,DZA
GTM,ETH
GTM,GBR
GTM,GEO
GTM,GIN
GTM,HUN
GTM,KEN
GTM,KGZ
GTM,KHM
GTM,LVA
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MOZ
GTM,MRT
GTM,MUS
GTM,NZL
GTM,OMN
GTM,RUS
GTM,RWA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,BFA
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,COL
HND,GEO
HND,GRC
HND,HTI
HND,HUN
HND,IDN
HND,KHM
HND,LBN
HND,LBR
HND,LVA
HND,PAK
HND,POL
HND,QAT
HND,RWA
HND,TGO
HND,YEM
HRV,AUT
HRV,DOM
HRV,HTI
HRV,KEN
HRV,NZL
HRV,PAK
HRV,PRY
HRV,SDN
HRV,SGP
HRV,SWZ
HRV,TJK
HRV,TKM
HRV,VNM
HRV,YEM
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BWA
HTI,COG
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GTM
HTI,HUN
HTI,IRN
HTI,IRQ
HTI,KHM
HTI,KWT
HTI,LBY
HTI,LKA
HTI,LVA
HTI,MAR
HTI,MDG
HTI,MLI
HTI,MMR
HTI,MRT
HTI,NZL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SWZ
HTI,TGO
HUN,BEN
HUN,BHR
HUN,BOL
HUN,BWA
HUN,GIN
HUN,HND
HUN,HTI
HUN,ISL
HUN,ISR
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MLI
HUN,MRT
HUN,PAN
HUN,TKM
HUN,TZA
HUN,ZWE
IDN,BHR
IDN,BWA
IDN,CMR
IDN,ECU
IDN,EST
IDN,ISR
IDN,JAM
IDN,LBR
IDN,LUX
IDN,NER
IDN,NIC
IDN,RWA
IDN,SLE
IDN,TKM
IND,BEN
IND,BOL
IND,COM
IND,HRV
IND,LSO
IND,PRY
IND,TTO
IRL,AFG
IRL,BFA
IRL,BOL
IRL,CAF
IRL,COM
IRL,GTM
IRL,JAM
IRL,KEN
IRL,LBY
IRL,LUX
IRL,MNG
IRL,MUS
IRL,MWI
IRL,PRY
IRL,TKM
IRL,UKR
IRN,AGO
IRN,ARG
IRN,CMR
IRN,GBR
IRN,HTI
IRN,JAM
IRN,LTU
IRN,LUX
IRN,MAR
IRN,MLT
IRN,MNG
IRN,NER
IRN,SEN
IRN,TJK
IRQ,AZE
IRQ,BLR
IRQ,BWA
IRQ,CHL
IRQ,ECU
IRQ,FIN
IRQ,HND
IRQ,IRL
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,NOR
IRQ,SAU
IRQ,SDN
IRQ,SUR
IRQ,TGO
IRQ,TJK
IRQ,URY
IRQ,ZAF
IRQ,ZMB
ISL,AGO
ISL,ARE
ISL,CAF
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GHA
ISL,HND
ISL,HUN
ISL,JAM
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MDG
ISL,MKD
ISL,MLI
ISL,NGA
ISL,NZL
ISL,PER
ISL,PRT
ISL,SLE
ISL,SVK
ISL,UZB
ISL,YEM
ISR,CAF
ISR,CMR
ISR,GIN
ISR,KHM
ISR,LBY
ISR,LSO
ISR,MLT
ISR,MRT
ISR,MYS
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BFA
ITA,BWA
ITA,FIN
ITA,GTM
ITA,KHM
ITA,KWT
ITA,LSO
ITA,MLI
ITA,NPL
ITA,POL
ITA,SLE
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,BEN
JAM,BFA
JAM,BHR
JAM,COG
JAM,COM
JAM,ECU
JAM,EGY
JAM,GEO
JAM,HND
JAM,IDN
JAM,IRN
JAM,LBY
JAM,LTU
JAM,MOZ
JAM,NER
JAM,PAK
JAM,POL
JAM,PRT
JAM,QAT
JAM,SLE
JAM,TCD
JAM,TGO
JAM,TUR
JAM,YEM
JOR,COG
JOR,EST
JOR,GAB
JOR,GTM
JOR,HTI
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MEX
JOR,NER
JOR,PAN
JOR,SGP
JOR,SWZ
JOR,TCD
JOR,UGA
JOR,ZMB
JPN,AGO
JPN,ARM
JPN,BGR
JPN,CAF
JPN,COG
JPN,COM
JPN,GAB
JPN,KGZ
JPN,NER
JPN,PHL
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,AUS
KAZ,BHR
KAZ,BIH
KAZ,BRA
KAZ,CAF
KAZ,CHL
KAZ,COM
KAZ,DZA
KAZ,GAB
KAZ,KOR
KAZ,LUX
KAZ,MKD
KAZ,NGA
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SGP
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KAZ,ZWE
KEN,ARE
KEN,ARM
KEN,AZE
KEN,BGR
KEN,CHE
KEN,DOM
KEN,ECU
KEN,GAB
KEN,GIN
KEN,GTM
KEN,HRV
KEN,IRN
KEN,KGZ
KEN,MUS
KEN,MWI
KEN,OMN
KEN,PER
KEN,TCD
KEN,TKM
KEN,UGA
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CYP
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,FIN
KGZ,GAB
KGZ,GIN
KGZ,HTI
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MEX
KGZ,MLI
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,POL
KGZ,QAT
KGZ,TTO
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BLR
KHM,CAF
KHM,FIN
KHM,IRN
KHM,ITA
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MDA
KHM,MNG
KHM,MRT
KHM,PRT
KHM,PRY
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,TUN
KHM,YEM
KOR,BDI
KOR,CAF
KOR,EST
KOR,LSO
KOR,LVA
KOR,MLI
KOR,MLT
KOR,MOZ
KOR,PHL
KOR,PRY
KOR,SWZ
KOR,TCD
KOR,TKM
KOR,UZB
KWT,ARG
KWT,AUT
KWT,CAF
KWT,CHL
KWT,CYP
KWT,FRA
KWT,GIN
KWT,KHM
KWT,LUX
KWT,MNG
KWT,MWI
KWT,NIC
KWT,PAN
KWT,POL
KWT,SLE
KWT,SVN
KWT,SWZ
KWT,TGO
KWT,TKM
LBN,BDI
LBN,BHR
LBN,BIH
LBN,CAF
LBN,COM
LBN,CYP
LBN,DNK
LBN,EST
LBN,HND
LBN,LSO
LBN,LTU
LBN,MOZ
LBN,MWI
LBN,NER
LBN,POL
LBN,RWA
LBN,SLE
LBN,YEM
LBN,ZAF
LBR,BGR
LBR,BHR
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,ISL
LBR,ITA
LBR,JPN
LBR,LTU
LBR,MDA
LBR,MWI
LBR,NOR
LBR,PAN
LBR,PHL
LBR,PRY
LBR,RWA
LBR,SWZ
LBR,TJK
LBR,UZB
LBR,VNM
LBY,AUS
LBY,CRI
LBY,DZA
LBY,GEO
LBY,LBR
LBY,MEX
LBY,MNG
LBY,MOZ
LBY,SGP
LBY,SWE
LBY,THA
LBY,TKM
LKA,BDI
LKA,BEN
LKA,BRA
LKA,DZA
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JOR
LKA,KGZ
LKA,MLT
LKA,NER
LKA,OMN
LKA,PHL
LKA,PRY
LKA,SDN
LKA,SWE
LKA,TCD
LKA,TJK
LKA,TTO
LSO,AFG
LSO,BEN
LSO,BHR
LSO,BWA
LSO,CHL
LSO,COG
LSO,CYP
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,JAM
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MDG
LSO,MMR
LSO,MUS
LSO,MYS
LSO,NPL
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,SGP
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LSO,USA
LSO,UZB
LSO,VNM
LSO,YEM
LTU,BDI
LTU,BEN
LTU,BFA
LTU,BWA
LTU,COM
LTU,EGY
LTU,EST
LTU,IRN
LTU,KEN
LTU,KOR
LTU,MKD
LTU,MLI
LTU,MNG
LTU,NGA
LTU,NIC
LTU,PER
LTU,SDN
LTU,SEN
LTU,TKM
LTU,VNM
LTU,YEM
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AUS
LUX,AZE
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CHL
LUX,COM
LUX,CRI
LUX,ETH
LUX,GIN
LUX,HND
LUX,ISL
LUX,KGZ
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MMR
LUX,MUS
LUX,OMN
LUX,PHL
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TTO
LUX,TUR
LUX,TZA
LUX,UGA
LUX,YEM
LVA,ARE
LVA,ARG
LVA,BEN
LVA,CMR
LVA,GBR
LVA,HND
LVA,IND
LVA,JPN
LVA,KHM
LVA,KOR
LVA,KWT
LVA,LSO
LVA,MDG
LVA,NGA
LVA,PHL
LVA,RWA
LVA,ZMB
MAR,ALB
MAR,AZE
MAR,BOL
MAR,COL
MAR,EST
MAR,FRA
MAR,ISL
MAR,JAM
MAR,KAZ
MAR,KGZ
MAR,LKA
MAR,LTU
MAR,NPL
MAR,PER
MAR,SUR
MAR,TCD
MAR,URY
MDA,ALB
MDA,AUT
MDA,AZE
MDA,BEN
MDA,BHR
MDA,BRA
MDA,ETH
MDA,HTI
MDA,IRL
MDA,IRN
MDA,ISR
MDA,KGZ
MDA,KWT
MDA,LBR
MDA,LSO
MDA,MEX
MDA,NOR
MDA,OMN
MDA,PRT
MDA,SEN
MDA,SVK
MDA,THA
MDA,TKM
MDA,UGA
MDA,VNM
MDG,CAN
MDG,DZA
MDG,EST
MDG,ETH
MDG,GBR
MDG,GIN
MDG,IRL
MDG,JPN
MDG,KGZ
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MLT
MDG,MMR
MDG,NGA
MDG,NZL
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SAU
MDG,THA
MDG,URY
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CMR
MEX,COM
MEX,KGZ
MEX,LUX
MEX,MKD
MEX,OMN
MEX,QAT
MEX,SVN
MEX,ZMB
MKD,ARE
MKD,AZE
MKD,BGR
MKD,CAN
MKD,CMR
MKD,CRI
MKD,GHA
MKD,GRC
MKD,HTI
MKD,HUN
MKD,IDN
MKD,IND
MKD,ISL
MKD,ISR
MKD,KEN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SVN
MKD,THA
MKD,TTO
MKD,YEM
MLI,AFG
MLI,AUT
MLI,CAF
MLI,COL
MLI,COM
MLI,DOM
MLI,GIN
MLI,GTM
MLI,LKA
MLI,MEX
MLI,MNG
MLI,NIC
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TKM
MLI,TTO
MLI,UGA
MLI,USA
MLI,UZB
MLT,AGO
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,CRI
MLT,CZE
MLT,DEU
MLT,ETH
MLT,GTM
MLT,HTI
MLT,IND
MLT,IRN
