source,target
BGD,CYP
BGD,CZE
BGD,GEO
BGD,IRL
BGD,ISR
BGD,MLI
BGD,PRY
BGD,UGA
BGR,ARE
BGR,AUS
BGR,AUT
BGR,BDI
BGR,BGD
BGR,BIH
BGR,BOL
BGR,BRA
BGR,CAF
BGR,COL
BGR,ECU
BGR,GIN
BGR,IRL
BGR,ISL
BGR,JOR
BGR,LBR
BGR,LSO
BGR,LVA
BGR,MUS
BGR,NGA
BGR,OMN
BGR,PAK
BGR,PRY
BGR,SEN
BGR,TJK
BGR,TUN
BGR,UZB
BHR,ARM
BHR,AUT
BHR,BLR
BHR,CAN
BHR,CHE
BHR,DEU
BHR,DNK
BHR,EST
BHR,ETH
BHR,GIN
BHR,IRL
BHR,ISL
BHR,JOR
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,NER
BHR,NOR
BHR,NPL
BHR,PER
BHR,POL
BHR,PRT
BHR,PRY
BHR,SUR
BHR,TCD
BHR,TKM
BHR,TTO
BHR,TUN
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,BEN
BIH,BWA
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MRT
BIH,MWI
BIH,NER
BIH,NIC
BIH,SEN
BIH,SLE
BIH,SWZ
BIH,THA
BIH,TJK
BIH,UZB
BIH,VNM
BIH,YEM
BIH,ZWE
BLR,BOL
BLR,CHL
BLR,COL
BLR,DNK
BLR,FIN
BLR,GAB
BLR,IDN
BLR,JAM
BLR,MAR
BLR,MEX
BLR,NGA
BLR,NLD
BLR,SVN
BLR,THA
BLR,TKM
BLR,YEM
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,BEL
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,FIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NZL
BOL,OMN
BOL,SVK
BOL,TCD
BOL,THA
BOL,TKM
BOL,YEM
BOL,ZWE
BRA,AUT
BRA,AZE
BRA,BDI
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,ZMB
BRA,ZWE
BWA,ALB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LTU
BWA,MUS
BWA,MWI
BWA,NLD
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,QAT
BWA,SGP
BWA,SLE
BWA,SUR
BWA,THA
BWA,TJK
BWA,TUR
BWA,YEM
CAF,AGO
CAF,ARE
CAF,AUS
CAF,BIH
CAF,COL
CAF,CYP
CAF,DNK
CAF,DZA
CAF,EST
CAF,FIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,NZL
CAF,OMN
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,TZA
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BDI
CAN,COM
CAN,EST
CAN,MDA
CAN,MLT
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,UZB
CHE,BDI
CHE,BHR
CHE,CHL
CHE,CMR
CHE,COM
CHE,DOM
CHE,HTI
CHE,JOR
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,PHL
CHE,SAU
CHE,SGP
CHE,SWZ
CHE,UZB
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BGR
CHL,BIH
CHL,CRI
CHL,LSO
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MWI
CHL,NPL
CHL,PAN
CHL,QAT
CHL,RWA
CHL,SLE
CHL,TJK
CHL,TTO
CHL,UZB
CHN,PAN
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,CYP
CMR,GRC
CMR,GTM
CMR,LTU
CMR,LUX
CMR,MLI
CMR,MLT
CMR,MNG
CMR,PRT
CMR,UGA
COG,ALB
COG,ARG
COG,CRI
COG,HND
COG,HUN
COG,JAM
COG,MNG
COG,MOZ
COG,NIC
COG,PAK
COG,PRY
COG,SDN
COG,SEN
COG,TUN
COG,TUR
COG,TZA
COG,URY
COG,ZWE
COL,AGO
COL,ALB
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,DNK
COL,HRV
COL,HTI
COL,JOR
COL,KHM
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,NER
COL,NPL
COL,NZL
COL,RWA
COL,TCD
COL,TJK
COL,VNM
COM,AGO
COM,ARE
COM,BFA
COM,BOL
COM,BWA
COM,CHE
COM,CMR
COM,COL
COM,DNK
COM,DOM
COM,ECU
COM,IRN
COM,JPN
COM,KAZ
COM,KHM
COM,LBN
COM,LVA
COM,MAR
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SWZ
COM,TCD
COM,TKM
COM,TTO
COM,TUN
COM,TZA
COM,YEM
CRI,AFG
CRI,ALB
CRI,ARM
CRI,AZE
CRI,BDI
CRI,BFA
CRI,BGD
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,ETH
CRI,GRC
CRI,HUN
CRI,IRL
CRI,IRN
CRI,IRQ
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MDG
CRI,MLT
CRI,MNG
CRI,MRT
CRI,OMN
CRI,PAN
CRI,PRT
CRI,SVK
CRI,SWZ
CRI,THA
CRI,TUN
CYP,ARM
CYP,AUT
CYP,BFA
CYP,BGD
CYP,BRA
CYP,BWA
CYP,GIN
CYP,HND
CYP,ISL
CYP,KAZ
CYP,KHM
CYP,LKA
CYP,LSO
CYP,LUX
CYP,MLI
CYP,NPL
CYP,PRY
CYP,RWA
CYP,UZB
CYP,ZWE
CZE,AUS
CZE,BDI
CZE,COG
CZE,ECU
CZE,HTI
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LBY
CZE,MLT
CZE,MOZ
CZE,NER
CZE,NIC
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BWA
DEU,UZB
DNK,CAF
DNK,COL
DNK,COM
DNK,HND
DNK,JAM
DNK,LTU
DNK,MRT
DNK,NGA
DNK,PER
DNK,SUR
DNK,TCD
DNK,TTO
DNK,UZB
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BDI
DOM,BOL
DOM,CAN
DOM,ETH
DOM,GAB
DOM,GEO
DOM,JOR
DOM,MMR
DOM,MWI
DOM,NGA
DOM,SWE
DOM,SWZ
DOM,TGO
DOM,THA
DOM,TJK
DOM,UZB
DZA,AZE
DZA,BIH
DZA,BWA
DZA,COM
DZA,DEU
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,IDN
DZA,IRQ
DZA,KAZ
DZA,LKA
DZA,LUX
DZA,MNG
DZA,MYS
DZA,NIC
DZA,NOR
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TKM
DZA,TTO
DZA,TUN
ECU,ARM
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGR
ECU,CHN
ECU,CZE
ECU,DNK
ECU,ETH
ECU,FIN
ECU,GAB
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MRT
ECU,NER
ECU,NOR
ECU,OMN
ECU,SAU
ECU,THA
ECU,TKM
ECU,TUR
ECU,UGA
ECU,VNM
ECU,YEM
EGY,ALB
EGY,BEN
EGY,CAF
EGY,IND
EGY,NIC
EGY,PAK
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,TZA
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,CAF
ESP,CHE
ESP,MWI
ESP,PRY
ESP,SUR
ESP,SWZ
ESP,ZMB
EST,BFA
EST,BWA
EST,CAF
EST,CHE
EST,CRI
EST,CYP
EST,GIN
EST,HND
EST,IND
EST,ISL
EST,JPN
EST,KAZ
EST,LBY
EST,MKD
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,PHL
EST,QAT
EST,SGP
EST,UGA
EST,URY
EST,ZWE
ETH,ARE
ETH,BOL
ETH,CRI
ETH,GRC
ETH,GTM
ETH,JOR
ETH,JPN
ETH,KGZ
ETH,KHM
ETH,LUX
ETH,MDG
ETH,NOR
ETH,OMN
ETH,POL
ETH,PRT
ETH,RWA
ETH,SAU
ETH,SLE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BIH
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,HTI
FIN,IRQ
FIN,JOR
FIN,LBR
FIN,MDG
FIN,MEX
FIN,MLI
FIN,MMR
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,AGO
FRA,BHR
FRA,MNG
FRA,NZL
FRA,SEN
FRA,SLE
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,GRC
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,KEN
GAB,LBR
GAB,LSO
GAB,LUX
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NER
GAB,NPL
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TKM
GBR,ARM
GBR,GTM
GBR,JAM
GBR,LBR
GBR,MLI
GBR,NER
GBR,PRY
GBR,SDN
GBR,UGA
GEO,ALB
GEO,AUT
GEO,BDI
GEO,COG
GEO,CRI
GEO,DNK
GEO,ESP
GEO,GAB
GEO,KOR
GEO,LBY
GEO,LUX
GEO,NPL
GEO,NZL
GEO,OMN
GEO,PER
GEO,POL
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,ARM
GHA,BGD
GHA,CHL
GHA,CMR
GHA,GAB
GHA,GTM
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MNG
GHA,MWI
GHA,NER
GHA,NZL
GHA,PAN
GHA,PER
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GHA,SWZ
GIN,ARE
GIN,BGR
GIN,BIH
GIN,CHE
GIN,CHL
GIN,CMR
GIN,ECU
GIN,GTM
GIN,HRV
GIN,HUN
GIN,KOR
GIN,LTU
GIN,LUX
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MOZ
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRY
GIN,SVN
GIN,TTO
GIN,URY
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BDI
GRC,CHL
GRC,CMR
GRC,MOZ
GRC,MRT
GRC,NER
GRC,PHL
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,BFA
GTM,CYP
GTM,ETH
GTM,FIN
GTM,GAB
GTM,KHM
GTM,LUX
GTM,MDG
GTM,MKD
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NZL
GTM,OMN
GTM,RWA
GTM,SAU
GTM,SDN
GTM,TCD
GTM,TJK
GTM,TKM
HND,AZE
HND,BDI
HND,BFA
HND,BHR
HND,BOL
HND,CZE
HND,DNK
HND,IDN
HND,ISL
HND,LBY
HND,LKA
HND,LSO
HND,MLI
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,PRY
HND,RWA
HND,SDN
HND,SGP
HND,TGO
HND,TTO
HRV,AFG
HRV,ARG
HRV,BEN
HRV,BOL
HRV,CAF
HRV,CMR
HRV,CRI
HRV,DZA
HRV,GHA
HRV,GTM
HRV,IRL
HRV,LKA
HRV,MLI
HRV,MMR
HRV,MUS
HRV,NER
HRV,NZL
HRV,SAU
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,ZWE
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BGD
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CHE
HTI,COM
HTI,GEO
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LVA
HTI,MLI
HTI,NIC
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,UZB
HUN,AFG
HUN,ARE
HUN,BDI
HUN,BOL
HUN,COM
HUN,DOM
HUN,ECU
HUN,GAB
HUN,JOR
HUN,JPN
HUN,LBN
HUN,MDA
HUN,MYS
HUN,NZL
IDN,AGO
IDN,ARG
IDN,ARM
IDN,BWA
IDN,CAF
IDN,CHL
IDN,HTI
IDN,IRN
IDN,IRQ
IDN,KAZ
IDN,LSO
IDN,MDG
IDN,MWI
IDN,NER
IDN,RWA
IDN,TJK
IDN,ZAF
IDN,ZMB
IND,CHN
IND,HTI
IND,MRT
IND,NIC
IND,PAN
IND,SLE
IND,TKM
IND,TTO
IRL,AUT
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GHA
IRL,GRC
IRL,IRQ
IRL,LBN
IRL,MNG
IRL,MUS
IRL,NER
IRL,NIC
IRL,OMN
IRL,PRY
IRL,SDN
IRL,TKM
IRL,UZB
IRN,AGO
IRN,ARM
IRN,BIH
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MKD
IRN,MNG
IRN,NIC
IRN,PER
IRN,PRY
IRN,RWA
IRN,SUR
IRN,TCD
IRN,ZWE
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,GIN
IRQ,LBY
IRQ,MAR
IRQ,MLI
IRQ,MNG
IRQ,OMN
IRQ,PER
IRQ,SLE
IRQ,ZWE
ISL,ARM
ISL,AUS
ISL,BDI
ISL,CMR
ISL,DOM
ISL,DZA
ISL,GAB
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,LTU
ISL,LUX
ISL,MDA
ISL,MNG
ISL,NER
ISL,NIC
ISL,OMN
ISL,PAN
ISL,POL
ISL,QAT
ISL,RWA
ISL,SUR
ISL,SVK
ISL,ZWE
ISR,BWA
ISR,CAF
ISR,HTI
ISR,HUN
ISR,IRL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,MDA
ISR,MKD
ISR,MMR
ISR,POL
ISR,PRY
ISR,SVN
ISR,UGA
ISR,UZB
ITA,AZE
ITA,CYP
ITA,DZA
ITA,LTU
ITA,MNG
ITA,NPL
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,ARE
JAM,BIH
JAM,CMR
JAM,COG
JAM,COM
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MNG
JAM,MRT
JAM,PAK
JAM,SVN
JAM,SWE
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COG
JOR,DOM
JOR,GAB
JOR,GTM
JOR,HTI
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,NOR
JOR,RWA
JOR,SLE
JOR,TJK
JOR,TTO
JOR,TZA
JOR,UZB
JOR,ZAF
JPN,CHE
JPN,COM
JPN,ETH
JPN,GBR
JPN,GEO
JPN,HUN
JPN,KEN
JPN,LSO
JPN,LVA
JPN,MAR
JPN,MDG
JPN,MKD
JPN,NIC
JPN,PRT
JPN,SDN
JPN,SUR
JPN,TGO
JPN,TUR
KAZ,ALB
KAZ,BEL
KAZ,CAN
KAZ,CHL
KAZ,COL
KAZ,COM
KAZ,DOM
KAZ,ECU
KAZ,GAB
KAZ,IRL
KAZ,JAM
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,MNG
KAZ,MRT
KAZ,NER
KAZ,NPL
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,ZWE
KEN,AFG
KEN,ALB
KEN,ARE
KEN,BFA
KEN,CAF
KEN,CHL
KEN,GEO
KEN,GTM
KEN,LBN
KEN,LKA
KEN,MDA
KEN,MRT
KEN,QAT
KEN,SDN
KGZ,ALB
KGZ,BFA
KGZ,BHR
KGZ,CAF
KGZ,COG
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRN
KGZ,JOR
KGZ,JPN
KGZ,KWT
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TKM
KGZ,TTO
KGZ,ZAF
KGZ,ZWE
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COG
KHM,CZE
KHM,DEU
KHM,DOM
KHM,DZA
KHM,IDN
KHM,KWT
KHM,MWI
KHM,MYS
KHM,NOR
KHM,PAN
KHM,PER
KHM,RWA
KHM,SVK
KHM,TKM
KHM,TUN
KHM,TUR
KHM,ZMB
KOR,BDI
KOR,BGR
KOR,BWA
KOR,CAF
KOR,CRI
KOR,JOR
KOR,JPN
KOR,LBR
KOR,LSO
KOR,LTU
KOR,LUX
KOR,MDA
KOR,MLI
KOR,MWI
KOR,NER
KOR,NIC
KOR,OMN
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TTO
KOR,YEM
KWT,AGO
KWT,BOL
KWT,EST
KWT,GEO
KWT,HRV
KWT,KAZ
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,MWI
KWT,PER
KWT,SDN
KWT,SVK
KWT,SVN
KWT,TCD
KWT,TGO
KWT,TTO
KWT,URY
KWT,ZMB
LBN,BOL
LBN,ETH
LBN,FIN
LBN,GEO
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NER
LBN,NGA
LBN,NPL
LBN,SEN
LBN,TTO
LBN,YEM
LBN,ZWE
LBR,AUT
LBR,AZE
LBR,CAF
LBR,CHE
LBR,CZE
LBR,ESP
LBR,EST
LBR,ETH
LBR,GAB
LBR,GRC
LBR,GTM
LBR,IRQ
LBR,ISR
LBR,MEX
LBR,MLT
LBR,MYS
LBR,NER
LBR,NZL
LBR,PAK
LBR,PER
LBR,SDN
LBR,SWE
LBR,UZB
LBY,CAF
LBY,COG
LBY,GEO
LBY,JPN
LBY,KAZ
LBY,KHM
LBY,LBR
LBY,MDA
LBY,MNG
LBY,SVN
LBY,TTO
LKA,AFG
LKA,AGO
LKA,ARM
LKA,BGR
LKA,BHR
LKA,BOL
LKA,CHL
LKA,COL
LKA,ECU
LKA,GAB
LKA,GRC
LKA,HND
LKA,JAM
LKA,KEN
LKA,KGZ
LKA,LBR
LKA,MKD
LKA,MRT
LKA,NER
LKA,NOR
LKA,POL
LKA,SVN
LKA,TKM
LKA,UGA
LSO,AUS
LSO,AUT
LSO,BFA
LSO,BIH
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,CZE
LSO,DNK
LSO,FRA
LSO,HTI
LSO,HUN
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,MDA
LSO,MEX
LSO,MYS
LSO,NPL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SGP
LSO,TUN
LSO,URY
LTU,AFG
LTU,ARG
LTU,AUS
LTU,BWA
LTU,CAF
LTU,CHL
LTU,CMR
LTU,ECU
LTU,ETH
LTU,LUX
LTU,NGA
LTU,NPL
LTU,OMN
LTU,PER
LTU,PHL
LTU,SDN
LTU,TGO
LTU,TKM
LUX,AFG
LUX,CAN
LUX,COM
LUX,ECU
LUX,ISR
LUX,JAM
LUX,KAZ
LUX,KHM
LUX,KWT
LUX,LBN
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,QAT
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TCD
LUX,ZAF
LVA,AGO
LVA,ARM
LVA,BHR
LVA,CHE
LVA,CHL
LVA,COM
LVA,GAB
LVA,HTI
LVA,IRQ
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,MEX
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PRY
LVA,SVN
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BIH
MAR,CAF
MAR,COL
MAR,FRA
MAR,IRL
MAR,MKD
MAR,PHL
MAR,PRY
MAR,SUR
MAR,SVK
MAR,TGO
MAR,UZB
MDA,ARM
MDA,AZE
MDA,BEN
MDA,BRA
MDA,CHE
MDA,EGY
MDA,GRC
MDA,HND
MDA,HTI
MDA,IND
MDA,ISL
MDA,JOR
MDA,LKA
MDA,LSO
MDA,MAR
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SVK
MDA,SWZ
MDA,THA
MDA,VNM
MDG,CRI
MDG,IDN
MDG,MNG
MDG,MOZ
MDG,PAK
MDG,PHL
MDG,QAT
MDG,SVK
MDG,VNM
MDG,ZWE
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BOL
MEX,BWA
MEX,CAF
MEX,COG
MEX,GEO
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MNG
MEX,MYS
MEX,SDN
MEX,SVK
MEX,SVN
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BEL
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COL
MKD,COM
MKD,CYP
MKD,DOM
MKD,GRC
MKD,HTI
MKD,ISL
MKD,KOR
MKD,LBR
MKD,LKA
MKD,LTU
MKD,LVA
MKD,MNG
MKD,MYS
MKD,NER
MKD,NIC
MKD,QAT
MKD,TCD
MKD,TGO
MKD,TKM
MKD,URY
MKD,ZWE
MLI,ARG
MLI,BHR
MLI,BIH
MLI,BOL
MLI,BWA
MLI,CYP
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HND
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,LUX
MLI,LVA
