source,target
AZE,EGY
AZE,EST
AZE,GAB
AZE,GTM
AZE,JAM
AZE,LBN
AZE,LSO
AZE,MDA
AZE,MLI
AZE,MNG
AZE,MOZ
AZE,MUS
AZE,OMN
AZE,PAN
AZE,PRT
AZE,PRY
AZE,RWA
AZE,SLE
AZE,SWE
AZE,SWZ
AZE,ZAF
AZE,ZMB
BDI,ARE
BDI,BGD
BDI,BHR
BDI,BOL
BDI,BWA
BDI,CAN
BDI,CHE
BDI,CMR
BDI,CYP
BDI,ECU
BDI,ESP
BDI,GAB
BDI,HUN
BDI,IRL
BDI,JOR
BDI,JPN
BDI,KGZ
BDI,KHM
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MDA
BDI,MLI
BDI,MOZ
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NOR
BDI,NZL
BDI,POL
BDI,SGP
BDI,SLE
BDI,ZWE
BEL,ARM
BEL,ZMB
BEN,AUS
BEN,BIH
BEN,BOL
BEN,CHE
BEN,CHL
BEN,COL
BEN,CYP
BEN,EST
BEN,GAB
BEN,GBR
BEN,GEO
BEN,GTM
BEN,IRQ
BEN,ISR
BEN,KOR
BEN,LVA
BEN,MDG
BEN,MUS
BEN,PRY
BEN,RWA
BEN,SAU
BEN,TUN
BEN,UGA
BFA,AUS
BFA,BGR
BFA,BIH
BFA,CMR
BFA,ECU
BFA,FIN
BFA,GAB
BFA,GBR
BFA,GEO
BFA,GRC
BFA,HRV
BFA,HTI
BFA,HUN
BFA,IRN
BFA,KHM
BFA,KOR
BFA,MAR
BFA,MMR
BFA,NPL
BFA,PAN
BFA,PER
BFA,SEN
BFA,SWZ
BFA,TGO
BFA,TJK
BFA,YEM
BFA,ZMB
BGD,BFA
BGD,COG
BGD,EST
BGD,HND
BGD,IRN
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MDG
BGD,MLI
BGD,MUS
BGD,NIC
BGD,NOR
BGD,OMN
BGD,TGO
BGD,TUN
BGD,UKR
BGD,ZMB
BGR,ARE
BGR,BWA
BGR,COL
BGR,HND
BGR,HTI
BGR,IND
BGR,JAM
BGR,KHM
BGR,LKA
BGR,LSO
BGR,LVA
BGR,MMR
BGR,MUS
BGR,NPL
BGR,SVK
BGR,TJK
BGR,TKM
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,AGO
BHR,ARG
BHR,ARM
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BGR
BHR,BRA
BHR,BWA
BHR,CAN
BHR,CHE
BHR,COG
BHR,CRI
BHR,CZE
BHR,GBR
BHR,GHA
BHR,GRC
BHR,HND
BHR,JAM
BHR,MUS
BHR,PER
BHR,TGO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ARG
BIH,BDI
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,DOM
BIH,GBR
BIH,GTM
BIH,KGZ
BIH,MDA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,RWA
BIH,SDN
BIH,SLE
BIH,TCD
BIH,ZAF
BLR,ARE
BLR,ARG
BLR,BDI
BLR,BRA
BLR,GRC
BLR,GTM
BLR,HTI
BLR,MDG
BLR,MEX
BLR,MKD
BLR,MUS
BLR,NER
BLR,NLD
BLR,NPL
BLR,PRY
BLR,QAT
BLR,SUR
BLR,SWZ
BLR,TTO
BLR,TUN
BLR,URY
BLR,UZB
BLR,YEM
BOL,ALB
BOL,AUT
BOL,BLR
BOL,COG
BOL,COM
BOL,GHA
BOL,GIN
BOL,GTM
BOL,HND
BOL,HTI
BOL,IND
BOL,IRL
BOL,ISR
BOL,LBN
BOL,LBR
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MWI
BOL,NGA
BOL,NOR
BOL,NPL
BOL,OMN
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TJK
BOL,TUR
BOL,UGA
BOL,ZAF
BOL,ZWE
BRA,COM
BRA,ETH
BRA,KGZ
BRA,LSO
BRA,LTU
BRA,LUX
BRA,PAK
BRA,RWA
BRA,SWZ
BWA,AUS
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,ETH
BWA,GTM
BWA,IRN
BWA,ITA
BWA,JAM
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MNG
BWA,NZL
BWA,PAK
BWA,SLE
BWA,SWZ
BWA,TGO
BWA,URY
CAF,ALB
CAF,ARM
CAF,BIH
CAF,BWA
CAF,CHL
CAF,COL
CAF,CZE
CAF,DNK
CAF,DOM
CAF,EGY
CAF,GAB
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LSO
CAF,MDA
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PHL
CAF,PRT
CAF,QAT
CAF,TCD
CAF,TZA
CAF,UKR
CAF,UZB
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BWA
CAN,CAF
CAN,LTU
CAN,MUS
CAN,QAT
CAN,RWA
CAN,SAU
CAN,UGA
CAN,UZB
CHE,BDI
CHE,BLR
CHE,GTM
CHE,HND
CHE,HTI
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,SLE
CHE,SVN
CHE,SWZ
CHE,TTO
CHE,YEM
CHL,AGO
CHL,ARG
CHL,AZE
CHL,BGR
CHL,BWA
CHL,CRI
CHL,EGY
CHL,EST
CHL,ETH
CHL,ISR
CHL,JAM
CHL,KAZ
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MEX
CHL,MKD
CHL,PHL
CHL,RWA
CHL,SEN
CHL,UZB
CHL,ZMB
CHN,CAF
CHN,TTO
CMR,AFG
CMR,AUS
CMR,CRI
CMR,CYP
CMR,GAB
CMR,GHA
CMR,ITA
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,MDG
CMR,MLI
CMR,MMR
CMR,SVK
CMR,THA
CMR,TJK
CMR,UZB
CMR,VNM
COG,AUT
COG,BFA
COG,BHR
COG,CHL
COG,COM
COG,CRI
COG,CZE
COG,EGY
COG,GBR
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,MDG
COG,MEX
COG,MMR
COG,NIC
COG,NLD
COG,OMN
COG,PAN
COG,POL
COG,QAT
COG,TJK
COG,USA
COL,AGO
COL,CAF
COL,IDN
COL,KGZ
COL,LBR
COL,LSO
COL,LTU
COL,MDG
COL,MLI
COL,NPL
COL,SDN
COL,TUR
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,AUS
COM,BDI
COM,BOL
COM,BWA
COM,COL
COM,CYP
COM,CZE
COM,ETH
COM,HTI
COM,HUN
COM,IND
COM,ISR
COM,ITA
COM,JAM
COM,KAZ
COM,KOR
COM,LKA
COM,LUX
COM,MLI
COM,MMR
COM,NGA
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SWE
COM,THA
COM,TUR
COM,YEM
CRI,ARM
CRI,BEN
CRI,COM
CRI,GIN
CRI,HUN
CRI,IRN
CRI,LBN
CRI,LBR
CRI,LBY
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MEX
CRI,MLT
CRI,MOZ
CRI,PAK
CRI,SVK
CRI,TKM
CRI,TZA
CRI,UKR
CRI,VNM
CYP,AFG
CYP,BDI
CYP,BFA
CYP,CAF
CYP,CMR
CYP,DOM
CYP,ECU
CYP,EST
CYP,IRQ
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,KEN
CYP,LSO
CYP,MDA
CYP,RWA
CYP,SEN
CYP,TTO
CYP,UGA
CYP,ZWE
CZE,ARM
CZE,BOL
CZE,CAF
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,HTI
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,MAR
CZE,MLT
CZE,MMR
CZE,MRT
CZE,NPL
CZE,OMN
CZE,RWA
CZE,SEN
CZE,SWZ
DEU,CHL
DEU,FIN
DNK,ARE
DNK,BOL
DNK,BWA
DNK,KAZ
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MRT
DNK,NER
DNK,OMN
DNK,PAN
DNK,PER
DNK,PRY
DNK,SEN
DNK,TCD
DOM,ARG
DOM,BDI
DOM,BFA
DOM,GIN
DOM,IDN
DOM,IND
DOM,MKD
DOM,MNG
DOM,MYS
DOM,POL
DOM,RWA
DOM,SLE
DOM,TCD
DOM,TKM
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BLR
DZA,BWA
DZA,CZE
DZA,GTM
DZA,IRQ
DZA,ITA
DZA,JAM
DZA,JPN
DZA,MDG
DZA,MLT
DZA,MUS
DZA,NIC
DZA,RWA
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TCD
DZA,TGO
DZA,TJK
ECU,ARE
ECU,ARM
ECU,BDI
ECU,DZA
ECU,HND
ECU,HUN
ECU,IND
ECU,IRL
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MOZ
ECU,MWI
ECU,NPL
ECU,PER
ECU,SEN
ECU,TJK
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BDI
EGY,BOL
EGY,CYP
EGY,DOM
EGY,HND
EGY,JAM
EGY,KOR
EGY,NOR
EGY,TJK
EGY,TKM
EGY,ZMB
ESP,BOL
ESP,BRA
ESP,BWA
ESP,MMR
ESP,MOZ
ESP,RWA
ESP,SEN
ESP,TCD
ESP,USA
EST,ALB
EST,ARG
EST,AZE
EST,ECU
EST,GAB
EST,GTM
EST,IRQ
EST,JAM
EST,KEN
EST,KWT
EST,LBR
EST,MMR
EST,NPL
EST,PHL
EST,POL
EST,PRY
EST,QAT
EST,RWA
EST,VNM
ETH,ARM
ETH,BGD
ETH,COM
ETH,DOM
ETH,GEO
ETH,HND
ETH,HTI
ETH,KAZ
ETH,MKD
ETH,MMR
ETH,NOR
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SUR
ETH,SVN
ETH,VNM
FIN,AZE
FIN,BOL
FIN,BWA
FIN,CAF
FIN,EGY
FIN,IRL
FIN,JOR
FIN,LBN
FIN,LBR
FIN,MNG
FIN,NZL
FIN,SAU
FIN,SDN
FIN,SWZ
FIN,TGO
FIN,UKR
FRA,IRQ
FRA,LSO
FRA,MRT
FRA,NIC
GAB,AFG
GAB,ARG
GAB,AUT
GAB,AZE
GAB,BEN
GAB,BGD
GAB,BHR
GAB,CHN
GAB,CMR
GAB,COG
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HUN
GAB,IDN
GAB,ISR
GAB,JOR
GAB,KEN
GAB,LVA
GAB,MDA
GAB,MLT
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAN
GAB,RWA
GAB,SGP
GAB,SLE
GAB,TZA
GAB,YEM
GBR,BFA
GBR,CAF
GBR,COG
GBR,HND
GBR,ISR
GBR,KAZ
GBR,MDG
GBR,NER
GBR,TJK
GBR,TUN
GEO,BGD
GEO,BRA
GEO,COL
GEO,COM
GEO,CZE
GEO,GAB
GEO,LKA
GEO,MEX
GEO,PRT
GEO,RWA
GEO,SUR
GEO,SWZ
GEO,TUR
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BFA
GHA,BOL
GHA,CMR
GHA,FIN
GHA,FRA
GHA,GEO
GHA,HND
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,MKD
GHA,MMR
GHA,MWI
GHA,NOR
GHA,PAN
GHA,TCD
GHA,THA
GIN,AFG
GIN,ARM
GIN,AUS
GIN,BEN
GIN,BWA
GIN,CAN
GIN,CZE
GIN,HRV
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KGZ
GIN,KWT
GIN,LKA
GIN,LSO
GIN,NER
GIN,NIC
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SUR
GIN,SWE
GIN,TJK
GIN,TUN
GIN,TZA
GRC,AFG
GRC,AZE
GRC,BLR
GRC,GAB
GRC,IRL
GRC,LKA
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,MOZ
GRC,NZL
GRC,SUR
GRC,TJK
GRC,TKM
GRC,TZA
GTM,AZE
GTM,BEN
GTM,CAF
GTM,EST
GTM,HTI
GTM,IRQ
GTM,ITA
GTM,KAZ
GTM,LBN
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,SLE
GTM,SWZ
GTM,TGO
GTM,TKM
GTM,TZA
GTM,UKR
GTM,YEM
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,BGR
HND,CZE
HND,ECU
HND,GRC
HND,HUN
HND,IRN
HND,JOR
HND,KGZ
HND,LSO
HND,LUX
HND,MDA
HND,MEX
HND,MLI
HND,MUS
HND,NGA
HND,PRT
HND,SEN
HND,SUR
HND,UGA
HND,YEM
HND,ZWE
HRV,AUS
HRV,BWA
HRV,COG
HRV,ETH
HRV,GIN
HRV,ISR
HRV,KEN
HRV,MDG
HRV,MKD
HRV,MLT
HRV,MMR
HRV,MRT
HRV,NIC
HRV,NPL
HRV,POL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TJK
HRV,TKM
HRV,TUN
HRV,URY
HRV,ZWE
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,ECU
HTI,EGY
HTI,ESP
HTI,GTM
HTI,IRQ
HTI,JOR
HTI,KGZ
HTI,LSO
HTI,MDA
HTI,MNG
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NIC
HTI,NOR
HTI,PAK
HTI,RUS
HTI,TCD
HTI,THA
HTI,TUN
HTI,UGA
HTI,UKR
HUN,ARM
HUN,BOL
HUN,CHN
HUN,COG
HUN,COM
HUN,CRI
HUN,GAB
HUN,GEO
HUN,GTM
HUN,HND
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,LKA
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TGO
HUN,TTO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COL
IDN,EST
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MKD
IDN,NER
IDN,NPL
IDN,OMN
IDN,PRY
IDN,RWA
IDN,SVN
IDN,UGA
IND,HTI
IND,IDN
IND,MNG
IND,NIC
IND,NPL
IND,PHL
IRL,AFG
IRL,AZE
IRL,CAF
IRL,CHE
IRL,CHL
IRL,CMR
IRL,COL
IRL,MLI
IRL,MMR
IRL,MOZ
IRL,NOR
IRL,NZL
IRL,SGP
IRL,TGO
IRL,THA
IRL,TKM
IRL,TUN
IRN,AFG
IRN,BEN
IRN,BWA
IRN,CHL
IRN,COL
IRN,DOM
IRN,ECU
IRN,EST
IRN,GIN
IRN,JOR
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,NER
IRN,TZA
IRN,UGA
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BGD
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,ISL
IRQ,LSO
IRQ,MOZ
IRQ,THA
IRQ,TJK
IRQ,ZAF
ISL,ARE
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEL
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COM
ISL,DZA
ISL,GHA
ISL,GTM
ISL,ISR
ISL,ITA
ISL,JOR
ISL,LBR
ISL,LTU
ISL,LVA
ISL,MDA
ISL,MDG
ISL,MYS
ISL,OMN
ISL,PAN
ISL,PER
ISL,SAU
ISL,SVN
ISL,TCD
ISL,TGO
ISL,TJK
ISL,TKM
ISL,UZB
ISL,ZAF
ISR,BFA
ISR,BHR
ISR,GAB
ISR,IRQ
ISR,JAM
ISR,MOZ
ISR,MRT
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ISR,YEM
ITA,BWA
ITA,COG
ITA,DNK
ITA,GAB
ITA,IND
ITA,KEN
ITA,KGZ
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
JAM,AFG
JAM,ALB
JAM,AUS
JAM,BWA
JAM,FIN
JAM,GBR
JAM,GIN
JAM,GRC
JAM,IRN
JAM,ISL
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,LBY
JAM,MDG
JAM,MLT
JAM,OMN
JAM,SDN
JAM,SLE
JAM,SVK
JAM,THA
JAM,UGA
JAM,YEM
JOR,ARE
JOR,BEN
JOR,CAF
JOR,COL
JOR,EST
JOR,GTM
JOR,KWT
JOR,LBR
JOR,LSO
JOR,LVA
JOR,MKD
JOR,MUS
JOR,NGA
JOR,PAN
JOR,SDN
JOR,SVK
JOR,TCD
JPN,BDI
JPN,CYP
JPN,DNK
JPN,ISL
JPN,KEN
JPN,KWT
JPN,LBY
JPN,LVA
JPN,MDA
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TZA
KAZ,BEN
KAZ,BOL
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,KWT
KAZ,LSO
KAZ,MOZ
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TZA
KAZ,VNM
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BDI
KEN,BEN
KEN,CHE
KEN,COM
KEN,GEO
KEN,GHA
KEN,GIN
KEN,GRC
KEN,HND
KEN,HTI
KEN,JAM
KEN,KOR
KEN,LBR
KEN,LVA
KEN,MLI
KEN,MWI
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SGP
KEN,SVN
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,BEN
KGZ,BHR
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GEO
KGZ,GHA
KGZ,HND
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,MUS
KGZ,NGA
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TGO
KGZ,THA
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,AUT
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BRA
KHM,CAF
KHM,DNK
KHM,DOM
KHM,GAB
KHM,GIN
KHM,GRC
KHM,IRQ
KHM,JOR
KHM,KEN
KHM,MEX
KHM,MLI
KHM,NER
KHM,SEN
KHM,SWZ
KHM,TCD
KHM,TUR
KHM,URY
KOR,ARM
KOR,BDI
KOR,BWA
KOR,GIN
KOR,IRQ
KOR,ITA
KOR,LUX
KOR,MLI
KOR,TTO
KWT,AGO
KWT,COG
KWT,GAB
KWT,GHA
KWT,HND
KWT,HTI
KWT,ISL
KWT,JAM
KWT,KEN
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MRT
KWT,PER
KWT,SDN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,UKR
KWT,ZAF
LBN,AFG
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BLR
LBN,DEU
LBN,FIN
LBN,GIN
LBN,GTM
LBN,MDG
LBN,MRT
LBN,NER
LBN,NPL
LBN,NZL
LBN,QAT
LBN,SVK
LBN,SVN
LBN,TGO
LBN,TTO
LBN,UGA
LBN,URY
LBN,UZB
LBR,ALB
LBR,AZE
LBR,BIH
LBR,BLR
LBR,CHE
LBR,COM
LBR,DOM
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HTI
LBR,IDN
LBR,JPN
LBR,KHM
LBR,KOR
LBR,KWT
LBR,MMR
LBR,NPL
LBR,OMN
LBR,TTO
LBR,TZA
LBR,URY
LBY,ARE
LBY,AZE
LBY,CHL
LBY,COL
LBY,COM
LBY,ESP
LBY,MEX
LBY,MNG
LBY,MWI
LBY,PAN
LBY,SVN
LBY,VNM
LKA,ARE
LKA,ARG
LKA,ARM
LKA,BDI
LKA,BFA
LKA,BHR
LKA,CAF
LKA,CHL
LKA,COL
LKA,CZE
LKA,ECU
LKA,FIN
LKA,GBR
LKA,HND
LKA,ISL
LKA,JOR
LKA,KGZ
LKA,KHM
LKA,LSO
LKA,MAR
LKA,MNG
LKA,MRT
LKA,MUS
LKA,MWI
LKA,PAN
LKA,PHL
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,BIH
LSO,BLR
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MOZ
LSO,NER
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SVN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LTU,CAN
LTU,COG
LTU,ECU
LTU,GIN
LTU,GRC
LTU,IND
LTU,KEN
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MUS
LTU,NOR
LTU,RWA
LTU,TJK
LTU,TUN
LTU,TZA
LTU,UGA
LTU,ZAF
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,EST
LUX,GAB
LUX,IRL
LUX,ISR
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MUS
LUX,NZL
LUX,SDN
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TJK
LUX,TKM
LUX,TUN
LUX,URY
LUX,VNM
LVA,AGO
LVA,AUT
LVA,BDI
LVA,BRA
LVA,CAF
LVA,DOM
LVA,ESP
LVA,IDN
LVA,IRN
LVA,LSO
LVA,MEX
LVA,MLT
LVA,MNG
LVA,MUS
LVA,OMN
LVA,PAN
LVA,TCD
LVA,TKM
LVA,TUN
LVA,YEM
MAR,CHE
MAR,GRC
MAR,IND
MAR,JAM
MAR,KGZ
MAR,LUX
MAR,PAN
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,TGO
MDA,AZE
MDA,BFA
MDA,CAN
MDA,COM
MDA,CRI
MDA,CYP
MDA,ECU
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBY
MDA,MEX
MDA,MLT
MDA,MOZ
MDA,MWI
MDA,MYS
MDA,NGA
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,THA
MDA,YEM
MDG,AUT
MDG,CAF
MDG,CHL
MDG,CMR
MDG,CYP
MDG,EST
MDG,GBR
MDG,HUN
MDG,IRL
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LKA
MDG,MDA
MDG,MEX
MDG,MRT
MDG,MWI
MDG,SUR
MDG,TTO
MDG,TUN
MEX,AFG
MEX,ARM
MEX,BDI
MEX,ETH
MEX,GEO
MEX,GIN
MEX,LTU
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SEN
MEX,SVN
MEX,TKM
MEX,UZB
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COG
MKD,CYP
MKD,DZA
MKD,FRA
MKD,GHA
MKD,GIN
MKD,ISL
MKD,ISR
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,NZL
MKD,OMN
MKD,PRT
MKD,PRY
MKD,RUS
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TGO
MKD,THA
MKD,YEM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,AUT
