source,target
AZE,MUS
AZE,MWI
AZE,NER
AZE,NLD
AZE,RWA
AZE,SDN
AZE,SEN
AZE,SVK
AZE,UGA
AZE,ZMB
BDI,ALB
BDI,ARM
BDI,AUS
BDI,AZE
BDI,BHR
BDI,BLR
BDI,BOL
BDI,CAF
BDI,CHL
BDI,CRI
BDI,DEU
BDI,DNK
BDI,GEO
BDI,GRC
BDI,GTM
BDI,IRQ
BDI,ISL
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KGZ
BDI,KOR
BDI,LKA
BDI,MEX
BDI,MKD
BDI,MLI
BDI,PAN
BDI,PER
BDI,PRT
BDI,SVK
BDI,SVN
BDI,SWE
BDI,URY
BEL,MMR
BEL,UZB
BEN,ALB
BEN,ARE
BEN,ARM
BEN,BDI
BEN,BOL
BEN,DOM
BEN,EST
BEN,HUN
BEN,IRQ
BEN,JPN
BEN,KAZ
BEN,KGZ
BEN,LUX
BEN,MNG
BEN,PAK
BEN,PAN
BEN,PHL
BEN,TKM
BEN,TZA
BEN,URY
BEN,VNM
BFA,AGO
BFA,ARE
BFA,ARG
BFA,AUT
BFA,BWA
BFA,CHL
BFA,CRI
BFA,DOM
BFA,DZA
BFA,ECU
BFA,GIN
BFA,GTM
BFA,HUN
BFA,IRN
BFA,JAM
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,LVA
BFA,MNG
BFA,MRT
BFA,NOR
BFA,OMN
BFA,PAN
BFA,PER
BFA,POL
BFA,QAT
BFA,RUS
BFA,SGP
BFA,SLE
BFA,SWZ
BFA,THA
BFA,TTO
BFA,TUR
BFA,UKR
BFA,VNM
BFA,YEM
BGD,BEN
BGD,BHR
BGD,BWA
BGD,COL
BGD,GAB
BGD,HTI
BGD,HUN
BGD,JAM
BGD,LBN
BGD,LSO
BGD,LTU
BGD,LUX
BGD,MKD
BGD,MLI
BGD,MWI
BGD,NZL
BGD,QAT
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TCD
BGD,TJK
BGD,TUN
BGD,YEM
BGR,BHR
BGR,BOL
BGR,CAF
BGR,CHL
BGR,COM
BGR,GTM
BGR,HND
BGR,HTI
BGR,KWT
BGR,LKA
BGR,MNG
BGR,MYS
BGR,NPL
BGR,RWA
BGR,SWZ
BGR,ZAF
BGR,ZWE
BHR,BIH
BHR,CAN
BHR,CHE
BHR,COL
BHR,CZE
BHR,DNK
BHR,GRC
BHR,JAM
BHR,LSO
BHR,MNG
BHR,MOZ
BHR,RWA
BHR,SVN
BHR,TGO
BHR,TUN
BIH,BGD
BIH,COG
BIH,CZE
BIH,ETH
BIH,HTI
BIH,KEN
BIH,KGZ
BIH,LVA
BIH,MUS
BIH,MWI
BIH,NPL
BIH,PAK
BIH,PRY
BIH,TCD
BIH,UZB
BLR,ARM
BLR,BWA
BLR,CHE
BLR,CMR
BLR,COM
BLR,DNK
BLR,GAB
BLR,GHA
BLR,HTI
BLR,IRQ
BLR,JOR
BLR,LBR
BLR,LKA
BLR,LSO
BLR,MLT
BLR,MRT
BLR,PHL
BLR,PRT
BLR,PRY
BLR,RWA
BLR,SAU
BLR,TTO
BLR,TUR
BLR,UZB
BLR,ZMB
BOL,ARG
BOL,AUT
BOL,AZE
BOL,BGD
BOL,BLR
BOL,CAN
BOL,COM
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,GBR
BOL,GIN
BOL,HRV
BOL,IRL
BOL,ISL
BOL,KGZ
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NGA
BOL,SDN
BOL,SEN
BOL,SUR
BOL,SWZ
BOL,TUN
BOL,TZA
BOL,YEM
BOL,ZMB
BOL,ZWE
BRA,BIH
BRA,BWA
BRA,CAF
BRA,CYP
BRA,LTU
BRA,MKD
BRA,OMN
BRA,RWA
BWA,AFG
BWA,ARE
BWA,BGD
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DEU
BWA,DOM
BWA,ECU
BWA,EST
BWA,HND
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KWT
BWA,LBN
BWA,LTU
BWA,LVA
BWA,MDG
BWA,OMN
BWA,POL
BWA,SVK
BWA,TJK
BWA,TUN
CAF,ALB
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,DEU
CAF,ECU
CAF,FIN
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MNG
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,PAN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,COM
CAN,EGY
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,QAT
CAN,TGO
CAN,TUR
CAN,ZMB
CHE,ARE
CHE,CMR
CHE,GEO
CHE,ISL
CHE,KEN
CHE,LBN
CHE,LBR
CHE,LTU
CHE,MDA
CHE,MUS
CHE,MWI
CHE,NER
CHE,NZL
CHE,PAN
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,COG
CHL,ETH
CHL,GIN
CHL,IRL
CHL,KWT
CHL,MDA
CHL,MLT
CHL,NPL
CHL,PAK
CHL,QAT
CHL,SVK
CHL,SWE
CHL,TJK
CHL,TKM
CHL,ZMB
CHN,BWA
CHN,NER
CMR,AFG
CMR,BGR
CMR,BHR
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HTI
CMR,IRN
CMR,IRQ
CMR,KHM
CMR,MOZ
CMR,MWI
CMR,NER
CMR,NPL
CMR,PHL
CMR,SWE
CMR,THA
CMR,TTO
COG,ARE
COG,ARM
COG,AUT
COG,BDI
COG,BIH
COG,CHL
COG,FIN
COG,HUN
COG,IRN
COG,JAM
COG,LSO
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,SWZ
COG,URY
COG,ZMB
COL,AGO
COL,BDI
COL,BFA
COL,BGR
COL,COG
COL,CRI
COL,CYP
COL,ETH
COL,GHA
COL,ISR
COL,LBR
COL,LSO
COL,NPL
COL,PAN
COL,PHL
COL,SDN
COL,THA
COL,TKM
COL,TTO
COL,TZA
COL,VNM
COL,YEM
COL,ZAF
COM,AZE
COM,BFA
COM,BLR
COM,BOL
COM,CMR
COM,COG
COM,COL
COM,CZE
COM,DOM
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,JOR
COM,MEX
COM,MLI
COM,MLT
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NGA
COM,NIC
COM,PRY
COM,SVK
COM,SWE
COM,TJK
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZAF
CRI,AFG
CRI,BLR
CRI,CAF
CRI,COG
CRI,COM
CRI,FIN
CRI,IRN
CRI,KEN
CRI,LBN
CRI,MLI
CRI,MMR
CRI,MNG
CRI,NGA
CRI,PAK
CRI,PRT
CRI,SWZ
CRI,THA
CRI,TJK
CRI,UGA
CRI,UKR
CRI,ZMB
CYP,BDI
CYP,CAF
CYP,CHL
CYP,COL
CYP,DOM
CYP,ETH
CYP,GIN
CYP,KAZ
CYP,LSO
CYP,LVA
CYP,MDG
CYP,MLI
CYP,MYS
CYP,NIC
CYP,NPL
CYP,PAN
CYP,SAU
CYP,SDN
CYP,SEN
CYP,ZMB
CYP,ZWE
CZE,ARG
CZE,BEN
CZE,CMR
CZE,COM
CZE,GEO
CZE,HND
CZE,HTI
CZE,JPN
CZE,KEN
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NPL
CZE,PRY
CZE,TTO
CZE,YEM
CZE,ZWE
DEU,BDI
DEU,BGD
DEU,BOL
DEU,BWA
DEU,CZE
DEU,GEO
DEU,MAR
DEU,PRT
DNK,BDI
DNK,BGR
DNK,BHR
DNK,COG
DNK,EST
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,LKA
DNK,MDA
DNK,PRY
DNK,QAT
DNK,SDN
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,EGY
DOM,GHA
DOM,GIN
DOM,KEN
DOM,KGZ
DOM,KWT
DOM,LKA
DOM,MMR
DOM,MRT
DOM,NPL
DOM,SEN
DOM,UGA
DZA,AFG
DZA,BIH
DZA,BOL
DZA,ECU
DZA,GEO
DZA,HND
DZA,KAZ
DZA,MDA
DZA,MUS
DZA,NZL
DZA,SWE
DZA,UZB
DZA,VNM
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CMR
ECU,COM
ECU,GAB
ECU,GEO
ECU,JOR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MLI
ECU,MWI
ECU,MYS
ECU,PAK
ECU,SVK
ECU,SVN
ECU,UKR
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BDI
EGY,BEN
EGY,BGD
EGY,DOM
EGY,GIN
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,MDA
EGY,MLT
EGY,MRT
EGY,NIC
EGY,SWE
EGY,YEM
ESP,AZE
ESP,BFA
ESP,BOL
ESP,COM
ESP,ETH
ESP,HUN
ESP,JAM
ESP,LKA
ESP,LSO
ESP,MWI
ESP,NIC
ESP,NPL
ESP,SEN
ESP,SUR
ESP,UGA
ESP,ZMB
EST,AZE
EST,BEN
EST,BLR
EST,COM
EST,LBN
EST,LBR
EST,LUX
EST,MAR
EST,MLI
EST,MLT
EST,MMR
EST,NER
EST,NZL
EST,PAN
EST,PRY
EST,SWZ
EST,URY
EST,ZWE
ETH,AUT
ETH,BLR
ETH,CRI
ETH,ECU
ETH,IRL
ETH,IRQ
ETH,ISL
ETH,JOR
ETH,JPN
ETH,LTU
ETH,MEX
ETH,MRT
ETH,SUR
ETH,SVK
FIN,AGO
FIN,ALB
FIN,BHR
FIN,BLR
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,KWT
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MDG
FIN,NER
FIN,NPL
FIN,PRY
FIN,SDN
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,URY
FIN,ZAF
FRA,BFA
FRA,LSO
FRA,LVA
FRA,NIC
FRA,NPL
FRA,PAN
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AZE
GAB,BGD
GAB,BIH
GAB,CHL
GAB,CYP
GAB,ECU
GAB,GBR
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,MMR
GAB,MRT
GAB,MWI
GAB,NLD
GAB,NOR
GAB,OMN
GAB,THA
GAB,TJK
GAB,TTO
GAB,TUR
GAB,UZB
GBR,BRA
GBR,COG
GBR,COL
GBR,CRI
GBR,CZE
GBR,DOM
GBR,GHA
GBR,HTI
GBR,IRQ
GBR,MDG
GBR,MRT
GBR,MUS
GBR,NPL
GBR,TCD
GEO,BDI
GEO,BFA
GEO,BIH
GEO,BRA
GEO,CMR
GEO,COM
GEO,FIN
GEO,IDN
GEO,ISL
GEO,MAR
GEO,MLT
GEO,NIC
GEO,RUS
GEO,TUR
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,ARM
GHA,BEN
GHA,DOM
GHA,KHM
GHA,LVA
GHA,MDA
GHA,MKD
GHA,MLT
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SAU
GHA,SWZ
GHA,THA
GIN,BDI
GIN,BLR
GIN,CMR
GIN,CRI
GIN,CYP
GIN,CZE
GIN,DNK
GIN,DZA
GIN,ECU
GIN,JAM
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MMR
GIN,MNG
GIN,MUS
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRT
GIN,QAT
GIN,SLE
GIN,SUR
GIN,SVN
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,COL
GRC,DOM
GRC,ETH
GRC,KAZ
GRC,KGZ
GRC,MRT
GRC,MUS
GRC,NER
GRC,NIC
GRC,RWA
GRC,SVN
GRC,SWZ
GTM,BDI
GTM,BFA
GTM,BIH
GTM,BWA
GTM,HND
GTM,IDN
GTM,IRL
GTM,JPN
GTM,KGZ
GTM,LBR
GTM,MAR
GTM,MWI
GTM,NER
GTM,NGA
GTM,NZL
GTM,POL
GTM,SVK
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,UZB
HND,AUT
HND,BHR
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ESP
HND,ETH
HND,IRN
HND,IRQ
HND,LTU
HND,LUX
HND,MDA
HND,MDG
HND,MKD
HND,MLI
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,YEM
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COG
HRV,IDN
HRV,ISL
HRV,KAZ
HRV,LSO
HRV,MDG
HRV,MRT
HRV,NGA
HRV,OMN
HRV,PAK
HRV,SEN
HRV,SVK
HRV,TGO
HRV,TKM
HRV,TUR
HRV,TZA
HRV,ZWE
HTI,AZE
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LUX
HTI,MYS
HTI,SEN
HTI,UZB
HUN,ARM
HUN,BEN
HUN,BGD
HUN,CHE
HUN,CHL
HUN,COG
HUN,CRI
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,KHM
HUN,MAR
HUN,MRT
HUN,NER
HUN,PAK
HUN,SLE
HUN,TJK
IDN,ALB
IDN,BWA
IDN,COM
IDN,CZE
IDN,DOM
IDN,GIN
IDN,IRL
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,BDI
IND,BFA
IND,BGR
IND,CYP
IND,DNK
IND,HND
IND,MUS
IND,ZAF
IRL,ALB
IRL,ARG
IRL,CAF
IRL,COM
IRL,DZA
IRL,GAB
IRL,IDN
IRL,KHM
IRL,LBN
IRL,MKD
IRL,MNG
IRL,PRY
IRL,QAT
IRL,URY
IRN,BDI
IRN,BOL
IRN,CAF
IRN,COG
IRN,EST
IRN,GHA
IRN,HND
IRN,ISL
IRN,LBN
IRN,MLT
IRN,MNG
IRN,MRT
IRN,NER
IRN,NOR
IRN,NZL
IRN,PER
IRN,SWZ
IRN,TGO
IRN,YEM
IRQ,ALB
IRQ,AZE
IRQ,CAF
IRQ,EGY
IRQ,EST
IRQ,GEO
IRQ,GIN
IRQ,GTM
IRQ,LSO
IRQ,LTU
IRQ,LVA
IRQ,MLI
IRQ,MWI
IRQ,PAN
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,UGA
IRQ,UZB
IRQ,VNM
IRQ,ZWE
ISL,AUS
ISL,AUT
ISL,BDI
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COG
ISL,COM
ISL,EGY
ISL,EST
ISL,GEO
ISL,GHA
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LTU
ISL,MKD
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,POL
ISL,RWA
ISL,SAU
ISL,THA
ISL,TTO
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BDI
ISR,CAF
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MKD
ISR,SAU
ISR,SWZ
ISR,THA
ISR,TTO
ITA,ARM
ITA,LSO
ITA,MDA
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,ZMB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BOL
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,GHA
JAM,LTU
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,POL
JAM,QAT
JAM,RWA
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,COG
JOR,COM
JOR,GIN
JOR,LBR
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MWI
JOR,NER
JOR,NGA
JOR,NPL
JOR,SWZ
JOR,TTO
JOR,UGA
JPN,ARG
JPN,CAF
JPN,ETH
JPN,GIN
JPN,JOR
JPN,MDA
JPN,MLT
JPN,MUS
JPN,SUR
JPN,TTO
JPN,TUN
JPN,TZA
KAZ,ARG
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,HUN
KAZ,IND
KAZ,KWT
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,TGO
KAZ,TJK
KEN,BFA
KEN,BHR
KEN,DZA
KEN,GTM
KEN,HRV
KEN,IRN
KEN,ISL
KEN,KHM
KEN,KWT
KEN,LUX
KEN,MLT
KEN,MUS
KEN,NZL
KEN,OMN
KEN,SAU
KEN,SDN
KEN,ZWE
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BRA
KGZ,CAF
KGZ,CHL
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DNK
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,LBR
KGZ,LKA
KGZ,MEX
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,TGO
KGZ,THA
KHM,AZE
KHM,BFA
KHM,BLR
KHM,CRI
KHM,CZE
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,RWA
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TCD
KHM,TTO
KHM,TUN
KHM,UGA
KOR,CAF
KOR,COG
KOR,ECU
KOR,EST
KOR,MDG
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,DNK
KWT,ECU
KWT,GAB
KWT,HTI
KWT,ISL
KWT,MKD
KWT,MMR
KWT,NIC
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TTO
LBN,AFG
LBN,COG
LBN,CYP
LBN,IRN
LBN,ISL
LBN,ISR
LBN,LBY
LBN,LSO
LBN,LTU
LBN,LUX
LBN,MNG
LBN,MYS
LBN,NPL
LBN,PAN
LBN,PER
LBN,RWA
LBN,SWE
LBN,TCD
LBN,THA
LBN,TJK
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BOL
LBR,COL
LBR,CRI
LBR,GIN
LBR,HUN
LBR,IRL
LBR,IRQ
LBR,ISL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,LUX
LBR,MKD
LBR,MNG
LBR,NOR
LBR,NPL
LBR,POL
LBR,RWA
LBR,TUN
LBR,UKR
LBY,AUT
LBY,CAN
LBY,COG
LBY,ESP
LBY,GEO
LBY,JOR
LBY,LTU
LBY,MDG
LBY,MOZ
LBY,MUS
LBY,NPL
LBY,NZL
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,CZE
LKA,EST
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,MWI
LKA,PER
LKA,PHL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LKA,TTO
LKA,UZB
LSO,AFG
LSO,BIH
LSO,BLR
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,GAB
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,PAK
LSO,PER
LSO,SAU
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LTU,BOL
LTU,COL
LTU,DZA
LTU,EGY
LTU,GIN
LTU,HND
LTU,KGZ
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PRT
LTU,SUR
LTU,SVK
LTU,TJK
LTU,TKM
LTU,TUR
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,COL
LUX,CRI
LUX,EST
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,HRV
LUX,IRQ
LUX,ISR
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PRY
LUX,SEN
LUX,TTO
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,BDI
LVA,BOL
LVA,BRA
LVA,BWA
LVA,CHL
LVA,EGY
LVA,GEO
LVA,GIN
LVA,MEX
LVA,MRT
LVA,NER
LVA,NGA
LVA,TJK
MAR,AFG
MAR,BLR
MAR,BOL
MAR,ECU
MAR,ISL
MAR,KGZ
MAR,LTU
MAR,MWI
MAR,PHL
MAR,SWZ
MAR,ZMB
MDA,ARG
MDA,AUS
MDA,BOL
MDA,COL
MDA,ESP
MDA,GEO
MDA,GRC
MDA,HND
MDA,IND
MDA,IRN
MDA,KAZ
MDA,LKA
MDA,MLI
MDA,MOZ
MDA,MRT
MDA,MYS
MDA,SAU
MDA,SDN
MDA,SWZ
MDA,TTO
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,COG
MDG,COM
MDG,HND
MDG,HTI
MDG,KAZ
MDG,KEN
MDG,KOR
MDG,MKD
MDG,MLT
MDG,NPL
MDG,PAK
MDG,POL
MDG,SAU
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MDG,ZMB
MEX,BEN
MEX,BLR
MEX,CAF
MEX,GAB
MEX,KAZ
MEX,LUX
MEX,MLI
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,THA
MEX,UZB
MKD,ARE
MKD,CAN
MKD,CHL
MKD,CMR
MKD,COL
MKD,DOM
MKD,DZA
MKD,FIN
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MWI
MKD,NPL
MKD,OMN
MKD,SAU
MKD,SEN
MKD,SGP
MKD,SWZ
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,MLT
MLI,MRT
MLI,MUS
MLI,PAN
MLI,PRY
MLI,SVK
MLI,TJK
MLI,TTO
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BLR
MLT,CAF
MLT,COL
MLT,CRI
MLT,ETH
MLT,GEO
MLT,HND
MLT,KHM
MLT,LKA
MLT,MUS
MLT,NER
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,ALB
MMR,BIH
MMR,BOL
MMR,COM
MMR,CZE
MMR,DNK
MMR,ETH
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRL
MMR,LBR
MMR,MDG
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PER
MMR,PRT
MMR,SEN
MMR,SWE
MMR,TCD
MMR,ZWE
MNG,AFG
MNG,AUS
MNG,BEL
MNG,BGR
MNG,BOL
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CHL
MNG,CRI
MNG,DNK
MNG,ESP
MNG,FIN
MNG,GBR
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRL
