source,target
FIN,ETH
FIN,GEO
FIN,GIN
FIN,GTM
FIN,MKD
FIN,MLI
FIN,MRT
FIN,NPL
FIN,NZL
FIN,SGP
FIN,SUR
FIN,UZB
FRA,BWA
FRA,HTI
FRA,IRQ
FRA,LKA
FRA,LSO
FRA,MMR
FRA,MWI
FRA,TJK
FRA,TZA
GAB,AFG
GAB,BFA
GAB,BGR
GAB,BOL
GAB,CRI
GAB,DNK
GAB,DOM
GAB,EGY
GAB,ETH
GAB,GTM
GAB,IRL
GAB,IRN
GAB,LKA
GAB,MDA
GAB,MDG
GAB,NIC
GAB,PER
GAB,PRT
GAB,SLE
GAB,SUR
GAB,TKM
GAB,TZA
GAB,URY
GAB,VNM
GBR,AZE
GBR,BDI
GBR,BEN
GBR,CAF
GBR,COM
GBR,LSO
GBR,MRT
GBR,NGA
GBR,NPL
GBR,TGO
GBR,YEM
GEO,ARG
GEO,AUT
GEO,BFA
GEO,BWA
GEO,FIN
GEO,HRV
GEO,KAZ
GEO,LBR
GEO,MLT
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVN
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,BIH
GHA,BWA
GHA,GEO
GHA,JOR
GHA,KOR
GHA,LTU
GHA,MOZ
GHA,OMN
GHA,PRY
GHA,RWA
GHA,SWZ
GHA,URY
GHA,UZB
GHA,VNM
GIN,ARM
GIN,BOL
GIN,BRA
GIN,CHL
GIN,GBR
GIN,GEO
GIN,HND
GIN,HTI
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,MUS
GIN,NIC
GIN,OMN
GIN,QAT
GIN,RUS
GIN,RWA
GIN,SVN
GIN,TCD
GIN,THA
GIN,UGA
GIN,URY
GIN,UZB
GIN,YEM
GIN,ZMB
GRC,AZE
GRC,BDI
GRC,BOL
GRC,CHE
GRC,CMR
GRC,ECU
GRC,HND
GRC,LKA
GRC,MDA
GRC,MKD
GRC,NIC
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,TTO
GTM,AUT
GTM,BHR
GTM,BIH
GTM,CHL
GTM,COG
GTM,COM
GTM,CZE
GTM,DNK
GTM,ETH
GTM,GIN
GTM,GRC
GTM,IRL
GTM,IRN
GTM,IRQ
GTM,KGZ
GTM,KHM
GTM,KOR
GTM,LKA
GTM,MAR
GTM,MKD
GTM,NPL
GTM,PRY
GTM,SEN
GTM,SVN
GTM,TJK
GTM,UZB
GTM,ZMB
HND,AFG
HND,AGO
HND,BFA
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,GAB
HND,GEO
HND,GIN
HND,IND
HND,IRL
HND,IRQ
HND,ISL
HND,JOR
HND,KWT
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MRT
HND,MYS
HND,PER
HND,PHL
HND,QAT
HND,RUS
HND,SWZ
HND,TCD
HND,THA
HND,TUN
HRV,ARE
HRV,ARG
HRV,CHL
HRV,COM
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,IRQ
HRV,KEN
HRV,LBR
HRV,MAR
HRV,NIC
HRV,OMN
HRV,PHL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TUN
HRV,TUR
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BFA
HTI,CAF
HTI,DNK
HTI,FIN
HTI,GAB
HTI,GEO
HTI,IND
HTI,JOR
HTI,JPN
HTI,LBN
HTI,LBR
HTI,LKA
HTI,LSO
HTI,MLI
HTI,MYS
HTI,PAK
HTI,PHL
HTI,RUS
HTI,SWZ
HTI,TGO
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,COG
HUN,GIN
HUN,IDN
HUN,JAM
HUN,KHM
HUN,LKA
HUN,MAR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,NOR
HUN,NPL
HUN,PAN
HUN,PER
HUN,RWA
HUN,SUR
HUN,TGO
HUN,ZWE
IDN,COG
IDN,IRL
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,MOZ
IDN,SEN
IDN,SVN
IND,BHR
IND,GIN
IND,LSO
IND,MDA
IRL,ALB
IRL,AZE
IRL,BDI
IRL,DZA
IRL,ECU
IRL,GTM
IRL,HND
IRL,ISR
IRL,KWT
IRL,LKA
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,QAT
IRL,SLE
IRL,TCD
IRL,TJK
IRL,TTO
IRN,AGO
IRN,BFA
IRN,BRA
IRN,BWA
IRN,CYP
IRN,EGY
IRN,EST
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAN
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,THA
IRN,TKM
IRN,ZMB
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,CHE
IRQ,CHL
IRQ,DZA
IRQ,GTM
IRQ,HRV
IRQ,KEN
IRQ,LUX
IRQ,MKD
IRQ,MRT
IRQ,NOR
IRQ,SEN
IRQ,SLE
IRQ,SVK
IRQ,TGO
IRQ,TJK
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BDI
ISL,BOL
ISL,CZE
ISL,DOM
ISL,HND
ISL,KAZ
ISL,KHM
ISL,KWT
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MRT
ISL,PER
ISL,PRY
ISL,RWA
ISL,SAU
ISL,SGP
ISL,TCD
ISL,THA
ISL,TUR
ISL,UGA
ISL,UZB
ISL,VNM
ISL,ZAF
ISR,ALB
ISR,ARE
ISR,BFA
ISR,ETH
ISR,GAB
ISR,GIN
ISR,IND
ISR,IRQ
ISR,JOR
ISR,MKD
ISR,MUS
ISR,NGA
ISR,NOR
ISR,QAT
ISR,ZWE
ITA,ESP
ITA,GIN
ITA,LSO
ITA,TJK
ITA,TKM
ITA,ZMB
JAM,BGR
JAM,BIH
JAM,CHE
JAM,CZE
JAM,EST
JAM,ETH
JAM,HND
JAM,ISR
JAM,KHM
JAM,LTU
JAM,LVA
JAM,MLI
JAM,NER
JAM,SDN
JAM,TUN
JAM,TUR
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,BEN
JOR,COG
JOR,HND
JOR,IRL
JOR,ISL
JOR,KEN
JOR,KGZ
JOR,MDA
JOR,MLI
JOR,MLT
JOR,OMN
JOR,PAN
JOR,TJK
JOR,TTO
JOR,TZA
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,BGD
JPN,CAN
JPN,GIN
JPN,GTM
JPN,KEN
JPN,LVA
JPN,MKD
JPN,MLT
JPN,MNG
JPN,SUR
JPN,SVN
JPN,TGO
JPN,TKM
JPN,TTO
KAZ,BGD
KAZ,CHL
KAZ,COG
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,KEN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,PAN
KAZ,PRT
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KEN,AGO
KEN,COG
KEN,ECU
KEN,GAB
KEN,GHA
KEN,HRV
KEN,IRL
KEN,ISL
KEN,LSO
KEN,LUX
KEN,MNG
KEN,NPL
KEN,SWZ
KEN,UZB
KGZ,BIH
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,OMN
KGZ,PRT
KGZ,SLE
KGZ,SUR
KGZ,TGO
KHM,AGO
KHM,ARM
KHM,BEN
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,EGY
KHM,HUN
KHM,JAM
KHM,KWT
KHM,LSO
KHM,LTU
KHM,MAR
KHM,MEX
KHM,MOZ
KHM,MRT
KHM,NZL
KHM,SVK
KHM,SVN
KHM,TGO
KHM,UGA
KOR,BWA
KOR,EST
KOR,ETH
KOR,GAB
KOR,HRV
KOR,IRN
KOR,JOR
KOR,JPN
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NOR
KOR,OMN
KOR,SLE
KOR,SVN
KOR,TCD
KWT,COL
KWT,CRI
KWT,EST
KWT,FIN
KWT,GTM
KWT,IRL
KWT,LUX
KWT,MDA
KWT,NER
KWT,PRY
KWT,RWA
KWT,SUR
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TGO
KWT,ZAF
KWT,ZMB
LBN,DOM
LBN,EST
LBN,GIN
LBN,HTI
LBN,IRL
LBN,LSO
LBN,NIC
LBN,NZL
LBN,ZAF
LBR,ARG
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CHL
LBR,GIN
LBR,HND
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,MNG
LBR,MOZ
LBR,MUS
LBR,NOR
LBR,NPL
LBR,PRT
LBR,QAT
LBR,SDN
LBR,TTO
LBR,VNM
LBY,ARM
LBY,BOL
LBY,BWA
LBY,CAF
LBY,CAN
LBY,COG
LBY,ISR
LBY,JOR
LBY,KHM
LBY,LUX
LBY,SGP
LBY,SUR
LBY,SVK
LBY,URY
LKA,ARG
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,DOM
LKA,EST
LKA,GEO
LKA,ISL
LKA,JAM
LKA,KEN
LKA,LSO
LKA,MEX
LKA,MOZ
LKA,PER
LKA,SLE
LKA,SWE
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,EGY
LSO,GBR
LSO,GIN
LSO,GTM
LSO,HRV
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LTU
LSO,MMR
LSO,MRT
LSO,MYS
LSO,NOR
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWE
LSO,TJK
LSO,TKM
LSO,TUN
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,AZE
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,CRI
LTU,DOM
LTU,GHA
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,JPN
LTU,KGZ
LTU,LBR
LTU,MKD
LTU,MLI
LTU,MLT
LTU,MMR
LTU,MNG
LTU,MOZ
LTU,NER
LTU,PAK
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CRI
LUX,GBR
LUX,GIN
LUX,GTM
LUX,IDN
LUX,IND
LUX,ITA
LUX,KHM
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NZL
LUX,OMN
LUX,PER
LUX,SLE
LUX,TUN
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BLR
LVA,COL
LVA,EST
LVA,HTI
LVA,IND
LVA,JOR
LVA,OMN
LVA,SDN
LVA,TGO
LVA,TZA
LVA,ZAF
MAR,BOL
MAR,CZE
MAR,ETH
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,NPL
MAR,SDN
MAR,TJK
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,ECU
MDA,GHA
MDA,GTM
MDA,HND
MDA,LSO
MDA,MRT
MDA,MUS
MDA,MWI
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PHL
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CZE
MDG,ESP
MDG,GBR
MDG,GIN
MDG,HND
MDG,ISR
MDG,JPN
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LUX
MDG,NIC
MDG,PAK
MDG,PAN
MDG,SUR
MDG,SVN
MDG,SWZ
MDG,THA
MDG,UGA
MDG,YEM
MEX,ARE
MEX,BWA
MEX,CMR
MEX,EST
MEX,GEO
MEX,GHA
MEX,KAZ
MEX,KHM
MEX,MKD
MEX,SGP
MEX,SWZ
MEX,TJK
MEX,YEM
MKD,AGO
MKD,BFA
MKD,BHR
MKD,BOL
MKD,BRA
MKD,GHA
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,PAK
MKD,PAN
MKD,SEN
MKD,USA
MKD,VNM
MKD,YEM
MLI,AFG
MLI,AGO
MLI,BLR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,LBN
MLI,MDA
MLI,NER
MLI,PHL
MLI,POL
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVK
MLI,THA
MLI,UKR
MLI,URY
MLI,VNM
MLI,YEM
MLT,CAN
MLT,CHE
MLT,CRI
MLT,ECU
MLT,EGY
MLT,GBR
MLT,IRQ
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MUS
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SGP
MLT,SVK
MLT,SWE
MLT,TJK
MLT,TTO
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,DNK
MMR,ECU
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBN
MMR,LUX
MMR,MOZ
MMR,NZL
MMR,RWA
MNG,AGO
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CZE
MNG,ECU
MNG,GBR
MNG,HND
MNG,HUN
MNG,JOR
MNG,KHM
MNG,KOR
MNG,KWT
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MOZ
MNG,MYS
MNG,NER
MNG,NGA
MNG,NZL
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,TTO
MNG,ZMB
MNG,ZWE
MOZ,ARM
MOZ,AUT
MOZ,BIH
MOZ,CAF
