source,target
BDI,CHE
BDI,CHL
BDI,CMR
BDI,CYP
BDI,DOM
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,KGZ
BDI,LKA
BDI,MDA
BDI,MLI
BDI,MOZ
BDI,MUS
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PHL
BDI,SWE
BDI,TGO
BDI,TZA
BDI,UKR
BDI,URY
BDI,ZAF
BDI,ZMB
BEL,ETH
BEL,JPN
BEN,AFG
BEN,AUT
BEN,BGR
BEN,CZE
BEN,DZA
BEN,GBR
BEN,GIN
BEN,GRC
BEN,IRL
BEN,ISR
BEN,LSO
BEN,LUX
BEN,LVA
BEN,MAR
BEN,NPL
BEN,PER
BEN,PRT
BEN,RWA
BEN,SUR
BEN,SVK
BEN,SWE
BEN,UGA
BEN,USA
BFA,AGO
BFA,AUT
BFA,BDI
BFA,BOL
BFA,CAN
BFA,CHL
BFA,CMR
BFA,DEU
BFA,FRA
BFA,GBR
BFA,IND
BFA,IRN
BFA,ITA
BFA,KGZ
BFA,LBR
BFA,LKA
BFA,LTU
BFA,MEX
BFA,MOZ
BFA,MRT
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PRY
BFA,RUS
BFA,SDN
BFA,SVK
BFA,VNM
BFA,YEM
BGD,BDI
BGD,BEN
BGD,CHL
BGD,CYP
BGD,CZE
BGD,GEO
BGD,HND
BGD,HTI
BGD,ISR
BGD,MNG
BGD,MRT
BGD,NER
BGD,NIC
BGD,PAK
BGD,SDN
BGD,SEN
BGD,SWZ
BGD,ZMB
BGD,ZWE
BGR,ALB
BGR,BDI
BGR,CAF
BGR,CMR
BGR,COG
BGR,ECU
BGR,GAB
BGR,ISR
BGR,KOR
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,NGA
BGR,NIC
BGR,RWA
BGR,TKM
BGR,TTO
BHR,AGO
BHR,BDI
BHR,BLR
BHR,BWA
BHR,CHE
BHR,CHL
BHR,CYP
BHR,DNK
BHR,GAB
BHR,ISL
BHR,LVA
BHR,MEX
BHR,MLT
BHR,NGA
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWZ
BHR,TCD
BHR,TJK
BHR,TTO
BIH,AUS
BIH,AUT
BIH,BHR
BIH,BLR
BIH,CHL
BIH,CRI
BIH,IRN
BIH,KWT
BIH,MEX
BIH,MRT
BIH,OMN
BIH,PRY
BIH,SUR
BIH,THA
BIH,TJK
BIH,UZB
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COG
BLR,DNK
BLR,JOR
BLR,KHM
BLR,LBY
BLR,LKA
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MLI
BLR,MRT
BLR,MWI
BLR,NZL
BLR,OMN
BLR,PRT
BLR,QAT
BLR,SLE
BLR,SWE
BLR,THA
BLR,TJK
BLR,TTO
BLR,UZB
BOL,ALB
BOL,ARM
BOL,BEL
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,GAB
BOL,GEO
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IND
BOL,KGZ
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MYS
BOL,NER
BOL,NIC
BOL,OMN
BOL,QAT
BOL,RWA
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,VNM
BOL,YEM
BRA,BGR
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MUS
BRA,SEN
BRA,TGO
BRA,TJK
BWA,AZE
BWA,BGD
BWA,BGR
BWA,CAN
BWA,CHE
BWA,CMR
BWA,ECU
BWA,GRC
BWA,HTI
BWA,HUN
BWA,IDN
BWA,ISR
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,MEX
BWA,MYS
BWA,NGA
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRT
BWA,SUR
BWA,SVN
BWA,THA
BWA,TJK
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARE
CAF,BGD
CAF,BLR
CAF,CRI
CAF,DOM
CAF,ECU
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,NPL
CAF,PAK
CAF,PER
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,ALB
CAN,BWA
CAN,EGY
CAN,ETH
CAN,LVA
CAN,MDG
CAN,MKD
CAN,MWI
CAN,NER
CAN,QAT
CAN,RWA
CAN,ZWE
CHE,COG
CHE,DEU
CHE,DOM
CHE,HTI
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MDA
CHE,MLT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,QAT
CHE,SGP
CHE,TJK
CHE,TUR
CHE,URY
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,ETH
CHL,ITA
CHL,LUX
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,SGP
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,COM
CHN,SWZ
CMR,ARM
CMR,AUT
CMR,GBR
CMR,GEO
CMR,HTI
CMR,IRL
CMR,IRQ
CMR,KEN
CMR,MLT
CMR,MNG
CMR,NPL
CMR,PHL
CMR,PRY
CMR,SGP
CMR,SWE
CMR,TZA
CMR,YEM
COG,AGO
COG,ARM
COG,AZE
COG,BDI
COG,BHR
COG,BOL
COG,CHL
COG,CRI
COG,FIN
COG,HUN
COG,IRN
COG,JOR
COG,KGZ
COG,LUX
COG,MLI
COG,MMR
COG,MUS
COG,NER
COG,PER
COG,PRY
COG,RWA
COG,SGP
COG,THA
COG,TJK
COG,ZMB
COL,AFG
COL,BFA
COL,BGD
COL,BWA
COL,CAF
COL,GBR
COL,GEO
COL,GRC
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MOZ
COL,OMN
COL,RWA
COL,SAU
COL,SDN
COL,SGP
COL,SUR
COL,TJK
COL,URY
COL,UZB
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,CAN
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,ETH
COM,GAB
COM,GRC
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,LTU
COM,LUX
COM,MYS
COM,NER
COM,NIC
COM,NOR
COM,OMN
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SVN
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,ZWE
CRI,AFG
CRI,BWA
CRI,COM
CRI,IDN
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MLT
CRI,MOZ
CRI,MYS
CRI,NER
CRI,NPL
CRI,NZL
CRI,SUR
CRI,SWZ
CRI,THA
CRI,YEM
CRI,ZMB
CYP,BOL
CYP,CAF
CYP,CHL
CYP,COL
CYP,ETH
CYP,FRA
CYP,GHA
CYP,IDN
CYP,KWT
CYP,MRT
CYP,NGA
CYP,NZL
CYP,RWA
CYP,SVK
CYP,TZA
CYP,URY
CYP,ZMB
CZE,BWA
CZE,CAF
CZE,CHN
CZE,CMR
CZE,ECU
CZE,GBR
CZE,GTM
CZE,HND
CZE,ISL
CZE,MLI
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,SEN
CZE,THA
CZE,TJK
DEU,BFA
DEU,BWA
DEU,GBR
DEU,LSO
DEU,SUR
DEU,TTO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,GAB
DNK,IRQ
DNK,KWT
DNK,LKA
DNK,MOZ
DNK,MYS
DNK,NIC
DNK,NPL
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,UGA
DOM,GHA
DOM,HRV
DOM,ISR
DOM,JOR
DOM,JPN
DOM,KHM
DOM,MDG
DOM,MKD
DOM,MUS
DOM,PAK
DOM,RUS
DOM,RWA
DOM,SUR
DOM,TZA
DOM,VNM
DOM,ZWE
DZA,ARE
DZA,BFA
DZA,BOL
DZA,CAN
DZA,EST
DZA,GEO
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LBY
DZA,LKA
DZA,LTU
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,RWA
DZA,TTO
DZA,UKR
DZA,VNM
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BWA
ECU,CAF
ECU,CMR
ECU,CYP
ECU,DZA
ECU,EST
ECU,ETH
ECU,GAB
ECU,HTI
ECU,HUN
ECU,IDN
ECU,IRL
ECU,ITA
ECU,LBR
ECU,LSO
ECU,MUS
ECU,MWI
ECU,NER
ECU,OMN
ECU,PAK
ECU,POL
ECU,SEN
ECU,SUR
ECU,TJK
ECU,ZAF
EGY,COM
EGY,JPN
EGY,KGZ
EGY,LBR
EGY,MDA
EGY,MDG
EGY,NER
EGY,NIC
EGY,UKR
EGY,ZMB
ESP,CAF
ESP,COM
ESP,ETH
ESP,GAB
ESP,KHM
ESP,KWT
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MRT
ESP,PER
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,TUN
EST,AZE
EST,BEN
EST,BLR
EST,CHL
EST,COM
EST,GAB
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KHM
EST,KWT
EST,LBN
EST,LBR
EST,MLT
EST,MMR
EST,PER
EST,PHL
EST,PRY
ETH,ARE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CMR
ETH,COL
ETH,GTM
ETH,ISR
ETH,JPN
ETH,KHM
ETH,KWT
FIN,AFG
FIN,BIH
FIN,BWA
FIN,CAF
FIN,HUN
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,LUX
FIN,MLI
FIN,MWI
FIN,NER
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,BDI
FRA,DNK
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,PRY
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AGO
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,LVA
GAB,MMR
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUN
GAB,UZB
GAB,ZMB
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,HND
GBR,MRT
GBR,SUR
GBR,UGA
GEO,AUS
GEO,CAF
GEO,CMR
GEO,COM
GEO,ECU
GEO,FIN
GEO,GTM
GEO,IDN
GEO,ITA
GEO,KWT
GEO,MUS
GEO,MYS
GEO,NOR
GEO,PRT
GEO,RWA
GEO,SVN
GEO,TKM
GEO,TZA
GEO,UGA
GEO,URY
GEO,VNM
GHA,ARE
GHA,ARM
GHA,BHR
GHA,BIH
GHA,COG
GHA,COM
GHA,CZE
GHA,GTM
GHA,JAM
GHA,KAZ
GHA,LUX
GHA,MMR
GHA,MUS
GHA,NPL
GHA,NZL
GHA,PRY
GHA,SDN
GHA,TKM
GHA,TUR
GHA,USA
GHA,UZB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BIH
GIN,CHE
GIN,CHL
GIN,COG
GIN,GAB
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,JPN
GIN,LBN
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MLT
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,GHA
GRC,IRN
GRC,ISL
GRC,ISR
GRC,KEN
GRC,MDG
GRC,MNG
GRC,MRT
GRC,NZL
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,UZB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BWA
GTM,COG
GTM,CZE
GTM,GIN
GTM,IRN
GTM,JOR
GTM,LSO
GTM,MAR
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TTO
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,FIN
HND,GBR
HND,GIN
HND,GRC
HND,HRV
HND,HUN
HND,IRN
HND,LKA
HND,MKD
HND,NER
HND,OMN
HND,RUS
HND,RWA
HND,SUR
HND,TCD
HND,TJK
HND,TKM
HRV,BFA
HRV,BGD
HRV,BOL
HRV,BWA
HRV,DOM
HRV,ETH
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MDG
HRV,MMR
HRV,MWI
HRV,NER
HRV,NPL
HRV,PAN
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CAF
HTI,CHE
HTI,CYP
HTI,GAB
HTI,GRC
HTI,GTM
HTI,IDN
HTI,IRN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,KOR
HTI,LBR
HTI,MLI
HTI,MMR
HTI,MNG
HTI,NER
HTI,NZL
HTI,OMN
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TJK
HTI,TUR
HTI,TZA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BGD
HUN,COL
HUN,COM
HUN,DZA
HUN,GHA
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,MWI
HUN,RWA
HUN,SGP
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TUN
HUN,UGA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MLT
IDN,MRT
IDN,NER
IDN,NIC
IDN,PRT
IDN,PRY
IDN,RWA
IDN,SVN
IND,BOL
IND,NOR
IRL,AZE
IRL,BWA
IRL,GIN
IRL,JOR
IRL,KAZ
IRL,LBY
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,OMN
IRL,RWA
IRL,SDN
IRL,SUR
IRL,SWE
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,CHE
IRN,CMR
IRN,COL
IRN,FRA
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MLI
IRN,MRT
IRN,NPL
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,EST
IRQ,HRV
IRQ,HTI
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,SAU
IRQ,SWZ
IRQ,URY
IRQ,YEM
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BDI
ISL,CHL
ISL,DNK
ISL,ETH
ISL,GHA
ISL,HND
ISL,HRV
ISL,HTI
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MUS
ISL,PAN
ISL,PRY
ISL,RWA
ISL,SLE
ISL,TCD
ISL,THA
ISL,TJK
ISL,TKM
ISL,VNM
ISL,YEM
ISR,BFA
ISR,BWA
ISR,CAF
ISR,GIN
ISR,GRC
ISR,IRQ
ISR,KGZ
ISR,LBR
ISR,LBY
ISR,MWI
ISR,NIC
ISR,QAT
ISR,SLE
ISR,SVN
ISR,TTO
ITA,CAF
ITA,COG
ITA,KGZ
ITA,MWI
ITA,NIC
ITA,PER
ITA,TTO
ITA,URY
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BLR
JAM,BOL
JAM,CHL
JAM,CMR
JAM,COL
JAM,COM
JAM,ETH
JAM,GHA
JAM,GRC
JAM,HRV
JAM,IRN
JAM,IRQ
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,OMN
JAM,PAK
JAM,PHL
JAM,QAT
JAM,RWA
JAM,SLE
JAM,SWE
JAM,UKR
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,CAN
JOR,COG
JOR,COL
JOR,COM
JOR,DEU
JOR,ETH
JOR,FRA
JOR,HRV
JOR,IRL
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NPL
JOR,SUR
JOR,SVK
JOR,TZA
JPN,BEN
JPN,BFA
JPN,DNK
JPN,ETH
JPN,GTM
JPN,HND
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,ZMB
KAZ,AGO
KAZ,CHE
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DZA
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,ISL
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,LTU
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NZL
KAZ,SWE
KAZ,TTO
KAZ,TUN
KAZ,UGA
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ARM
KEN,CAF
KEN,EST
KEN,GTM
KEN,KAZ
KEN,LVA
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,PHL
KEN,SVN
KEN,TJK
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,ITA
KGZ,KHM
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MKD
KGZ,MLI
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,SLE
KGZ,SWZ
KGZ,TKM
KGZ,TTO
KGZ,UZB
KGZ,YEM
KHM,ARE
KHM,BEL
KHM,BEN
KHM,BGD
KHM,BWA
KHM,CAF
KHM,DOM
KHM,ECU
KHM,EGY
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,ITA
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MAR
KHM,MDA
KHM,SLE
KHM,SWZ
KHM,TUN
KOR,BHR
KOR,CHE
KOR,MDG
KOR,MLI
KOR,MUS
KOR,NIC
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,TUN
KWT,AFG
KWT,ALB
KWT,AUS
KWT,BIH
KWT,BOL
KWT,CYP
KWT,CZE
KWT,HND
KWT,HRV
KWT,ISL
KWT,JOR
KWT,LUX
KWT,MKD
KWT,MLI
KWT,PRT
KWT,SDN
KWT,SWE
KWT,TGO
KWT,THA
KWT,TJK
KWT,TTO
KWT,VNM
LBN,ARE
LBN,BDI
LBN,BLR
LBN,BOL
LBN,BWA
LBN,CAF
LBN,HTI
LBN,ISL
LBN,JAM
LBN,LBR
LBN,MDG
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,ARE
LBR,BGR
LBR,CAF
LBR,COL
LBR,COM
LBR,CRI
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,LVA
LBR,MEX
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PER
LBR,SUR
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,BLR
LBY,CMR
LBY,GEO
LBY,JOR
LBY,KEN
LBY,MNG
LBY,MUS
LBY,TTO
LBY,UZB
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BRA
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MNG
LKA,MRT
LKA,NER
LKA,NIC
LKA,OMN
LKA,PAK
LKA,PRT
LKA,RUS
LKA,SDN
LKA,TUN
LKA,URY
LKA,UZB
LKA,ZMB
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,CHL
LSO,CMR
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,AFG
LTU,ARE
LTU,BDI
LTU,CAF
LTU,CAN
LTU,CHE
LTU,COG
LTU,COM
LTU,GHA
LTU,HND
LTU,IND
LTU,IRL
LTU,KEN
LTU,LBR
LTU,MMR
LTU,MRT
LTU,MWI
LTU,OMN
LTU,PRT
LTU,QAT
LTU,RWA
LTU,SGP
LTU,THA
LTU,ZAF
LTU,ZWE
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BRA
LUX,CAN
LUX,COL
LUX,DZA
LUX,GBR
LUX,GEO
LUX,GHA
LUX,JPN
LUX,LBN
LUX,LKA
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MWI
LUX,NER
LUX,NZL
LUX,SAU
LUX,SWE
LUX,SWZ
LUX,UZB
LUX,VNM
LUX,ZAF
LVA,AFG
LVA,BEN
LVA,BOL
LVA,CAF
LVA,ETH
LVA,LBR
LVA,MEX
LVA,MLI
LVA,QAT
LVA,TJK
LVA,TUN
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CYP
MAR,ETH
MAR,GAB
MAR,GTM
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,MLT
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TGO
MAR,TJK
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BEN
MDA,BGR
MDA,BHR
MDA,CAN
MDA,COL
MDA,EGY
MDA,HRV
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LBN
MDA,LSO
MDA,MRT
MDA,NOR
MDA,PRT
MDA,QAT
MDA,SAU
MDA,TJK
MDG,ARG
MDG,AZE
MDG,BEL
MDG,BEN
MDG,CAN
MDG,COM
MDG,DNK
MDG,GBR
MDG,GEO
MDG,KWT
MDG,LKA
MDG,MKD
MDG,MOZ
MDG,MWI
MDG,MYS
MDG,NPL
MDG,PRY
MDG,SWE
MDG,UKR
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,GEO
MEX,GIN
MEX,ISL
MEX,LBR
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MMR
MEX,MNG
MEX,MUS
MEX,OMN
MEX,PRY
MEX,SAU
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,TZA
MEX,ZWE
MKD,AUS
MKD,BEN
MKD,BGD
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,EGY
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,JAM
MKD,KGZ
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDG
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PAN
MKD,PHL
MKD,SEN
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARE
MLI,AUT
MLI,BLR
MLI,CHE
MLI,CMR
MLI,FIN
MLI,GEO
MLI,GTM
MLI,HND
MLI,IND
MLI,KOR
MLI,LVA
MLI,MDG
MLI,MUS
MLI,MYS
MLI,NER
MLI,NZL
MLI,PAK
MLI,POL
MLI,SGP
MLI,SVN
MLI,TKM
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BFA
MLT,BHR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CYP
MLT,ECU
MLT,ESP
MLT,EST
MLT,GAB
MLT,GTM
