source,target
BFA,CRI
BFA,ECU
BFA,EST
BFA,ETH
BFA,GBR
BFA,GTM
BFA,HND
BFA,IND
BFA,ISR
BFA,KHM
BFA,KOR
BFA,LUX
BFA,MDG
BFA,MNG
BFA,MRT
BFA,MWI
BFA,NIC
BFA,NPL
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PER
BFA,PHL
BFA,POL
BFA,SVN
BFA,TTO
BFA,TUN
BFA,TZA
BFA,UKR
BFA,VNM
BGD,AUT
BGD,AZE
BGD,BFA
BGD,BGR
BGD,BIH
BGD,COG
BGD,CZE
BGD,ECU
BGD,GBR
BGD,GEO
BGD,MRT
BGD,MWI
BGD,MYS
BGD,RWA
BGD,TZA
BGR,BDI
BGR,BFA
BGR,COL
BGR,EGY
BGR,GAB
BGR,HTI
BGR,JOR
BGR,KEN
BGR,KGZ
BGR,MAR
BGR,MDA
BGR,MWI
BGR,NGA
BGR,OMN
BGR,TJK
BGR,TZA
BHR,AGO
BHR,BOL
BHR,CAF
BHR,EGY
BHR,EST
BHR,GTM
BHR,HTI
BHR,LBR
BHR,LKA
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MDG
BHR,MLI
BHR,MNG
BHR,NGA
BHR,NZL
BHR,RUS
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TCD
BHR,TKM
BHR,UGA
BHR,ZMB
BIH,ARG
BIH,AUS
BIH,BEN
BIH,BGR
BIH,CAF
BIH,CHL
BIH,DOM
BIH,GEO
BIH,IDN
BIH,IRQ
BIH,KGZ
BIH,LBY
BIH,LSO
BIH,LVA
BIH,MAR
BIH,MDA
BIH,MMR
BIH,MOZ
BIH,NER
BIH,PAN
BIH,QAT
BIH,RUS
BLR,AFG
BLR,BDI
BLR,BFA
BLR,BWA
BLR,CAF
BLR,COL
BLR,COM
BLR,DZA
BLR,ECU
BLR,ISL
BLR,KWT
BLR,LBY
BLR,MLI
BLR,MOZ
BLR,PER
BLR,PRY
BLR,RWA
BLR,SEN
BLR,SWZ
BLR,TGO
BLR,THA
BLR,TTO
BLR,TUN
BOL,ARE
BOL,BEN
BOL,BGR
BOL,BIH
BOL,BWA
BOL,CAF
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,GEO
BOL,HTI
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MNG
BOL,PER
BOL,SWE
BOL,THA
BOL,TUN
BOL,UZB
BOL,YEM
BRA,BHR
BRA,GAB
BRA,IND
BRA,ISL
BRA,LBR
BRA,LSO
BRA,MUS
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TJK
BWA,ARE
BWA,BGD
BWA,COM
BWA,CRI
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SGP
BWA,SVK
BWA,SVN
BWA,THA
BWA,TUN
BWA,TUR
BWA,UKR
BWA,URY
CAF,ARE
CAF,BDI
CAF,BRA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,LSO
CAF,MNG
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,PRY
CAF,RUS
CAF,SGP
CAF,SVK
CAF,THA
CAF,TUN
CAF,USA
CAF,YEM
CAF,ZWE
CAN,AGO
CAN,BDI
CAN,COM
CAN,ETH
CAN,GIN
CAN,JAM
CAN,KHM
CAN,MLT
CAN,MRT
CAN,MUS
CAN,TCD
CAN,TKM
CHE,BHR
CHE,CAF
CHE,HND
CHE,IRQ
CHE,JAM
CHE,LBR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWE
CHE,SWZ
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,COL
CHL,CYP
CHL,GIN
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MDG
CHL,MLI
CHL,NER
CHL,RUS
CHL,RWA
CHL,TKM
CHL,TTO
CHL,TZA
CHL,ZMB
CHN,SVK
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BWA
CMR,CHL
CMR,COL
CMR,COM
CMR,DEU
CMR,FRA
CMR,IRQ
CMR,ISL
CMR,KGZ
CMR,MLI
CMR,MNG
CMR,NER
CMR,NPL
CMR,PRY
CMR,RWA
CMR,SWE
CMR,TZA
CMR,UGA
CMR,URY
CMR,YEM
CMR,ZMB
COG,ARM
COG,BDI
COG,DZA
COG,ETH
COG,FRA
COG,KGZ
COG,KWT
COG,LSO
COG,LUX
COG,MDA
COG,MLI
COG,MLT
COG,MOZ
COG,PAN
COG,PER
COG,POL
COG,SEN
COG,SUR
COG,TKM
COG,VNM
COG,ZWE
COL,AGO
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,DNK
COL,ESP
COL,GEO
COL,KOR
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MMR
COL,NER
COL,NGA
COL,NIC
COL,PAK
COL,SWZ
COL,TKM
COL,ZWE
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,DOM
COM,EST
COM,FIN
COM,GBR
COM,GRC
COM,GTM
COM,IRN
COM,IRQ
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LSO
COM,LVA
COM,MAR
COM,MEX
COM,MKD
COM,MLT
COM,MRT
COM,MYS
COM,NOR
COM,QAT
COM,SGP
COM,SVK
COM,SWE
COM,TTO
COM,UGA
CRI,ARM
CRI,AZE
CRI,BGD
CRI,DZA
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,KWT
CRI,MLI
CRI,NPL
CRI,RWA
CRI,SAU
CRI,SWZ
CRI,TJK
CRI,TUR
CRI,UZB
CRI,ZWE
CYP,ALB
CYP,BOL
CYP,BRA
CYP,GAB
CYP,JPN
CYP,KAZ
CYP,KEN
CYP,KWT
CYP,LTU
CYP,MYS
CYP,PAK
CYP,PER
CYP,UKR
CYP,UZB
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,COM
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,KWT
CZE,LVA
CZE,MOZ
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SAU
CZE,SUR
CZE,TGO
CZE,TJK
DEU,BOL
DEU,GEO
DEU,HND
DEU,JOR
DEU,LSO
DNK,BDI
DNK,BLR
DNK,CYP
DNK,ETH
DNK,GEO
DNK,IND
DNK,KEN
DNK,LBR
DNK,MDG
DNK,MLI
DNK,MMR
DNK,MWI
DNK,OMN
DNK,PHL
DNK,SDN
DNK,TTO
DNK,YEM
DOM,ARE
DOM,BHR
DOM,CMR
DOM,IRN
DOM,MDG
DOM,MKD
DOM,PAK
DOM,RWA
DOM,SDN
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BIH
DZA,BOL
DZA,BWA
DZA,ETH
DZA,FIN
DZA,GEO
DZA,GHA
DZA,HND
DZA,ISR
DZA,JAM
DZA,LBR
DZA,MYS
DZA,NPL
DZA,QAT
DZA,TCD
DZA,TJK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,CMR
ECU,COG
ECU,COL
ECU,CYP
ECU,DNK
ECU,FIN
ECU,GBR
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MWI
ECU,NER
ECU,POL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SLE
ECU,SWZ
ECU,TCD
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AFG
EGY,COL
EGY,COM
EGY,ISL
EGY,KOR
EGY,SLE
EGY,TTO
ESP,CAF
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,NLD
ESP,NPL
ESP,SEN
ESP,SWE
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,ZMB
EST,ARE
EST,ARG
EST,EGY
EST,GAB
EST,IND
EST,ISL
EST,KAZ
EST,LSO
EST,MKD
EST,MWI
EST,OMN
EST,TCD
EST,TJK
EST,UZB
EST,VNM
EST,YEM
EST,ZMB
EST,ZWE
ETH,ARM
ETH,BEL
ETH,COL
ETH,COM
ETH,CRI
ETH,DOM
ETH,IND
ETH,JAM
ETH,JOR
ETH,LBN
ETH,LKA
ETH,MDA
ETH,OMN
ETH,PAN
ETH,SAU
ETH,SWZ
ETH,TKM
FIN,AGO
FIN,ARM
FIN,BDI
FIN,BFA
FIN,BLR
FIN,COM
FIN,ECU
FIN,GEO
FIN,JOR
FIN,MDG
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PAK
FIN,PAN
FIN,PRY
FIN,YEM
FRA,BWA
FRA,IRQ
FRA,ISR
FRA,MEX
FRA,MOZ
FRA,PRY
FRA,SWZ
FRA,TCD
FRA,TJK
FRA,ZMB
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BEN
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DEU
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GEO
GAB,GHA
GAB,GIN
GAB,GTM
GAB,HUN
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LKA
GAB,LVA
GAB,MOZ
GAB,NER
GAB,OMN
GAB,PRT
GAB,SDN
GAB,SVK
GAB,SWE
GBR,AZE
GBR,CAF
GBR,COM
GBR,CRI
GBR,HTI
GBR,JOR
GBR,MKD
GBR,MLI
GEO,AGO
GEO,AUT
GEO,BDI
GEO,BHR
GEO,BIH
GEO,BOL
GEO,BWA
GEO,CHL
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GTM
GEO,HRV
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MNG
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,TJK
GEO,TUN
GHA,AFG
GHA,ARG
GHA,BWA
GHA,CAF
GHA,COG
GHA,FIN
GHA,GRC
GHA,IDN
GHA,IRL
GHA,IRN
GHA,LSO
GHA,MAR
GHA,MLT
GHA,MNG
GHA,NER
GHA,QAT
GHA,SAU
GHA,SWE
GHA,SWZ
GHA,YEM
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,BDI
GIN,BGR
GIN,BHR
GIN,CHE
GIN,COL
GIN,CZE
GIN,EGY
GIN,FRA
GIN,HRV
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,LSO
GIN,MAR
GIN,MEX
GIN,NER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,TTO
GIN,USA
GRC,BGD
GRC,CAF
GRC,CRI
GRC,CYP
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MKD
GRC,MWI
GRC,NPL
GRC,NZL
GRC,SEN
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BEN
GTM,BFA
GTM,CAF
GTM,CRI
GTM,GAB
GTM,GIN
GTM,HUN
GTM,IND
GTM,ISL
GTM,KOR
GTM,LTU
GTM,MKD
GTM,MLI
GTM,MWI
GTM,NZL
GTM,OMN
GTM,PRT
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SWZ
GTM,TCD
GTM,VNM
GTM,ZWE
HND,ARM
HND,AUT
HND,BGR
HND,BIH
HND,BLR
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,CYP
HND,GIN
HND,KEN
HND,KGZ
HND,MLT
HND,MWI
HND,NER
HND,NGA
HND,NOR
HND,PHL
HND,PRT
HND,RUS
HND,SDN
HND,SGP
HND,TZA
HND,VNM
HRV,ARE
HRV,BEN
HRV,BOL
HRV,EGY
HRV,EST
HRV,JAM
HRV,JPN
HRV,LUX
HRV,MLI
HRV,NER
HRV,PHL
HRV,SDN
HRV,SGP
HRV,SUR
HRV,UKR
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CAF
HTI,CZE
HTI,GEO
HTI,GHA
HTI,GIN
HTI,HRV
HTI,IND
HTI,ISL
HTI,JOR
HTI,KOR
HTI,KWT
HTI,MAR
HTI,MLI
HTI,MNG
HTI,MRT
HTI,NIC
HTI,OMN
HTI,PHL
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SWZ
HTI,ZAF
HUN,AFG
HUN,BWA
HUN,CHE
HUN,CYP
HUN,HND
HUN,IDN
HUN,ISL
HUN,KGZ
HUN,LBR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,NZL
HUN,OMN
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TTO
IDN,ARE
IDN,BEN
IDN,BWA
IDN,CAF
IDN,COL
IDN,COM
IDN,ECU
IDN,FRA
IDN,GAB
IDN,KGZ
IDN,MKD
IDN,MLI
IDN,NIC
IDN,PRY
IDN,RWA
IDN,SDN
IDN,SLE
IDN,TCD
IDN,TKM
IDN,ZMB
IND,AUT
IND,BWA
IND,MDA
IND,NER
IND,NIC
IND,TTO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,CAN
IRL,EST
IRL,GHA
IRL,KGZ
IRL,LBN
IRL,LVA
IRL,MDA
IRL,MMR
IRL,NIC
IRL,SWZ
IRL,YEM
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,DOM
IRN,GAB
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SWZ
IRN,UKR
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,CMR
IRQ,ETH
IRQ,FIN
IRQ,GEO
IRQ,GIN
IRQ,IDN
IRQ,MDA
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,UGA
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BLR
ISL,CHL
ISL,COG
ISL,ECU
ISL,EST
ISL,GAB
ISL,HTI
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MRT
ISL,PHL
ISL,RWA
ISL,SAU
ISL,TCD
ISL,TUR
ISL,TZA
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COM
ISR,DZA
ISR,GEO
ISR,HTI
ISR,IRN
ISR,ISL
ISR,LBR
ISR,LKA
ISR,LUX
ISR,PAK
ISR,RWA
ISR,SWZ
ISR,TCD
ISR,TJK
ISR,ZAF
ITA,BOL
ITA,EGY
ITA,FIN
ITA,ISL
ITA,KGZ
ITA,LUX
ITA,MNG
ITA,THA
ITA,TKM
ITA,TZA
JAM,AZE
JAM,CHE
JAM,DNK
JAM,DZA
JAM,EST
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,IRL
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NZL
JAM,SVK
JOR,AGO
JOR,BHR
JOR,BWA
JOR,GTM
JOR,KGZ
JOR,LSO
JOR,MDA
JOR,MLT
JOR,NOR
JOR,NZL
JOR,RWA
JOR,SVN
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,COM
JPN,CZE
JPN,EGY
JPN,GAB
JPN,TCD
JPN,TGO
JPN,TKM
JPN,ZWE
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,IDN
KAZ,LBY
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,CHL
KEN,CZE
KEN,DOM
KEN,GBR
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,MEX
KEN,MKD
KEN,MWI
KEN,NPL
KEN,OMN
KEN,SWZ
KEN,TUN
KEN,TUR
KEN,UZB
KGZ,ARE
KGZ,BDI
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,PER
KGZ,SDN
KGZ,SUR
KGZ,TGO
KGZ,THA
KGZ,VNM
KGZ,ZMB
KHM,AFG
KHM,ARE
KHM,ARG
KHM,BFA
KHM,BRA
KHM,COG
KHM,CRI
KHM,DZA
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IND
KHM,IRL
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,MLT
KHM,MRT
KHM,SEN
KHM,SLE
KHM,SVN
KHM,SWE
KHM,UGA
KHM,UZB
KOR,BDI
KOR,EST
KOR,LSO
KOR,LTU
KOR,MAR
KOR,MDA
KOR,MDG
KOR,MRT
KOR,NER
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,URY
KOR,ZWE
KWT,AFG
KWT,ARG
KWT,AZE
KWT,BDI
KWT,BEN
KWT,CHE
KWT,CMR
KWT,ECU
KWT,HND
KWT,HRV
KWT,IRL
KWT,LBR
KWT,LUX
KWT,MLT
KWT,MRT
KWT,RUS
KWT,SDN
LBN,AZE
LBN,BDI
LBN,ETH
LBN,GBR
LBN,GHA
LBN,HTI
LBN,IRL
LBN,IRN
LBN,KWT
LBN,LBY
LBN,LSO
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NGA
LBN,THA
LBR,BEN
LBR,BGD
LBR,BHR
LBR,CRI
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GAB
LBR,IRL
LBR,ISR
LBR,ITA
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,MYS
LBR,NIC
LBR,NLD
LBR,PRY
LBR,SVN
LBR,SWE
LBR,TTO
LBR,TUR
LBR,TZA
LBR,VNM
LBY,BHR
LBY,BIH
LBY,DZA
LBY,FIN
LBY,GAB
LBY,JAM
LBY,SWE
LKA,ARE
LKA,COL
LKA,CRI
LKA,ETH
LKA,ITA
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,SEN
LKA,SWZ
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,CAF
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBR
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NPL
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CHL
LTU,CYP
LTU,ETH
LTU,KAZ
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NPL
LTU,PER
LTU,SLE
LTU,SVK
LTU,YEM
LUX,BEN
LUX,BHR
LUX,BWA
LUX,CAN
LUX,COG
LUX,COL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,HND
LUX,HRV
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBR
LUX,MDA
LUX,MDG
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NOR
LUX,SGP
LUX,TGO
LUX,TTO
LUX,TZA
LUX,UZB
LVA,AGO
LVA,AUT
LVA,AZE
LVA,BOL
LVA,COL
LVA,ETH
LVA,GEO
LVA,IRN
LVA,LBR
LVA,MLT
LVA,MMR
LVA,NIC
LVA,RWA
LVA,TUN
LVA,TZA
LVA,UGA
LVA,UKR
LVA,YEM
MAR,ARM
MAR,BOL
MAR,COM
MAR,EST
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,MDG
MAR,MUS
MAR,PRT
MAR,SLE
MAR,SVK
MAR,TKM
MAR,ZMB
MDA,ARG
MDA,BDI
MDA,BEL
MDA,CAF
MDA,CAN
MDA,CHE
MDA,CHL
MDA,COL
MDA,ECU
MDA,GAB
MDA,GIN
MDA,JOR
MDA,KOR
MDA,LBY
MDA,MKD
MDA,MUS
MDA,NER
MDA,NZL
MDA,PAN
MDA,PRY
MDA,QAT
MDA,RUS
MDA,SWE
MDA,TCD
MDA,TGO
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,DNK
MDG,DZA
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LTU
MDG,MNG
MDG,NER
MDG,POL
MDG,QAT
MDG,SVK
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,BFA
MEX,BGD
MEX,BHR
MEX,CAF
MEX,GIN
MEX,HRV
MEX,KWT
MEX,LTU
MEX,LVA
MEX,MNG
MEX,NPL
MEX,PRY
MEX,RWA
MEX,TKM
MEX,ZAF
MKD,ARG
MKD,BEN
MKD,BRA
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,KGZ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBY
MKD,MDA
MKD,MDG
MKD,MLT
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PAK
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,URY
MKD,YEM
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BOL
MLI,CAF
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GAB
MLI,GRC
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,POL
MLI,SDN
MLI,SWE
MLI,TUR
MLI,VNM
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BLR
MLT,CAN
MLT,CHL
MLT,ECU
MLT,GEO
MLT,GHA
MLT,IRQ
MLT,JPN
MLT,KAZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,NGA
MLT,NOR
MLT,NZL
MLT,PER
MLT,SVN
MLT,TTO
MLT,TUN
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,BEN
MMR,BGR
MMR,COL
MMR,DZA
MMR,ESP
MMR,ETH
MMR,FIN
MMR,GIN
MMR,IRL
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBR
MMR,LBY
MMR,NLD
MMR,NOR
MMR,PER
MMR,POL
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TUR
MMR,TZA
MMR,URY
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,COG
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LBR
