source,target
BEN,DOM
BEN,ECU
BEN,EST
BEN,GRC
BEN,HND
BEN,IRQ
BEN,ISL
BEN,JAM
BEN,MYS
BEN,PAK
BEN,PER
BEN,PHL
BEN,RWA
BEN,SUR
BEN,SVK
BEN,UZB
BFA,BGD
BFA,BHR
BFA,CHE
BFA,COL
BFA,EGY
BFA,ETH
BFA,FIN
BFA,GBR
BFA,HTI
BFA,IND
BFA,KGZ
BFA,KWT
BFA,LBR
BFA,MEX
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,SDN
BFA,THA
BFA,TTO
BFA,UZB
BFA,VNM
BGD,BRA
BGD,COL
BGD,GIN
BGD,LBN
BGD,LSO
BGD,LUX
BGD,MAR
BGD,MDG
BGD,MKD
BGD,MLI
BGD,NER
BGD,PRT
BGD,SLE
BGD,SUR
BGD,SWZ
BGD,ZAF
BGR,BDI
BGR,BFA
BGR,BWA
BGR,CAF
BGR,COL
BGR,IRQ
BGR,KGZ
BGR,LSO
BGR,LVA
BGR,MRT
BGR,NZL
BGR,SLE
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TKM
BGR,URY
BHR,ARG
BHR,BWA
BHR,COG
BHR,COL
BHR,CRI
BHR,DNK
BHR,ETH
BHR,GHA
BHR,ITA
BHR,LVA
BHR,MKD
BHR,MNG
BHR,MRT
BHR,MWI
BHR,NGA
BHR,NLD
BHR,PER
BHR,SGP
BHR,TGO
BHR,UZB
BIH,AZE
BIH,BDI
BIH,BEL
BIH,BHR
BIH,CAF
BIH,CHL
BIH,COG
BIH,COL
BIH,DZA
BIH,GHA
BIH,IDN
BIH,LSO
BIH,LUX
BIH,LVA
BIH,MRT
BIH,MUS
BIH,PRY
BIH,SEN
BIH,UGA
BIH,ZMB
BLR,AFG
BLR,BOL
BLR,BWA
BLR,CAF
BLR,COL
BLR,DZA
BLR,GBR
BLR,HND
BLR,MNG
BLR,MWI
BLR,PAK
BLR,PHL
BLR,PRY
BLR,SWZ
BLR,TJK
BOL,AFG
BOL,ALB
BOL,BHR
BOL,CHE
BOL,GEO
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,KHM
BOL,LBN
BOL,LTU
BOL,MDA
BOL,MDG
BOL,NGA
BOL,NOR
BOL,POL
BOL,PRT
BOL,SLE
BOL,SVK
BOL,SWZ
BOL,TJK
BOL,TKM
BOL,TTO
BOL,YEM
BRA,ARM
BRA,BIH
BRA,COM
BRA,EST
BRA,MAR
BRA,MNG
BRA,MOZ
BRA,MRT
BRA,OMN
BRA,RWA
BRA,SLE
BRA,TCD
BRA,TJK
BRA,TZA
BRA,UGA
BRA,YEM
BWA,AUS
BWA,BIH
BWA,COL
BWA,ECU
BWA,ESP
BWA,GTM
BWA,IDN
BWA,LKA
BWA,LTU
BWA,LVA
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,POL
BWA,SVN
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,YEM
BWA,ZMB
CAF,ALB
CAF,ARM
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BGR
CAF,BOL
CAF,CRI
CAF,ESP
CAF,GBR
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,IRL
CAF,KHM
CAF,LUX
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MOZ
CAF,NPL
CAF,PAK
CAF,PHL
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TJK
CAF,TZA
CAF,URY
CAF,ZWE
CAN,ALB
CAN,BDI
CAN,BHR
CAN,EST
CAN,HTI
CAN,KGZ
CAN,MWI
CAN,PAN
CAN,SVK
CHE,AUS
CHE,COM
CHE,GIN
CHE,HND
CHE,KGZ
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,PRT
CHE,TCD
CHE,TGO
CHE,ZAF
CHL,ARE
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BWA
CHL,COM
CHL,GAB
CHL,GHA
CHL,IRQ
CHL,LUX
CHL,MLT
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CHN,CAF
CHN,SWZ
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BFA
CMR,BGD
CMR,CAF
CMR,CHE
CMR,CRI
CMR,DOM
CMR,ECU
CMR,IRL
CMR,JOR
CMR,KAZ
CMR,KHM
CMR,LBN
CMR,LKA
CMR,LUX
CMR,MKD
CMR,MLT
CMR,MNG
CMR,NER
CMR,NZL
CMR,PRY
CMR,SLE
CMR,SVN
CMR,TTO
CMR,ZMB
COG,BDI
COG,BFA
COG,BGR
COG,BHR
COG,CHL
COG,DOM
COG,ECU
COG,GAB
COG,HND
COG,IRL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,MLI
COG,MNG
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,SAU
COG,TJK
COG,TKM
COG,TTO
COL,ARM
COL,BFA
COL,BGD
COL,CAF
COL,DZA
COL,GIN
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LSO
COL,MKD
COL,MNG
COL,MUS
COL,SLE
COL,SVK
COL,TCD
COL,UZB
COM,AFG
COM,ARG
COM,BFA
COM,BGD
COM,BIH
COM,BRA
COM,CHE
COM,CZE
COM,DEU
COM,DNK
COM,DOM
COM,DZA
COM,GTM
COM,HTI
COM,ISL
COM,JAM
COM,JPN
COM,KOR
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,MUS
COM,MYS
COM,NGA
COM,NLD
COM,NPL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,RWA
COM,SVN
COM,SWE
COM,TTO
COM,UGA
COM,UZB
COM,ZAF
CRI,AFG
CRI,BFA
CRI,BHR
CRI,COG
CRI,FIN
CRI,GAB
CRI,GBR
CRI,HTI
CRI,IRQ
CRI,JOR
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LBR
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MNG
CRI,MUS
CRI,OMN
CRI,SVN
CRI,TGO
CRI,TJK
CRI,UKR
CYP,ARE
CYP,BIH
CYP,BOL
CYP,COM
CYP,GIN
CYP,ISR
CYP,JAM
CYP,JOR
CYP,MDG
CYP,MKD
CYP,NER
CYP,NPL
CYP,OMN
CYP,PHL
CYP,SAU
CYP,SDN
CYP,THA
CYP,TJK
CYP,TTO
CZE,AGO
CZE,BFA
CZE,BHR
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,KEN
CZE,LBY
CZE,MLT
CZE,MOZ
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,TZA
CZE,ZWE
DEU,BWA
DEU,GAB
DEU,GIN
DEU,LKA
DEU,MOZ
DEU,NIC
DEU,SEN
DEU,TTO
DEU,ZWE
DNK,AFG
DNK,BDI
DNK,GIN
DNK,MAR
DNK,MKD
DNK,MUS
DNK,NIC
DNK,PAN
DNK,QAT
DNK,RWA
DNK,SVK
DNK,TTO
DNK,TUN
DNK,UZB
DNK,ZMB
DOM,AUS
DOM,BGD
DOM,CHL
DOM,COG
DOM,EGY
DOM,ETH
DOM,GBR
DOM,HUN
DOM,IRQ
DOM,LKA
DOM,MNG
DOM,MRT
DOM,MWI
DOM,MYS
DOM,PAK
DOM,SVK
DOM,THA
DOM,TJK
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,BFA
DZA,BOL
DZA,DOM
DZA,GEO
DZA,HTI
DZA,LTU
DZA,LUX
DZA,NPL
DZA,PAN
DZA,RWA
DZA,SLE
DZA,SVK
DZA,TKM
DZA,TUR
DZA,ZWE
ECU,ALB
ECU,BEN
ECU,BIH
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,EST
ECU,IRN
ECU,ISL
ECU,JPN
ECU,KHM
ECU,LBN
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MRT
ECU,MYS
ECU,NIC
ECU,OMN
ECU,PAK
ECU,POL
ECU,PRT
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,UKR
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,AUT
EGY,BDI
EGY,CAN
EGY,DOM
EGY,EST
EGY,HND
EGY,KHM
EGY,LUX
EGY,MWI
EGY,PRY
EGY,SEN
EGY,TKM
EGY,TTO
EGY,TUR
EGY,ZMB
ESP,ARG
ESP,BGD
ESP,BHR
ESP,BWA
ESP,LBR
ESP,LKA
ESP,MUS
ESP,NER
ESP,TTO
EST,AZE
EST,BRA
EST,COG
EST,COL
EST,GAB
EST,GHA
EST,IRQ
EST,ISR
EST,JAM
EST,LBR
EST,LSO
EST,MDG
EST,MNG
EST,NER
EST,PRY
EST,SAU
EST,SUR
EST,TKM
EST,ZMB
ETH,BLR
ETH,CAF
ETH,COM
ETH,DEU
ETH,GEO
ETH,HTI
ETH,IND
ETH,IRQ
ETH,JPN
ETH,LKA
ETH,LUX
ETH,MKD
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NIC
ETH,NLD
ETH,NPL
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,RWA
ETH,SWE
FIN,ARE
FIN,ARM
FIN,AZE
FIN,BDI
FIN,BFA
FIN,CAF
FIN,CMR
FIN,GEO
FIN,GHA
FIN,GIN
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,NZL
FIN,PRY
FIN,QAT
FIN,SAU
FIN,TGO
FIN,UZB
FRA,BHR
FRA,GEO
FRA,KAZ
FRA,LSO
FRA,MKD
FRA,MWI
FRA,NIC
FRA,SDN
FRA,ZWE
GAB,ALB
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BIH
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,ETH
GAB,GBR
GAB,GEO
GAB,GRC
GAB,GTM
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,MNG
GAB,MOZ
GAB,NIC
GAB,PAN
GAB,QAT
GAB,SAU
GAB,SGP
GAB,SLE
GAB,SWE
GAB,TCD
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,GAB
GBR,HND
GBR,MUS
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,AUS
GEO,BFA
GEO,BHR
GEO,BLR
GEO,CAF
GEO,CMR
GEO,COM
GEO,ETH
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,LKA
GEO,MDA
GEO,PAK
GEO,SEN
GEO,TTO
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,ESP
GHA,GEO
GHA,ISL
GHA,LTU
GHA,MDG
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,PRY
GHA,SAU
GHA,SUR
GHA,SWE
GHA,THA
GHA,VNM
GIN,AFG
GIN,AZE
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,DEU
GIN,ESP
GIN,FRA
GIN,GAB
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,JAM
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,MDG
GIN,NIC
GIN,OMN
GIN,PHL
GIN,POL
GIN,RWA
GIN,TCD
GIN,THA
GIN,TKM
GIN,TTO
GIN,UGA
GIN,USA
GIN,ZMB
GRC,BDI
GRC,BEN
GRC,BFA
GRC,BLR
GRC,CMR
GRC,ECU
GRC,GAB
GRC,KGZ
GRC,LBR
GRC,MKD
GRC,MNG
GRC,NPL
GRC,QAT
GRC,SDN
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,BIH
GTM,BLR
GTM,BOL
GTM,CAF
GTM,CHE
GTM,COG
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,KHM
GTM,LKA
GTM,MAR
GTM,MOZ
GTM,NPL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,UKR
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AUS
HND,BFA
HND,BWA
HND,CYP
HND,CZE
HND,ETH
HND,GHA
HND,GIN
HND,HTI
HND,IDN
HND,IRL
HND,ISL
HND,JAM
HND,JOR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MDG
HND,MKD
HND,MLT
HND,MMR
HND,MNG
HND,MUS
HND,NGA
HND,NOR
HND,SVK
HND,THA
HND,TKM
HND,URY
HND,VNM
HND,YEM
HRV,ETH
HRV,ITA
HRV,LBR
HRV,MEX
HRV,MOZ
HRV,NPL
HRV,OMN
HRV,PHL
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TKM
HRV,TUN
HRV,TUR
HTI,ALB
HTI,ARM
HTI,AZE
HTI,BDI
HTI,BEL
HTI,BFA
HTI,CAF
HTI,COG
HTI,COL
HTI,FIN
HTI,HUN
HTI,ISL
HTI,ISR
HTI,KOR
HTI,LSO
HTI,LUX
HTI,MLT
HTI,NGA
HTI,NPL
HTI,OMN
HTI,PHL
HTI,RUS
HTI,SEN
HTI,SVK
HTI,SVN
HTI,TJK
HTI,TUN
HTI,UKR
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,BHR
HUN,BRA
HUN,COG
HUN,COL
HUN,CRI
HUN,ECU
HUN,GIN
HUN,ISR
HUN,LBR
HUN,MUS
HUN,MWI
HUN,RUS
HUN,RWA
HUN,SLE
HUN,SWZ
HUN,URY
IDN,AZE
IDN,BLR
IDN,CAF
IDN,EST
IDN,ISL
IDN,PRY
IDN,SEN
IDN,SVN
IDN,TCD
IDN,UGA
IND,AUT
IND,GIN
IND,HTI
IND,IRL
IND,ISL
IND,JAM
IND,JOR
IND,MLI
IND,MUS
IND,TGO
IND,VNM
IRL,AZE
IRL,BFA
IRL,ISR
IRL,KWT
IRL,MWI
IRL,SLE
IRL,SWE
IRL,TCD
IRL,URY
IRN,ARM
IRN,BEN
IRN,BFA
IRN,BWA
IRN,GEO
IRN,LSO
IRN,MWI
IRN,NER
IRN,SWZ
IRN,TGO
IRN,ZMB
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,COM
IRQ,GEO
IRQ,GTM
IRQ,KAZ
IRQ,KHM
IRQ,MNG
IRQ,MOZ
IRQ,SEN
IRQ,ZMB
ISL,ARE
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,CMR
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,GIN
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,MEX
ISL,MNG
ISL,PHL
ISL,PRY
ISL,RWA
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,COM
ISR,GAB
ISR,KWT
ISR,MDA
ISR,MDG
ISR,MNG
ISR,NER
ISR,PER
ISR,RWA
ISR,TJK
ISR,URY
ISR,YEM
ITA,BHR
ITA,CAF
ITA,COM
ITA,GEO
ITA,GIN
ITA,ISL
ITA,TCD
ITA,TUN
ITA,UGA
JAM,AFG
JAM,AUS
JAM,BGR
JAM,CHE
JAM,EST
JAM,GEO
JAM,GRC
JAM,HUN
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LSO
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MWI
JAM,POL
JAM,PRT
JAM,SLE
JAM,TKM
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,BDI
JOR,BEN
JOR,COG
JOR,COL
JOR,CRI
JOR,DZA
JOR,HTI
JOR,IRL
JOR,JAM
JOR,LUX
JOR,MDA
JOR,MLI
JOR,MLT
JOR,PAN
JOR,PER
JOR,PRT
JOR,SWZ
JOR,UGA
JOR,ZAF
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,BLR
JPN,COM
JPN,DZA
JPN,HND
JPN,KGZ
JPN,MKD
JPN,MLT
JPN,SUR
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,ETH
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HTI
KAZ,HUN
KAZ,IDN
KAZ,ISL
KAZ,KWT
KAZ,LUX
KAZ,MLI
KAZ,MRT
KAZ,MWI
KAZ,OMN
KAZ,PAN
KAZ,PRT
KAZ,SEN
KAZ,SUR
KAZ,SVN
KAZ,TTO
KAZ,UKR
KEN,AFG
KEN,ALB
KEN,ARM
KEN,COG
KEN,DNK
KEN,ECU
KEN,HUN
KEN,KGZ
KEN,LSO
KEN,LUX
KEN,MLI
KEN,MNG
KEN,NIC
KEN,NPL
KEN,POL
KEN,SWZ
KEN,ZWE
KGZ,AFG
KGZ,ALB
KGZ,ARE
KGZ,BLR
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,COM
KGZ,DOM
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,ITA
KGZ,KHM
KGZ,KOR
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NLD
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SEN
KGZ,SVK
KGZ,THA
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CHL
KHM,COM
KHM,CYP
KHM,EGY
KHM,GTM
KHM,HND
KHM,KEN
KHM,LBR
KHM,MEX
KHM,NGA
KHM,PAN
KHM,SAU
KHM,SDN
KHM,TUN
KHM,TZA
KHM,UGA
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,AZE
KOR,BHR
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GEO
KOR,JOR
KOR,LBR
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MRT
KOR,NER
KOR,SLE
KOR,TCD
KOR,TTO
KWT,BEN
KWT,CAF
KWT,CRI
KWT,DNK
KWT,HRV
KWT,MDG
KWT,MUS
KWT,RWA
KWT,TTO
KWT,UGA
KWT,URY
KWT,ZAF
LBN,AFG
LBN,BIH
LBN,BWA
LBN,CMR
LBN,CRI
LBN,GTM
LBN,LBR
LBN,MKD
LBN,MNG
LBN,NER
LBN,NIC
LBN,PER
LBN,SUR
LBN,TGO
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CHL
LBR,CZE
LBR,DNK
LBR,FIN
LBR,HUN
LBR,IDN
LBR,JAM
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,LTU
LBR,MKD
LBR,MLI
LBR,NIC
LBR,PRT
LBR,PRY
LBR,SDN
LBR,SVK
LBR,TTO
LBR,UGA
LBR,URY
LBR,VNM
LBY,CHL
LBY,COG
LBY,COM
LBY,HTI
LBY,KGZ
LBY,MLT
LBY,MNG
LBY,NPL
LBY,PRY
LBY,SVK
LKA,ARG
LKA,AUS
LKA,BDI
LKA,BEN
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CMR
LKA,CZE
LKA,EST
LKA,GEO
LKA,IDN
LKA,KEN
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MAR
LKA,MDA
LKA,NOR
LKA,OMN
LKA,PHL
LKA,PRY
LKA,UKR
LKA,YEM
LSO,ALB
LSO,AUT
LSO,BHR
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GTM
LSO,HND
LSO,HRV
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MDA
LSO,MWI
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SGP
LSO,TGO
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AGO
LTU,AZE
LTU,BOL
LTU,BRA
LTU,CAF
LTU,CRI
LTU,DNK
LTU,ECU
LTU,GHA
LTU,GIN
LTU,IRN
LTU,IRQ
LTU,KGZ
LTU,LUX
LTU,MDG
LTU,MLI
LTU,NER
LTU,NIC
LTU,PAK
LTU,SLE
LTU,THA
LTU,TZA
LTU,YEM
LUX,BIH
LUX,BLR
LUX,CAN
LUX,DOM
LUX,GBR
LUX,GHA
LUX,IDN
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KWT
LUX,MDA
LUX,MLI
LUX,MMR
LUX,MUS
LUX,NER
LUX,NOR
LUX,OMN
LUX,PER
LUX,SEN
LUX,SLE
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BOL
LVA,BRA
LVA,COL
LVA,COM
LVA,ECU
LVA,ETH
LVA,GIN
LVA,HTI
LVA,JPN
LVA,MAR
LVA,NPL
LVA,PER
LVA,RUS
LVA,SWZ
LVA,TKM
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,BWA
MAR,DEU
MAR,GEO
MAR,KHM
MAR,LBR
MAR,LKA
MAR,LVA
MAR,MDA
MAR,MMR
MAR,MRT
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,URY
MDA,ARG
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,CMR
MDA,COG
MDA,DNK
MDA,GHA
MDA,HRV
MDA,JOR
MDA,LSO
MDA,MLI
MDA,MRT
MDA,MUS
MDA,NER
MDA,NGA
MDA,NPL
MDA,OMN
MDA,PAN
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SVK
MDA,SVN
MDA,TKM
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,AZE
MDG,BDI
MDG,BRA
MDG,COL
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GBR
MDG,HND
MDG,ISR
MDG,KGZ
MDG,KHM
MDG,LSO
MDG,MEX
MDG,MLT
MDG,MOZ
MDG,NER
MDG,NGA
MDG,PAK
MDG,SGP
MDG,SLE
MDG,THA
MDG,TTO
MDG,UGA
MEX,ALB
MEX,BGR
MEX,BOL
MEX,BWA
MEX,ETH
MEX,GEO
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,PAN
MEX,SUR
MEX,SWZ
MEX,UGA
MKD,AGO
MKD,ARE
MKD,BDI
MKD,BEL
MKD,BOL
MKD,BRA
MKD,CAN
MKD,COL
MKD,CYP
MKD,GAB
MKD,GHA
MKD,JOR
MKD,JPN
MKD,MRT
MKD,MWI
MKD,PER
MKD,POL
MKD,SLE
MKD,TGO
MKD,TUN
MKD,TZA
MKD,ZWE
MLI,BFA
MLI,BGD
MLI,BHR
MLI,CAF
MLI,COL
MLI,CYP
MLI,CZE
MLI,ECU
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JPN
MLI,KAZ
MLI,KWT
MLI,LBR
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MKD
MLI,NOR
MLI,PRT
MLI,THA
MLI,TKM
MLI,URY
MLI,YEM
MLT,CMR
MLT,COL
MLT,DZA
MLT,FIN
MLT,GAB
MLT,HRV
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,LBR
MLT,LSO
MLT,MNG
MLT,MRT
MLT,OMN
MLT,SUR
MLT,TCD
MLT,TTO
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUT
MMR,BDI
MMR,BFA
MMR,CAF
MMR,COL
MMR,EST
MMR,FIN
MMR,FRA
MMR,GTM
MMR,HTI
MMR,IRQ
MMR,LBN
MMR,LTU
MMR,LUX
MMR,LVA
MMR,MKD
MMR,MOZ
