source,target
CYP,MKD
CYP,NER
CYP,PAK
CYP,SGP
CZE,AUS
CZE,BFA
CZE,BGD
CZE,BIH
CZE,BOL
CZE,ETH
CZE,GHA
CZE,GTM
CZE,IRN
CZE,KEN
CZE,LBR
CZE,MLT
CZE,NPL
CZE,PAN
CZE,SDN
CZE,SUR
CZE,SWZ
CZE,TKM
CZE,YEM
DEU,AFG
DEU,AGO
DEU,CAF
DEU,NIC
DEU,NZL
DEU,PER
DEU,PRY
DEU,TKM
DEU,TTO
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BWA
DNK,CAF
DNK,CMR
DNK,COM
DNK,ETH
DNK,GAB
DNK,GTM
DNK,HTI
DNK,JOR
DNK,KAZ
DNK,KGZ
DNK,MYS
DNK,RWA
DNK,SEN
DNK,SVN
DNK,SWZ
DNK,TTO
DOM,AUS
DOM,BEL
DOM,CYP
DOM,GRC
DOM,IDN
DOM,IRL
DOM,ISL
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MKD
DOM,MMR
DOM,NGA
DOM,NZL
DOM,PAN
DOM,SEN
DOM,ZAF
DZA,AZE
DZA,COM
DZA,EST
DZA,GEO
DZA,HND
DZA,IRN
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LBR
DZA,LSO
DZA,MKD
DZA,MNG
DZA,MWI
DZA,NIC
DZA,NPL
DZA,NZL
DZA,SWE
DZA,SWZ
DZA,THA
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BOL
ECU,CMR
ECU,COM
ECU,DZA
ECU,GAB
ECU,GHA
ECU,GIN
ECU,IRL
ECU,ISL
ECU,JOR
ECU,KHM
ECU,LSO
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MRT
ECU,MUS
ECU,NPL
ECU,SAU
ECU,TZA
ECU,UZB
ECU,ZWE
EGY,ARM
EGY,COM
EGY,DEU
EGY,HND
EGY,MKD
EGY,MLT
EGY,NIC
EGY,SAU
ESP,BDI
ESP,BWA
ESP,CAF
ESP,ETH
ESP,GRC
ESP,HUN
ESP,KAZ
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MMR
ESP,MNG
ESP,RWA
ESP,SLE
ESP,TKM
ESP,UGA
ESP,ZAF
EST,BIH
EST,COL
EST,COM
EST,GBR
EST,HRV
EST,IND
EST,JPN
EST,KEN
EST,MLI
EST,MOZ
EST,NER
EST,NPL
EST,QAT
ETH,ARE
ETH,BHR
ETH,COM
ETH,CRI
ETH,GTM
ETH,HTI
ETH,SAU
ETH,THA
ETH,TTO
ETH,URY
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BLR
FIN,BWA
FIN,CAF
FIN,COM
FIN,DNK
FIN,DOM
FIN,DZA
FIN,HND
FIN,KEN
FIN,KGZ
FIN,LBN
FIN,LVA
FIN,MAR
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MRT
FIN,NER
FIN,PAK
FIN,SUR
FIN,TGO
FIN,TTO
FIN,URY
FIN,ZMB
FRA,AFG
FRA,ARG
FRA,BDI
FRA,BWA
FRA,KGZ
FRA,SUR
FRA,SWZ
FRA,TGO
GAB,BHR
GAB,BOL
GAB,CAN
GAB,CYP
GAB,EGY
GAB,GBR
GAB,IRN
GAB,KEN
GAB,KWT
GAB,LBY
GAB,LTU
GAB,MEX
GAB,MYS
GAB,NIC
GAB,NPL
GAB,OMN
GAB,PRY
GAB,RWA
GAB,SVN
GAB,SWE
GAB,THA
GAB,TJK
GAB,TZA
GAB,UGA
GAB,VNM
GBR,BDI
GBR,BWA
GBR,CRI
GBR,NIC
GBR,NPL
GBR,SLE
GBR,SWZ
GBR,TUN
GEO,ARE
GEO,AUS
GEO,AUT
GEO,BLR
GEO,BWA
GEO,CAF
GEO,CHL
GEO,DOM
GEO,ESP
GEO,GHA
GEO,HRV
GEO,HUN
GEO,IRN
GEO,JOR
GEO,MYS
GEO,PAN
GEO,RWA
GEO,SVK
GEO,SVN
GEO,TCD
GEO,THA
GEO,TUN
GEO,UGA
GEO,YEM
GEO,ZWE
GHA,ARG
GHA,BGR
GHA,BOL
GHA,BWA
GHA,DOM
GHA,EST
GHA,HRV
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,LUX
GHA,POL
GHA,SLE
GHA,TCD
GHA,ZMB
GIN,ALB
GIN,ARG
GIN,BGD
GIN,BGR
GIN,BWA
GIN,CZE
GIN,DNK
GIN,GRC
GIN,HND
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JOR
GIN,KAZ
GIN,KHM
GIN,KWT
GIN,MEX
GIN,MMR
GIN,PER
GIN,PHL
GIN,PRY
GIN,QAT
GIN,RWA
GIN,SAU
GIN,SVN
GIN,TJK
GIN,TUN
GIN,YEM
GRC,AZE
GRC,DOM
GRC,DZA
GRC,ECU
GRC,GTM
GRC,LKA
GRC,MLI
GRC,MLT
GRC,MUS
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BLR
GTM,BWA
GTM,COG
GTM,DNK
GTM,GEO
GTM,GIN
GTM,HUN
GTM,KEN
GTM,KGZ
GTM,LVA
GTM,MDA
GTM,MLT
GTM,OMN
GTM,PRT
GTM,RWA
GTM,TGO
GTM,TUN
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BFA
HND,BIH
HND,BLR
HND,CAF
HND,CHE
HND,COG
HND,COM
HND,GEO
HND,GIN
HND,HUN
HND,ISR
HND,KAZ
HND,KHM
HND,LBR
HND,LVA
HND,MKD
HND,MWI
HND,NPL
HND,PAK
HND,QAT
HND,SEN
HND,TUN
HND,UKR
HRV,AUT
HRV,BEN
HRV,DOM
HRV,FRA
HRV,GAB
HRV,HND
HRV,JAM
HRV,KEN
HRV,LKA
HRV,PAK
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,URY
HTI,AUT
HTI,AZE
HTI,BGD
HTI,BRA
HTI,BWA
HTI,COG
HTI,COL
HTI,CZE
HTI,DNK
HTI,FIN
HTI,GBR
HTI,GHA
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,KEN
HTI,KWT
HTI,LBY
HTI,LUX
HTI,MAR
HTI,MDG
HTI,MLI
HTI,MMR
HTI,MRT
HTI,MYS
HTI,OMN
HTI,POL
HTI,RWA
HTI,SVK
HTI,TUR
HTI,UGA
HTI,VNM
HUN,BEN
HUN,GIN
HUN,HND
HUN,IRQ
HUN,ISL
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MRT
HUN,PAN
HUN,TKM
HUN,UZB
IDN,BDI
IDN,BHR
IDN,CMR
IDN,CRI
IDN,DOM
IDN,ECU
IDN,GHA
IDN,GIN
IDN,KEN
IDN,LBR
IDN,MAR
IDN,MRT
IDN,NER
IDN,NIC
IDN,PAN
IDN,PRT
IDN,RWA
IDN,SLE
IDN,TGO
IND,ARG
IND,BDI
IND,COG
IND,COM
IND,HRV
IND,MDA
IND,PRY
IND,SWZ
IND,TGO
IND,TTO
IRL,AFG
IRL,BDI
IRL,BFA
IRL,BGD
IRL,COM
IRL,KEN
IRL,LKA
IRL,LUX
IRL,MNG
IRL,MWI
IRL,NZL
IRL,PRY
IRL,SEN
IRL,SUR
IRL,TCD
IRL,TGO
IRL,TKM
IRL,ZWE
IRN,AGO
IRN,COM
IRN,DOM
IRN,GEO
IRN,HTI
IRN,LUX
IRN,MDA
IRN,MLT
IRN,MNG
IRN,NER
IRN,PRT
IRN,SLE
IRN,SWZ
IRQ,AGO
IRQ,ALB
IRQ,ARM
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,GIN
IRQ,HRV
IRQ,IRL
IRQ,ISL
IRQ,LUX
IRQ,MNG
IRQ,MUS
IRQ,SAU
IRQ,SWZ
IRQ,TJK
IRQ,URY
ISL,AFG
ISL,AGO
ISL,ARE
ISL,CAF
ISL,CZE
ISL,DZA
ISL,EST
ISL,ETH
ISL,GHA
ISL,HND
ISL,KEN
ISL,KWT
ISL,MDA
ISL,MDG
ISL,NZL
ISL,PER
ISL,PRT
ISL,TZA
ISL,UGA
ISL,UZB
ISL,YEM
ISR,CAF
ISR,COM
ISR,DZA
ISR,GIN
ISR,HTI
ISR,ISL
ISR,JAM
ISR,MNG
ISR,MRT
ISR,MYS
ISR,NER
ISR,SUR
ISR,TJK
ISR,TTO
ITA,BFA
ITA,BWA
ITA,FIN
ITA,HRV
ITA,KGZ
ITA,KHM
ITA,LSO
ITA,MWI
ITA,NPL
ITA,TJK
ITA,TTO
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,COG
JAM,GEO
JAM,IDN
JAM,IRN
JAM,KOR
JAM,LBY
JAM,MOZ
JAM,MWI
JAM,NER
JAM,NZL
JAM,OMN
JAM,PAK
JAM,SDN
JAM,TCD
JAM,TZA
JOR,BOL
JOR,COG
JOR,EST
JOR,HTI
JOR,HUN
JOR,IRL
JOR,JAM
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MDA
JOR,MKD
JOR,NER
JOR,PAN
JOR,RUS
JOR,SEN
JOR,SWZ
JOR,TUN
JOR,ZMB
JPN,ARM
JPN,COM
JPN,LTU
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TCD
JPN,TJK
JPN,TTO
KAZ,ARM
KAZ,CAF
KAZ,COM
KAZ,GAB
KAZ,GHA
KAZ,LSO
KAZ,LUX
KAZ,LVA
KAZ,NGA
KAZ,PAN
KAZ,SGP
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,ZAF
KEN,AZE
KEN,BFA
KEN,BGD
KEN,BGR
KEN,ECU
KEN,GAB
KEN,GHA
KEN,GIN
KEN,HRV
KEN,IRL
KEN,KGZ
KEN,MDG
KEN,MUS
KEN,MWI
KEN,NPL
KEN,PER
KEN,POL
KEN,QAT
KEN,SUR
KEN,SVK
KEN,TCD
KEN,URY
KEN,ZWE
KGZ,AFG
KGZ,ARG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,CAN
KGZ,CRI
KGZ,CYP
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,LKA
KGZ,MEX
KGZ,MLI
KGZ,MUS
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,SLE
KGZ,TTO
KGZ,URY
KHM,BDI
KHM,CAF
KHM,CYP
KHM,FIN
KHM,GTM
KHM,HTI
KHM,IRN
KHM,JOR
KHM,LKA
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MNG
KHM,MRT
KHM,PER
KHM,PRT
KHM,SDN
KHM,TJK
KHM,TUR
KHM,ZAF
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,CAF
KOR,EST
KOR,KEN
KOR,KGZ
KOR,LVA
KOR,MLT
KOR,MOZ
KOR,MWI
KOR,NER
KOR,PER
KOR,PRY
KOR,SWZ
KOR,TCD
KOR,TKM
KWT,AUT
KWT,CHL
KWT,CMR
KWT,COG
KWT,FRA
KWT,GIN
KWT,ISR
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PAN
KWT,SDN
KWT,SLE
KWT,TCD
KWT,TKM
LBN,CAF
LBN,CHN
LBN,COM
LBN,DNK
LBN,GEO
LBN,HND
LBN,JOR
LBN,LKA
LBN,LSO
LBN,MWI
LBN,NER
LBN,PER
LBN,RWA
LBN,YEM
LBN,ZAF
LBR,ARE
LBR,BHR
LBR,BOL
LBR,BWA
LBR,CAN
LBR,CRI
LBR,ECU
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,IDN
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MDA
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAN
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SWE
LBR,SWZ
LBR,UZB
LBY,HTI
LBY,LBR
LBY,MKD
LBY,MNG
LBY,NOR
LBY,RWA
LBY,SGP
LBY,THA
LBY,TJK
LBY,TKM
LBY,YEM
LKA,BDI
LKA,BLR
LKA,BRA
LKA,CHL
LKA,DZA
LKA,FIN
LKA,GTM
LKA,ISR
LKA,JAM
LKA,LSO
LKA,MUS
LKA,NER
LKA,OMN
LKA,PRY
LKA,SDN
LKA,SWE
LKA,TCD
LKA,TKM
LKA,URY
LKA,ZWE
LSO,AFG
LSO,BFA
LSO,BHR
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COG
LSO,EGY
LSO,GIN
LSO,HUN
LSO,IRL
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LBR
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SLE
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BWA
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,GAB
LTU,GIN
LTU,HND
LTU,IRN
LTU,ISR
LTU,KEN
LTU,MNG
LTU,MWI
LTU,NIC
LTU,OMN
LTU,PER
LTU,SDN
LTU,SEN
LTU,SUR
LTU,SVN
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BHR
LUX,CHL
LUX,CRI
LUX,ETH
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,LSO
LUX,MDG
LUX,MUS
LUX,NOR
LUX,OMN
LUX,QAT
LUX,SAU
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TJK
LUX,TUR
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BDI
LVA,CHL
LVA,CMR
LVA,IND
LVA,JPN
LVA,KEN
LVA,KHM
LVA,LBY
LVA,LSO
LVA,MEX
LVA,NGA
LVA,NZL
LVA,RWA
LVA,TCD
LVA,TJK
LVA,ZMB
MAR,AZE
MAR,BOL
MAR,COL
MAR,ECU
MAR,EST
MAR,ETH
MAR,GTM
MAR,IND
MAR,KGZ
MAR,NPL
MAR,PER
MAR,SLE
MAR,SUR
MAR,TCD
MAR,TGO
MAR,TJK
MAR,URY
MDA,AGO
MDA,ALB
MDA,AZE
MDA,BDI
MDA,BEN
MDA,BHR
MDA,BIH
MDA,CAF
MDA,COG
MDA,DNK
MDA,ETH
MDA,GAB
MDA,GIN
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBR
MDA,LSO
MDA,LTU
MDA,MKD
MDA,NER
MDA,NOR
MDA,OMN
MDA,PRT
MDA,QAT
MDA,SDN
MDA,SEN
MDA,TJK
MDA,TKM
MDA,UGA
MDA,VNM
MDG,ALB
MDG,AUT
MDG,BHR
MDG,BOL
MDG,CZE
MDG,EST
MDG,GBR
MDG,IND
MDG,JOR
MDG,KGZ
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,NZL
MDG,PHL
MDG,PRY
MDG,SAU
MDG,TZA
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,BWA
MEX,CMR
MEX,COM
MEX,GBR
MEX,GHA
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,MDG
MEX,MKD
MEX,MUS
MEX,OMN
MEX,SLE
MEX,SVN
MKD,ARE
MKD,AZE
MKD,BGR
MKD,CAN
MKD,CHE
MKD,CRI
MKD,DOM
MKD,EGY
MKD,ETH
MKD,HTI
MKD,IDN
MKD,IND
MKD,ISL
MKD,KEN
MKD,KOR
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MRT
MKD,MYS
MKD,NER
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SDN
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,ARE
MLI,AUT
MLI,BFA
MLI,BIH
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,COL
MLI,COM
MLI,DOM
MLI,ECU
MLI,EGY
MLI,ETH
MLI,IND
MLI,LSO
MLI,MEX
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PER
MLI,PHL
MLI,POL
MLI,PRY
MLI,RUS
MLI,SVN
MLI,THA
MLI,TKM
MLI,TTO
MLI,UGA
MLI,YEM
MLT,ALB
MLT,ARG
MLT,BGR
MLT,BHR
MLT,BWA
MLT,COL
MLT,CRI
MLT,DOM
MLT,ETH
MLT,FIN
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,LVA
MLT,MDG
MLT,MRT
MLT,NZL
MLT,PAK
MLT,SAU
MLT,SLE
MLT,SUR
MLT,TJK
MLT,UGA
MLT,URY
MLT,VNM
MMR,AGO
MMR,AUT
MMR,BDI
MMR,CHE
MMR,GHA
MMR,GTM
MMR,HND
MMR,LUX
MMR,MNG
MMR,NER
MMR,NGA
MMR,PAN
