source,target
CHL,CAF
CHL,CAN
CHL,CYP
CHL,ECU
CHL,GRC
CHL,IND
CHL,IRN
CHL,KHM
CHL,LSO
CHL,MDA
CHL,MWI
CHL,NER
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,UZB
CHL,YEM
CHL,ZWE
CHN,ARE
CHN,HTI
CHN,ZAF
CMR,ARG
CMR,ARM
CMR,GBR
CMR,GRC
CMR,IDN
CMR,IND
CMR,IRQ
CMR,KAZ
CMR,LKA
CMR,LTU
CMR,LUX
CMR,MWI
CMR,PAN
CMR,PER
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BGD
COG,CAN
COG,CHL
COG,CZE
COG,DNK
COG,EST
COG,GEO
COG,GHA
COG,GTM
COG,HND
COG,IDN
COG,IND
COG,IRL
COG,ISL
COG,JOR
COG,KGZ
COG,MEX
COG,MWI
COG,MYS
COG,NZL
COG,PAK
COG,QAT
COG,RWA
COG,SUR
COG,SWZ
COG,THA
COG,UKR
COG,VNM
COL,AZE
COL,BDI
COL,BIH
COL,CAF
COL,CHE
COL,CZE
COL,ETH
COL,JOR
COL,LBY
COL,MDG
COL,NER
COL,PRY
COL,SVN
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARE
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,GBR
COM,HND
COM,HTI
COM,HUN
COM,IRL
COM,ITA
COM,JAM
COM,KAZ
COM,KOR
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,QAT
COM,YEM
CRI,AUT
CRI,CHL
CRI,IRN
CRI,KGZ
CRI,KWT
CRI,LBY
CRI,MLI
CRI,MYS
CRI,PAK
CRI,PER
CRI,SWE
CRI,TGO
CRI,TUN
CRI,UGA
CYP,AFG
CYP,ARE
CYP,ARM
CYP,AZE
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,JAM
CYP,JOR
CYP,MLT
CYP,MNG
CYP,MUS
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SEN
CYP,UGA
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COM
CZE,CRI
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
CZE,TTO
CZE,ZAF
DEU,BWA
DEU,CAN
DEU,GAB
DEU,TTO
DEU,UKR
DNK,BGR
DNK,CAF
DNK,EST
DNK,GAB
DNK,ISL
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,QAT
DNK,SVK
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,TTO
DNK,URY
DNK,UZB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,BLR
DOM,BWA
DOM,CAF
DOM,COL
DOM,EST
DOM,GEO
DOM,GHA
DOM,GIN
DOM,IRQ
DOM,ISR
DOM,JOR
DOM,KAZ
DOM,KHM
DOM,LBR
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MLT
DOM,MMR
DOM,MUS
DOM,MYS
DOM,NER
DOM,NPL
DOM,PAK
DOM,PRT
DOM,TGO
DOM,TKM
DOM,TUR
DOM,UGA
DOM,ZMB
DZA,ARM
DZA,ECU
DZA,EST
DZA,GTM
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MDG
DZA,MOZ
DZA,MRT
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,TZA
DZA,URY
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,CZE
ECU,EGY
ECU,IDN
ECU,IRQ
ECU,KGZ
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NOR
ECU,NPL
ECU,NZL
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVK
ECU,SVN
ECU,TZA
ECU,UGA
ECU,ZAF
EGY,CZE
EGY,DOM
EGY,HRV
EGY,HTI
EGY,JAM
EGY,KGZ
ESP,AZE
ESP,BWA
ESP,CRI
ESP,DEU
ESP,JAM
ESP,MDA
ESP,MWI
ESP,RWA
ESP,TGO
ESP,URY
EST,AGO
EST,ALB
EST,ARE
EST,ARG
EST,AUS
EST,BWA
EST,CHE
EST,CMR
EST,COM
EST,CZE
EST,HND
EST,IRN
EST,JPN
EST,MAR
EST,MYS
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SWZ
EST,TTO
EST,ZMB
ETH,BHR
ETH,COL
ETH,EGY
ETH,HND
ETH,JAM
ETH,KWT
ETH,LVA
ETH,MKD
ETH,MNG
ETH,PAK
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVN
ETH,THA
FIN,BDI
FIN,BGD
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,GTM
FIN,HTI
FIN,JOR
FIN,JPN
FIN,KEN
FIN,MDG
FIN,MWI
FIN,NER
FIN,NPL
FIN,RUS
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,AZE
FRA,IRQ
FRA,LUX
FRA,NIC
FRA,RWA
FRA,TUR
FRA,ZMB
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BHR
GAB,CHE
GAB,COM
GAB,GBR
GAB,HUN
GAB,IND
GAB,LUX
GAB,MLT
GAB,NLD
GAB,PAK
GAB,PRT
GAB,PRY
GAB,SUR
GAB,SVN
GAB,TJK
GBR,ARE
GBR,BGR
GBR,ECU
GBR,GTM
GBR,JOR
GBR,MKD
GBR,MRT
GBR,NER
GBR,TCD
GBR,USA
GEO,AUT
GEO,BFA
GEO,DNK
GEO,DOM
GEO,DZA
GEO,GAB
GEO,GIN
GEO,HND
GEO,KAZ
GEO,KHM
GEO,LSO
GEO,LTU
GEO,MNG
GEO,PER
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SLE
GEO,SUR
GEO,TCD
GEO,ZAF
GHA,AUT
GHA,BEL
GHA,BGD
GHA,BOL
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COL
GHA,DEU
GHA,GTM
GHA,HND
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MNG
GHA,MUS
GHA,PAN
GHA,POL
GHA,PRY
GHA,RWA
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,TKM
GIN,AUS
GIN,BFA
GIN,CRI
GIN,DNK
GIN,EGY
GIN,EST
GIN,FIN
GIN,GTM
GIN,HTI
GIN,IND
GIN,JAM
GIN,KEN
GIN,KGZ
GIN,LSO
GIN,LUX
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,NOR
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SAU
GIN,TCD
GIN,TGO
GIN,TZA
GRC,AZE
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,GIN
GRC,GTM
GRC,HND
GRC,HTI
GRC,IRQ
GRC,LSO
GRC,MEX
GRC,MUS
GRC,MYS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SWZ
GRC,UGA
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,EST
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,LTU
GTM,LVA
GTM,MWI
GTM,NER
GTM,PAK
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,TZA
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CHE
HND,EST
HND,GAB
HND,HTI
HND,HUN
HND,IRN
HND,ISL
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,NZL
HND,RWA
HND,SEN
HND,TCD
HND,TUR
HND,UGA
HND,ZMB
HRV,ARM
HRV,AUT
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CHE
HRV,CHL
HRV,CYP
HRV,JOR
HRV,KAZ
HRV,KWT
HRV,MLI
HRV,PAN
HRV,PER
HRV,PRY
HRV,SUR
HRV,TGO
HRV,URY
HRV,ZAF
HTI,ARM
HTI,BHR
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CMR
HTI,COL
HTI,COM
HTI,CYP
HTI,CZE
HTI,HRV
HTI,HUN
HTI,KHM
HTI,KOR
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,NPL
HTI,PAK
HTI,POL
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,TUR
HTI,URY
HTI,VNM
HTI,ZMB
HUN,AUT
HUN,CMR
HUN,COM
HUN,GIN
HUN,HND
HUN,KOR
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,TTO
HUN,UZB
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CMR
IDN,COM
IDN,CRI
IDN,EST
IDN,GRC
IDN,IRQ
IDN,LUX
IDN,MDA
IDN,MKD
IDN,NIC
IDN,TCD
IDN,TGO
IND,BWA
IND,COG
IND,COM
IND,ECU
IND,LVA
IND,MDA
IND,RWA
IND,SDN
IND,UGA
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COG
IRL,DOM
IRL,JAM
IRL,KAZ
IRL,MDA
IRL,MNG
IRL,PRT
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRN,ALB
IRN,BWA
IRN,DOM
IRN,EST
IRN,FRA
IRN,GAB
IRN,GTM
IRN,HND
IRN,KHM
IRN,LBR
IRN,LBY
IRN,LSO
IRN,LUX
IRN,MDA
IRN,NER
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SUR
IRQ,AGO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,MYS
IRQ,PAN
IRQ,SDN
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,TKM
IRQ,UGA
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CRI
ISL,EGY
ISL,GHA
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MDG
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NZL
ISL,OMN
ISL,PAN
ISL,PHL
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TZA
ISL,URY
ISR,BOL
ISR,CAF
ISR,COM
ISR,HTI
ISR,JAM
ISR,JPN
ISR,LSO
ISR,MDG
ISR,MUS
ISR,QAT
ISR,UZB
ITA,BDI
ITA,BHR
ITA,COG
ITA,ETH
ITA,MAR
ITA,PER
JAM,ARM
JAM,BDI
JAM,BFA
JAM,BWA
JAM,COM
JAM,CYP
JAM,CZE
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,ISL
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,AUS
JOR,BFA
JOR,COL
JOR,COM
JOR,CRI
JOR,DNK
JOR,ISR
JOR,LSO
JOR,MDA
JOR,MLI
JOR,MNG
JOR,SEN
JOR,SUR
JOR,URY
JOR,YEM
JOR,ZWE
JPN,BDI
JPN,CAN
JPN,CYP
JPN,DZA
JPN,EST
JPN,GRC
JPN,IRN
JPN,LVA
JPN,MDA
JPN,MUS
JPN,PER
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BLR
KAZ,BWA
KAZ,CAN
KAZ,CMR
KAZ,DOM
KAZ,EGY
KAZ,ESP
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,ITA
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,LTU
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,EST
KEN,GTM
KEN,MDA
KEN,PAK
KEN,QAT
KEN,SWZ
KEN,TGO
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BIH
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GEO
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,OMN
KGZ,PAK
KGZ,QAT
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,BEL
KHM,BEN
KHM,BGD
KHM,BRA
KHM,COL
KHM,EGY
KHM,ETH
KHM,FIN
KHM,HUN
KHM,JAM
KHM,KAZ
KHM,MKD
KHM,MOZ
KHM,NER
KHM,PAN
KHM,TCD
KHM,TGO
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COL
KOR,COM
KOR,DZA
KOR,ETH
KOR,GIN
KOR,HRV
KOR,JAM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,MWI
KOR,NIC
KOR,OMN
KOR,SEN
KOR,SWZ
KOR,TTO
KOR,TZA
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,FIN
KWT,KHM
KWT,LKA
KWT,LSO
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,RWA
KWT,SDN
KWT,VNM
LBN,BWA
LBN,CAF
LBN,HTI
LBN,IRN
LBN,JAM
LBN,KAZ
LBN,LBR
LBN,MOZ
LBN,NGA
LBN,OMN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TTO
LBN,ZWE
LBR,ARM
LBR,AZE
LBR,BEL
LBR,CAF
LBR,CRI
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GTM
LBR,HND
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LSO
LBR,MEX
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SUR
LBR,SVN
LBR,THA
LBR,TUR
LBR,UGA
LBR,UZB
LBY,COG
LBY,IRQ
LBY,ISR
LBY,JOR
LBY,MDA
LBY,MKD
LBY,PRY
LBY,TJK
LKA,AFG
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ETH
LKA,GIN
LKA,GRC
LKA,HND
LKA,KAZ
LKA,KGZ
LKA,KHM
LKA,LVA
LKA,MAR
LKA,MLI
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LSO,ARM
LSO,BHR
LSO,BIH
LSO,BLR
LSO,COM
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MUS
LSO,MYS
LSO,NOR
LSO,PAN
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,AFG
LTU,BRA
LTU,BWA
LTU,CMR
LTU,EGY
LTU,GHA
LTU,GIN
LTU,HND
LTU,LBR
LTU,LBY
LTU,LUX
LTU,MEX
LTU,MMR
LTU,MRT
LTU,NGA
LTU,NIC
LTU,OMN
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,THA
LTU,TJK
LTU,UGA
LUX,ARG
LUX,BEN
LUX,BOL
LUX,CHL
LUX,COG
LUX,COM
LUX,EGY
LUX,GAB
LUX,GEO
LUX,JAM
LUX,KEN
LUX,MDG
LUX,MLI
LUX,MWI
LUX,NER
LUX,NOR
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SVN
LUX,URY
LUX,UZB
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARM
LVA,BLR
LVA,BOL
LVA,ETH
LVA,GIN
LVA,KOR
LVA,LSO
LVA,LUX
LVA,MRT
LVA,MWI
LVA,PAK
LVA,SDN
LVA,SVN
LVA,TKM
LVA,UKR
LVA,ZWE
MAR,BWA
MAR,CZE
MAR,GAB
MAR,KEN
MAR,LSO
MAR,PAN
MAR,PRY
MAR,SVN
MAR,TTO
MDA,AGO
MDA,ARE
MDA,AUS
MDA,AZE
MDA,CAF
MDA,CHE
MDA,COG
MDA,GEO
MDA,HND
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,LBY
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,NLD
MDA,OMN
MDA,PHL
MDA,POL
MDA,QAT
MDA,RWA
MDA,SEN
MDG,ALB
MDG,ARG
MDG,AUS
MDG,BEL
MDG,BHR
MDG,CAN
MDG,CHE
MDG,GTM
MDG,KAZ
MDG,MDA
MDG,NZL
MDG,PAN
MDG,PRT
MDG,TGO
MDG,TKM
MDG,TTO
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,GEO
MEX,KGZ
MEX,LBY
MEX,MLT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TGO
MEX,TUN
MEX,TUR
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BHR
MKD,BOL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,FIN
MKD,FRA
MKD,GEO
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PRT
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TGO
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BHR
MLI,BIH
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,FIN
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,JPN
MLI,LBN
MLI,LVA
MLI,MAR
MLI,MMR
MLI,MRT
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,TGO
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BEN
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHE
MLT,COG
MLT,DOM
MLT,EST
MLT,ETH
MLT,GEO
MLT,IND
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,KOR
MLT,LBN
MLT,LVA
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NER
MLT,NGA
MLT,NZL
MLT,PHL
MLT,SAU
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,ARG
MMR,BOL
MMR,CAF
MMR,CMR
