source,target
MMR,OMN
MMR,PRT
MMR,PRY
MMR,SWZ
MMR,THA
MMR,YEM
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,AUS
MNG,AZE
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CYP
MNG,GRC
MNG,GTM
MNG,IDN
MNG,IRN
MNG,ITA
MNG,LTU
MNG,MLT
MNG,MRT
MNG,MUS
MNG,OMN
MNG,PER
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,TUR
MNG,TZA
MNG,YEM
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,BIH
MOZ,BLR
MOZ,DEU
MOZ,ESP
MOZ,GBR
MOZ,HUN
MOZ,ISR
MOZ,KAZ
MOZ,MLT
MOZ,OMN
MOZ,PRY
MOZ,SAU
MOZ,SDN
MOZ,SVK
MOZ,THA
MOZ,TUR
MRT,AGO
MRT,ALB
MRT,BEN
MRT,COL
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,JOR
MRT,LKA
MRT,MEX
MRT,POL
MRT,PRT
MRT,QAT
MRT,RWA
MRT,SDN
MRT,TCD
MRT,THA
MRT,TJK
MRT,ZMB
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BHR
MUS,CZE
MUS,GHA
MUS,GIN
MUS,GTM
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,LVA
MUS,MAR
MUS,MKD
MUS,PRT
MUS,PRY
MUS,SUR
MUS,SWE
MUS,TTO
MUS,URY
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CRI
MWI,EST
MWI,ETH
MWI,GAB
MWI,GBR
MWI,HND
MWI,IRQ
MWI,JOR
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MUS
MWI,MYS
MWI,NIC
MWI,PAK
MWI,PER
MWI,SLE
MWI,SWE
MWI,TKM
MWI,UGA
MYS,AGO
MYS,BFA
MYS,CRI
MYS,DOM
MYS,ECU
MYS,EST
MYS,GRC
MYS,HND
MYS,HTI
MYS,HUN
MYS,SVN
MYS,TGO
MYS,TKM
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,BGD
NER,COG
NER,COL
NER,COM
NER,CZE
NER,ECU
NER,FIN
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MUS
NER,NIC
NER,PHL
NER,SWE
NER,THA
NER,TZA
NGA,AFG
NGA,ARM
NGA,AUT
NGA,CHL
NGA,EST
NGA,GTM
NGA,ISL
NGA,ISR
NGA,LUX
NGA,MDA
NGA,MDG
NGA,MLI
NGA,SGP
NGA,TJK
NIC,ARM
NIC,AUS
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DNK
NIC,DZA
NIC,GRC
NIC,HTI
NIC,KGZ
NIC,KWT
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,NGA
NIC,SEN
NIC,SLE
NIC,TKM
NIC,UGA
NIC,UKR
NIC,VNM
NIC,ZAF
NLD,GAB
NLD,NZL
NOR,AFG
NOR,AZE
NOR,BOL
NOR,CHE
NOR,CYP
NOR,KGZ
NOR,MRT
NOR,MYS
NOR,NER
NOR,SWZ
NOR,TZA
NOR,URY
NPL,ARG
NPL,AUT
NPL,BIH
NPL,BWA
NPL,CAN
NPL,GAB
NPL,GIN
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KEN
NPL,KGZ
NPL,MKD
NPL,MRT
NPL,PHL
NPL,POL
NPL,PRY
NPL,SVN
NPL,URY
NPL,ZAF
NZL,BEN
NZL,BOL
NZL,CMR
NZL,CYP
NZL,ETH
NZL,GEO
NZL,GTM
NZL,HRV
NZL,JOR
NZL,LBR
NZL,LTU
NZL,RUS
OMN,AFG
OMN,BEN
OMN,CHE
OMN,COL
OMN,COM
OMN,GRC
OMN,HND
OMN,IRL
OMN,KWT
OMN,LSO
OMN,LUX
OMN,MRT
OMN,MWI
OMN,POL
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,BOL
PAK,CHL
PAK,ETH
PAK,HND
PAK,LSO
PAK,LUX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PRY
PAK,SEN
PAK,SUR
PAK,SVN
PAK,SWE
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AZE
PAN,BGD
PAN,BWA
PAN,COG
PAN,DZA
PAN,EST
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,KWT
PAN,MMR
PAN,POL
PAN,PRT
PAN,SDN
PAN,SVN
PAN,SWE
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,UKR
PAN,ZWE
PER,ALB
PER,BHR
PER,BWA
PER,CHL
PER,COG
PER,JOR
PER,KAZ
PER,LBR
PER,LVA
PER,MNG
PER,MRT
PER,PHL
PER,QAT
PER,RWA
PER,SGP
PER,SLE
PER,TCD
PER,TKM
PER,UGA
PER,ZWE
PHL,CYP
PHL,DNK
PHL,ECU
PHL,ETH
PHL,GRC
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,RWA
PHL,SDN
PHL,SVN
PHL,TGO
PHL,TKM
PHL,VNM
PHL,YEM
PHL,ZAF
POL,ARE
POL,BOL
POL,CAN
POL,COM
POL,CZE
POL,ETH
POL,GIN
POL,GTM
POL,JOR
POL,LSO
POL,MLT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
POL,TZA
PRT,BFA
PRT,BHR
PRT,ECU
PRT,GAB
PRT,GIN
PRT,ISL
PRT,JAM
PRT,JOR
PRT,JPN
PRT,LBY
PRT,MDG
PRT,MKD
PRT,MWI
PRT,NIC
PRT,SDN
PRT,TGO
PRT,TJK
PRT,TKM
PRT,YEM
PRY,AGO
PRY,BIH
PRY,CAN
PRY,CMR
PRY,COG
PRY,COM
PRY,DNK
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,KWT
PRY,LBY
PRY,MAR
PRY,MDG
PRY,NER
PRY,NIC
PRY,NOR
PRY,PRT
PRY,SVN
PRY,TUN
PRY,UZB
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,GAB
QAT,IND
QAT,LSO
QAT,NIC
QAT,TCD
QAT,YEM
QAT,ZMB
RUS,BEN
RUS,BWA
RUS,LSO
RUS,MLI
RUS,MRT
RUS,PHL
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUS
RWA,AZE
RWA,CAN
RWA,CMR
RWA,COG
RWA,DNK
RWA,ESP
RWA,ETH
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,SAU
RWA,SEN
RWA,SGP
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BWA
SAU,COG
SAU,EST
SAU,GRC
SAU,HTI
SAU,JAM
SAU,LSO
SAU,MDG
SAU,NER
SAU,SUR
SAU,TJK
SAU,URY
SAU,ZMB
SDN,BFA
SDN,BGD
SDN,CHL
SDN,CYP
SDN,DNK
SDN,ECU
SDN,GEO
SDN,GIN
SDN,HTI
SDN,JOR
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,NER
SDN,NZL
SDN,SWE
SDN,TJK
SDN,TTO
SEN,AZE
SEN,BGR
SEN,CYP
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,MNG
SEN,PHL
SEN,RWA
SEN,SLE
SEN,TTO
SEN,UZB
SGP,ARM
SGP,BIH
SGP,BOL
SGP,COM
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,MLT
SGP,NER
SLE,ARM
SLE,BGD
SLE,BHR
SLE,CAF
SLE,COM
SLE,CYP
SLE,FIN
SLE,IND
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,LTU
SLE,MAR
SLE,NPL
SLE,PRY
SLE,SAU
SLE,SVK
SLE,URY
SLE,ZMB
SUR,AFG
SUR,AZE
SUR,BIH
SUR,BLR
SUR,BWA
SUR,COG
SUR,EGY
SUR,FIN
SUR,GAB
SUR,GRC
SUR,HTI
SUR,IND
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MEX
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NIC
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SDN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TTO
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,BLR
SVK,CMR
SVK,IDN
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KWT
SVK,MKD
SVK,MYS
SVK,NIC
SVK,NOR
SVK,PHL
SVK,SUR
SVK,TGO
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AGO
SVN,ARG
SVN,AZE
SVN,BEN
SVN,BHR
SVN,CAF
SVN,COG
SVN,ECU
SVN,GEO
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,MUS
SVN,NIC
SVN,NOR
SVN,OMN
SVN,PER
SVN,PHL
SVN,PRY
SVN,SGP
SVN,SLE
SVN,TCD
SVN,UGA
SVN,ZMB
SWE,AFG
SWE,CAF
SWE,CMR
SWE,LBY
SWE,MDA
SWE,MWI
SWE,PER
SWE,SEN
SWE,SGP
SWE,TCD
SWE,TUR
SWZ,AUT
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,CHN
SWZ,DNK
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LVA
SWZ,MKD
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,URY
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,BDI
TCD,BGD
TCD,BLR
TCD,CAN
TCD,DZA
TCD,ECU
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,JOR
TCD,KHM
TCD,LTU
TCD,MAR
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MRT
TCD,NIC
TCD,PHL
TCD,POL
TCD,SUR
TCD,TJK
TCD,UGA
TCD,URY
TCD,VNM
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AZE
TGO,BLR
TGO,CAN
TGO,CHL
TGO,COL
TGO,CZE
TGO,DOM
TGO,EST
TGO,GRC
TGO,HRV
TGO,HTI
TGO,IRN
TGO,ISR
TGO,KOR
TGO,LKA
TGO,LSO
TGO,NIC
TGO,OMN
TGO,SGP
TGO,SVN
TGO,TJK
TGO,TUR
TGO,URY
TGO,VNM
THA,ARM
THA,BDI
THA,BFA
THA,BIH
THA,BOL
THA,BWA
THA,COG
THA,DNK
THA,DZA
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,NOR
THA,RWA
THA,SDN
THA,UZB
THA,ZMB
TJK,ARE
TJK,BFA
TJK,BIH
TJK,CAN
TJK,CHL
TJK,COM
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,KHM
TJK,KWT
TJK,LBN
TJK,MAR
TJK,MYS
TJK,NGA
TJK,PAN
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SUR
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TJK,ZWE
TKM,ALB
TKM,BOL
TKM,CHE
TKM,COG
TKM,DZA
TKM,ESP
TKM,GAB
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LUX
TKM,MLI
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SLE
TKM,TUR
TKM,URY
TKM,VNM
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CHE
TTO,CMR
TTO,CYP
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,KWT
TTO,LBR
TTO,LKA
TTO,MUS
TTO,NPL
TTO,OMN
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,ZMB
TUN,AFG
TUN,AGO
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CAN
TUN,CHL
TUN,COM
TUN,DOM
TUN,ECU
TUN,GEO
TUN,KAZ
TUN,LUX
TUN,MDA
TUN,NGA
TUN,NOR
TUN,NZL
TUN,SAU
TUN,SVN
TUN,SWZ
TUN,TGO
TUN,TJK
TUN,TUR
TUR,BWA
TUR,DOM
TUR,DZA
TUR,HTI
TUR,IRL
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MUS
TUR,NER
TUR,PAN
TUR,RWA
TUR,SGP
TUR,SUR
TUR,SVK
TUR,TCD
TUR,URY
TZA,ARG
TZA,AUS
TZA,BFA
TZA,BHR
TZA,ECU
TZA,EST
TZA,GHA
TZA,GRC
TZA,IND
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KWT
TZA,LBR
TZA,MDA
TZA,MKD
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SUR
TZA,THA
TZA,TKM
UGA,AFG
UGA,AUS
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,GHA
UGA,HRV
UGA,IDN
UGA,ISL
UGA,ISR
UGA,JPN
UGA,KHM
UGA,KOR
UGA,LKA
UGA,MDA
UGA,PHL
UGA,PRY
UGA,SUR
UGA,UZB
UKR,CAF
UKR,CMR
UKR,COM
UKR,ETH
UKR,KGZ
UKR,MDA
UKR,MLI
UKR,OMN
UKR,PRY
UKR,RWA
UKR,TCD
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,DNK
URY,GAB
URY,GHA
URY,GIN
URY,KGZ
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MLT
URY,MUS
URY,NER
URY,SEN
URY,TGO
URY,TTO
URY,TUR
URY,UKR
URY,UZB
URY,ZMB
USA,AZE
USA,BOL
USA,LSO
USA,MMR
USA,VNM
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CZE
UZB,DOM
UZB,EST
UZB,ETH
UZB,GIN
UZB,GTM
UZB,HRV
UZB,ISL
UZB,LBR
UZB,LSO
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MWI
UZB,NGA
UZB,NIC
UZB,RWA
UZB,TTO
UZB,URY
VNM,BIH
VNM,CAF
VNM,CRI
VNM,LBN
VNM,LSO
VNM,MRT
VNM,PER
VNM,TJK
VNM,TTO
VNM,UGA
YEM,ARG
YEM,CAF
YEM,COL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GTM
YEM,IRL
YEM,MLT
YEM,MUS
YEM,MWI
YEM,NIC
YEM,PAN
YEM,POL
YEM,PRT
YEM,RWA
YEM,TTO
ZAF,ALB
ZAF,ARM
ZAF,FRA
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,SLE
ZAF,TKM
ZMB,AFG
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,DNK
ZMB,ESP
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,KWT
ZMB,LVA
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TTO
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BOL
ZWE,CAF
ZWE,COM
ZWE,DNK
ZWE,FIN
ZWE,GTM
ZWE,IRQ
ZWE,LUX
ZWE,MWI
ZWE,MYS
ZWE,NIC
ZWE,QAT
ZWE,SAU
ZWE,THA
ZWE,TZA
ZWE,URY
