source,target
BFA,BIH
BFA,CHE
BFA,COG
BFA,CRI
BFA,CYP
BFA,DZA
BFA,GHA
BFA,IND
BFA,IRQ
BFA,ISL
BFA,JPN
BFA,LUX
BFA,MDA
BFA,MEX
BFA,MLT
BFA,MNG
BFA,MUS
BFA,NGA
BFA,NPL
BFA,PAN
BFA,UGA
BGD,AUT
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BOL
BGD,COM
BGD,CZE
BGD,ESP
BGD,HTI
BGD,HUN
BGD,KEN
BGD,KGZ
BGD,MNG
BGD,MOZ
BGD,POL
BGD,RWA
BGD,TGO
BGD,TZA
BGD,UGA
BGD,URY
BGR,BDI
BGR,BHR
BGR,BLR
BGR,BWA
BGR,CAF
BGR,CAN
BGR,COM
BGR,KWT
BGR,MLI
BGR,MWI
BGR,NIC
BGR,PHL
BGR,PRY
BGR,SAU
BGR,TJK
BGR,TTO
BGR,TZA
BHR,BIH
BHR,CAF
BHR,COG
BHR,DOM
BHR,ECU
BHR,ETH
BHR,FIN
BHR,GIN
BHR,GRC
BHR,IDN
BHR,KHM
BHR,LSO
BHR,MNG
BHR,MRT
BHR,MUS
BHR,NIC
BHR,PRT
BHR,SVK
BHR,SWZ
BHR,UKR
BHR,ZMB
BIH,AZE
BIH,BDI
BIH,BEN
BIH,CHN
BIH,DZA
BIH,GEO
BIH,IRQ
BIH,ISR
BIH,JAM
BIH,KAZ
BIH,KEN
BIH,KWT
BIH,LBR
BIH,LKA
BIH,MNG
BIH,NZL
BIH,OMN
BIH,PAN
BIH,PER
BIH,PRY
BIH,SGP
BIH,SWZ
BIH,ZAF
BIH,ZMB
BLR,ARE
BLR,BIH
BLR,CHE
BLR,COG
BLR,CYP
BLR,FRA
BLR,IDN
BLR,KHM
BLR,LBN
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MNG
BLR,MRT
BLR,MWI
BLR,MYS
BLR,NZL
BLR,PRY
BLR,RWA
BLR,SWZ
BLR,TCD
BLR,ZWE
BOL,AGO
BOL,ARE
BOL,AZE
BOL,CHL
BOL,COG
BOL,COM
BOL,CZE
BOL,EGY
BOL,GIN
BOL,HRV
BOL,ISL
BOL,ISR
BOL,KEN
BOL,LUX
BOL,MLI
BOL,MNG
BOL,MOZ
BOL,NGA
BOL,OMN
BOL,PAK
BOL,SGP
BOL,SLE
BOL,TTO
BRA,AZE
BRA,GEO
BRA,HND
BRA,KAZ
BRA,KHM
BRA,LBN
BRA,LSO
BRA,LUX
BRA,MLI
BRA,TUN
BRA,UZB
BRA,ZWE
BWA,ARG
BWA,BGR
BWA,BLR
BWA,BOL
BWA,BRA
BWA,CHE
BWA,COL
BWA,EGY
BWA,IDN
BWA,IRL
BWA,ISR
BWA,MEX
BWA,MLI
BWA,MLT
BWA,MMR
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SLE
BWA,SVN
BWA,TZA
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ALB
CAF,AZE
CAF,BDI
CAF,BFA
CAF,BHR
CAF,BLR
CAF,CAN
CAF,CHE
CAF,COM
CAF,CRI
CAF,DEU
CAF,DNK
CAF,EST
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KAZ
CAF,KWT
CAF,LKA
CAF,MDG
CAF,MEX
CAF,MNG
CAF,NPL
CAF,NZL
CAF,PAK
CAF,QAT
CAF,SUR
CAF,TGO
CAF,URY
CAF,ZWE
CAN,CAF
CAN,COM
CAN,CYP
CAN,KGZ
CAN,KHM
CAN,MAR
CAN,NPL
CAN,OMN
CAN,QAT
CAN,SDN
CAN,SUR
CAN,TCD
CHE,AUS
CHE,BOL
CHE,CMR
CHE,CRI
CHE,CYP
CHE,HND
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MUS
CHE,NIC
CHE,SWZ
CHE,TCD
CHE,TGO
CHE,TZA
CHL,BOL
CHL,CAF
CHL,CZE
CHL,GIN
CHL,GRC
CHL,LTU
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MUS
CHL,OMN
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,UGA
CHN,KOR
CHN,NER
CMR,ALB
CMR,BDI
CMR,BWA
CMR,CHE
CMR,COL
CMR,CRI
CMR,CZE
CMR,EST
CMR,IRN
CMR,KAZ
CMR,LTU
CMR,LUX
CMR,MLT
CMR,NZL
CMR,POL
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SVN
CMR,SWZ
COG,ARE
COG,BGR
COG,BIH
COG,BOL
COG,DNK
COG,ESP
COG,IRN
COG,IRQ
COG,ISL
COG,MKD
COG,MLT
COG,MOZ
COG,NOR
COG,OMN
COG,PER
COG,PRT
COG,SUR
COG,TGO
COG,THA
COG,VNM
COG,YEM
COL,ARM
COL,BDI
COL,COM
COL,GAB
COL,GRC
COL,ISL
COL,JOR
COL,KHM
COL,MKD
COL,MOZ
COL,NER
COL,NIC
COL,NPL
COL,NZL
COL,PHL
COL,RWA
COL,SWE
COL,SWZ
COL,TCD
COL,THA
COL,YEM
COM,AGO
COM,ALB
COM,BDI
COM,BFA
COM,BGD
COM,CAN
COM,CHE
COM,CHL
COM,CZE
COM,DNK
COM,ECU
COM,FIN
COM,HND
COM,IND
COM,LTU
COM,LVA
COM,MMR
COM,MNG
COM,NGA
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,PRT
COM,SVK
COM,UGA
COM,ZWE
CRI,AUS
CRI,BLR
CRI,CAN
CRI,COL
CRI,COM
CRI,FRA
CRI,LBR
CRI,LKA
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MNG
CRI,NER
CRI,RWA
CRI,TCD
CRI,UGA
CRI,UKR
CRI,UZB
CYP,AFG
CYP,ARM
CYP,BFA
CYP,IRQ
CYP,MNG
CYP,MRT
CYP,NPL
CYP,NZL
CYP,SUR
CYP,SWZ
CYP,TZA
CZE,ARE
CZE,BEN
CZE,BGD
CZE,BRA
CZE,ECU
CZE,GAB
CZE,HND
CZE,KEN
CZE,LBR
CZE,LKA
CZE,MDA
CZE,MLI
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,SLE
CZE,SUR
CZE,SVK
CZE,TKM
CZE,UGA
DEU,CAF
DEU,COM
DEU,CZE
DEU,ETH
DEU,GEO
DEU,MLT
DEU,PER
DEU,UGA
DNK,AZE
DNK,BHR
DNK,COM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MMR
DNK,NGA
DNK,NZL
DNK,RWA
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,UGA
DNK,ZWE
DOM,AZE
DOM,BDI
DOM,FIN
DOM,HRV
DOM,MDA
DOM,MLT
DOM,MWI
DOM,NGA
DOM,RWA
DOM,SEN
DOM,SWZ
DOM,TTO
DOM,TUN
DOM,URY
DOM,UZB
DZA,AZE
DZA,BGD
DZA,DNK
DZA,DOM
DZA,GEO
DZA,HND
DZA,JOR
DZA,KGZ
DZA,LBR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,SLE
DZA,SVN
DZA,TCD
DZA,THA
ECU,ARE
ECU,ARM
ECU,BEN
ECU,BLR
ECU,BWA
ECU,COM
ECU,EST
ECU,ETH
ECU,GRC
ECU,IND
ECU,KGZ
ECU,LVA
ECU,MAR
ECU,MDG
ECU,MLT
ECU,RUS
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
ECU,UKR
ECU,YEM
EGY,AUT
EGY,BDI
EGY,COL
EGY,IND
EGY,MUS
EGY,NIC
EGY,POL
EGY,TKM
ESP,CAF
ESP,IDN
ESP,LSO
ESP,MDA
ESP,MUS
ESP,MWI
ESP,SLE
ESP,TCD
ESP,UGA
EST,ARG
EST,CAN
EST,CHL
EST,COL
EST,COM
EST,CRI
EST,CYP
EST,GAB
EST,JAM
EST,KEN
EST,KOR
EST,LBN
EST,LSO
EST,LUX
EST,MEX
EST,RUS
EST,SEN
EST,SWZ
EST,URY
EST,YEM
EST,ZWE
ETH,ARG
ETH,AZE
ETH,BGD
ETH,BGR
ETH,BIH
ETH,BOL
ETH,DEU
ETH,EST
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,MMR
ETH,MWI
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PER
ETH,POL
ETH,SLE
ETH,USA
FIN,AGO
FIN,BGD
FIN,BLR
FIN,BWA
FIN,CAF
FIN,CMR
FIN,COG
FIN,COM
FIN,GEO
FIN,HTI
FIN,ITA
FIN,KAZ
FIN,KGZ
FIN,KHM
FIN,LSO
FIN,LUX
FIN,MLT
FIN,MOZ
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SGP
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,URY
FIN,UZB
FIN,YEM
FRA,AGO
FRA,BHR
FRA,CAF
FRA,MUS
FRA,NIC
FRA,TTO
FRA,TZA
FRA,ZMB
GAB,ARE
GAB,ARG
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CZE
GAB,FIN
GAB,GTM
GAB,IND
GAB,JAM
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,PAK
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SDN
GAB,TTO
GAB,UZB
GAB,VNM
GAB,ZWE
GBR,CAF
GBR,COM
GBR,HND
GBR,HTI
GBR,MDG
GBR,MLI
GBR,TCD
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BEN
GEO,DZA
GEO,FIN
GEO,GBR
GEO,GHA
GEO,GTM
GEO,IDN
GEO,JPN
GEO,LKA
GEO,LUX
GEO,MAR
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,THA
GEO,TJK
GEO,TUN
GHA,ARM
GHA,BLR
GHA,FIN
GHA,GEO
GHA,HUN
GHA,IRQ
GHA,LKA
GHA,LTU
GHA,LUX
GHA,MEX
GHA,NZL
GHA,TJK
GHA,TKM
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BWA
GIN,CRI
GIN,ESP
GIN,GRC
GIN,HND
GIN,HUN
GIN,IND
GIN,ITA
GIN,KOR
GIN,LBY
GIN,LUX
GIN,NZL
GIN,PHL
GIN,SVK
GIN,ZMB
GRC,BWA
GRC,CRI
GRC,DOM
GRC,ECU
GRC,GHA
GRC,GTM
GRC,KEN
GRC,MKD
GRC,MOZ
GRC,MRT
GRC,MUS
GRC,PRT
GRC,TCD
GRC,TTO
GRC,TZA
GRC,ZMB
GTM,BOL
GTM,COG
GTM,COL
GTM,DNK
GTM,ETH
GTM,FIN
GTM,GIN
GTM,HUN
GTM,IND
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MLI
GTM,MWI
GTM,NIC
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TKM
GTM,VNM
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,BFA
HND,BWA
HND,CHE
HND,CMR
HND,DNK
HND,FIN
HND,GIN
HND,HUN
HND,IDN
HND,IRN
HND,ISR
HND,KWT
HND,LBY
HND,LVA
HND,MWI
HND,NLD
HND,NOR
HND,NPL
HND,QAT
HND,RUS
HND,SDN
HND,SWZ
HND,YEM
HND,ZAF
HRV,BOL
HRV,CAF
HRV,CYP
HRV,GEO
HRV,IDN
HRV,IND
HRV,KGZ
HRV,KOR
HRV,LSO
HRV,MMR
HRV,MNG
HRV,MWI
HRV,PHL
HRV,PRY
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,ZWE
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BLR
HTI,CAF
HTI,DZA
HTI,KAZ
HTI,LSO
HTI,MLT
HTI,NER
HTI,PAK
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HUN,AFG
HUN,ALB
HUN,BIH
HUN,BOL
HUN,COM
HUN,CRI
HUN,GTM
HUN,KEN
HUN,KHM
HUN,MLT
HUN,MNG
HUN,MOZ
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,SUR
HUN,YEM
IDN,ALB
IDN,BGD
IDN,BWA
IDN,CRI
IDN,CZE
IDN,DNK
IDN,ETH
IDN,GEO
IDN,HTI
IDN,KHM
IDN,LBR
IDN,MDA
IDN,MKD
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TCD
IDN,TGO
IDN,UGA
IDN,URY
IDN,USA
IDN,ZMB
IND,AZE
IND,JAM
IND,JOR
IND,LBR
IND,MKD
IND,MLI
IND,PRT
IND,PRY
IND,SVN
IND,SWZ
IND,TJK
IRL,AZE
IRL,BFA
IRL,CAF
IRL,GTM
IRL,JAM
IRL,JOR
IRL,LKA
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NIC
IRL,NPL
IRL,RWA
IRL,SEN
IRL,SLE
IRL,SWE
IRL,TKM
IRL,VNM
IRL,ZWE
IRN,AFG
IRN,ARM
IRN,BDI
IRN,BOL
IRN,CAF
IRN,CMR
IRN,COG
IRN,EGY
IRN,KHM
IRN,LSO
IRN,LTU
IRN,LVA
IRN,MDA
IRN,MEX
IRN,MMR
IRN,MNG
IRN,MRT
IRN,MUS
IRN,NOR
IRN,RUS
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TGO
IRN,URY
IRQ,CMR
IRQ,COM
IRQ,CYP
IRQ,HUN
IRQ,ITA
IRQ,MLI
IRQ,MUS
IRQ,MWI
IRQ,NER
IRQ,TJK
IRQ,TZA
IRQ,UGA
IRQ,ZAF
ISL,AZE
ISL,BOL
ISL,CRI
ISL,ISR
ISL,JAM
ISL,LVA
ISL,MOZ
ISL,MWI
ISL,NZL
ISL,OMN
ISL,PER
ISL,QAT
ISL,SVK
ISL,SWE
ISL,SWZ
ISL,TJK
ISL,UKR
ISL,VNM
ISL,YEM
ISL,ZWE
ISR,BDI
ISR,BEN
ISR,BFA
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,LSO
ISR,LUX
ISR,NIC
ISR,PAN
ISR,SEN
ITA,CAF
ITA,KEN
ITA,SEN
ITA,TCD
ITA,TTO
JAM,BDI
JAM,BEN
JAM,BOL
JAM,CAF
JAM,CMR
JAM,COG
JAM,DNK
JAM,EGY
JAM,ETH
JAM,ISL
JAM,ISR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,MAR
JAM,MYS
JAM,NIC
JAM,SAU
JAM,SUR
JAM,TGO
JAM,URY
JAM,UZB
JAM,YEM
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BFA
JOR,BGR
JOR,BWA
JOR,CAF
JOR,COG
JOR,ECU
JOR,HND
JOR,HRV
JOR,LSO
JOR,SLE
JOR,SVN
JOR,SWE
JOR,TJK
JOR,TZA
JOR,UGA
JPN,BIH
JPN,BOL
JPN,COM
JPN,CYP
JPN,EGY
JPN,GEO
JPN,IRL
JPN,LTU
JPN,MDA
JPN,MOZ
JPN,SDN
JPN,SGP
JPN,SLE
JPN,TTO
JPN,TUN
KAZ,BDI
KAZ,BGD
KAZ,CAF
KAZ,CMR
KAZ,CYP
KAZ,DNK
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,JOR
KAZ,KOR
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,LSO
KAZ,MOZ
KAZ,MUS
KAZ,PER
KAZ,PHL
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KEN,ALB
KEN,BEN
KEN,BGR
KEN,BLR
KEN,CHE
KEN,CYP
KEN,ESP
KEN,GHA
KEN,HND
KEN,IRQ
KEN,JAM
KEN,KAZ
KEN,LUX
KEN,MLI
KEN,MNG
KEN,MRT
KEN,NIC
KEN,PRT
KEN,PRY
KEN,SVN
KEN,UZB
KGZ,AGO
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,ECU
KGZ,FIN
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,LBY
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,PER
KGZ,PHL
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BIH
KHM,CAN
KHM,CRI
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GAB
KHM,HND
KHM,LBR
KHM,LSO
KHM,MLI
KHM,MLT
KHM,OMN
KHM,PER
KHM,PRY
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,URY
KOR,BOL
KOR,BWA
KOR,HRV
KOR,HUN
KOR,LTU
KOR,LVA
KOR,MOZ
KOR,MWI
KOR,NER
KOR,SUR
KOR,TCD
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BHR
KWT,BLR
KWT,EST
KWT,HND
KWT,IRN
KWT,JAM
KWT,KHM
KWT,LSO
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NPL
KWT,OMN
KWT,PRT
KWT,PRY
KWT,SDN
KWT,SVK
KWT,TGO
KWT,UKR
LBN,BFA
LBN,DOM
LBN,ETH
LBN,GBR
LBN,GTM
LBN,ISR
LBN,KGZ
LBN,KHM
LBN,LSO
LBN,LVA
LBN,MKD
LBN,MLT
LBN,NGA
LBN,NPL
LBN,PRT
LBN,TCD
LBN,TTO
LBN,TZA
LBR,AGO
LBR,ARE
LBR,AUS
LBR,BFA
LBR,CAN
LBR,COL
LBR,DOM
LBR,HRV
LBR,IRL
LBR,IRN
LBR,KGZ
LBR,MKD
LBR,MLI
LBR,OMN
LBR,PER
LBR,SVK
LBR,THA
LBR,TKM
LBR,TTO
LBR,TUR
LBR,YEM
LBY,CAF
LBY,IRQ
LBY,ISR
LBY,LKA
LBY,MAR
LBY,MMR
LBY,NIC
LBY,UZB
LKA,BFA
LKA,BIH
LKA,BRA
LKA,CHE
LKA,CZE
LKA,DEU
LKA,DOM
LKA,DZA
LKA,GIN
LKA,ISL
LKA,ISR
LKA,JOR
LKA,KAZ
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,MWI
LKA,PAN
LKA,PRT
LKA,SAU
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ESP
LSO,FIN
LSO,GHA
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IRN
LSO,JAM
LSO,LTU
LSO,MEX
LSO,MMR
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TGO
LSO,TKM
LSO,UGA
LSO,UZB
LTU,ARG
LTU,AUT
LTU,BDI
LTU,BGD
LTU,BWA
LTU,CAF
LTU,CRI
LTU,EGY
LTU,GTM
LTU,IRL
LTU,ISR
LTU,JAM
LTU,KEN
LTU,KWT
LTU,MEX
LTU,MOZ
LTU,MRT
LTU,PRY
LTU,RWA
LTU,SUR
LTU,UZB
LUX,BHR
LUX,BLR
LUX,BRA
LUX,CAF
LUX,CHL
LUX,CHN
LUX,COM
LUX,CYP
LUX,DZA
LUX,EGY
LUX,FIN
LUX,GHA
LUX,GRC
LUX,IDN
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,LKA
LUX,MAR
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SVK
LUX,SVN
LUX,SWZ
LUX,TGO
LUX,TUN
LUX,TZA
LUX,USA
LUX,ZWE
LVA,AGO
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BRA
LVA,ECU
LVA,GTM
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,MEX
LVA,MLT
LVA,MWI
LVA,OMN
LVA,SEN
LVA,THA
LVA,TTO
MAR,BOL
MAR,COL
MAR,CRI
MAR,DZA
MAR,ECU
MAR,IRN
MAR,JAM
MAR,KHM
MAR,LSO
MAR,MDA
MAR,MLI
MAR,NPL
MAR,OMN
MAR,PRY
MAR,TCD
MAR,TTO
MAR,VNM
MDA,ARG
MDA,BDI
MDA,BGR
MDA,BHR
MDA,DZA
MDA,EGY
MDA,ESP
MDA,IDN
MDA,JPN
MDA,LKA
MDA,MLT
MDA,MMR
MDA,NZL
MDA,PER
MDA,PRY
MDA,SWE
MDA,SWZ
MDA,THA
MDA,TKM
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDG,AGO
MDG,ARM
MDG,AUT
MDG,BEN
MDG,GRC
MDG,GTM
MDG,HND
MDG,HUN
MDG,JPN
MDG,MEX
MDG,MKD
MDG,MYS
MDG,OMN
MDG,PHL
MDG,PRT
MDG,SGP
MDG,SUR
MDG,THA
MDG,TKM
MDG,TZA
MDG,UKR
MDG,URY
MEX,AFG
MEX,ARE
MEX,ARM
MEX,CHE
MEX,ESP
MEX,KAZ
MEX,LKA
MEX,LSO
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SVK
MEX,TGO
MEX,UZB
MEX,YEM
MKD,ARE
MKD,ARG
MKD,AUS
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,ISL
MKD,KOR
MKD,LBN
MKD,LBY
MKD,MNG
MKD,NGA
MKD,PRY
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SGP
MKD,SUR
MKD,SWE
MKD,THA
MKD,TJK
MKD,URY
MKD,UZB
MKD,YEM
MLI,AGO
MLI,ARM
MLI,BHR
MLI,BIH
MLI,BRA
MLI,ECU
MLI,GEO
MLI,HND
MLI,HTI
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,KEN
MLI,LBR
MLI,LTU
MLI,LVA
MLI,MDA
MLI,PAN
MLI,SWE
MLI,TTO
MLI,TUR
MLI,TZA
MLI,UKR
MLT,AFG
MLT,ARE
MLT,BEN
MLT,BGD
MLT,BHR
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,DZA
MLT,EGY
MLT,GIN
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KHM
MLT,LBN
MLT,MEX
MLT,MRT
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVK
MLT,TGO
MLT,TJK
MLT,TKM
MLT,ZAF
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,BLR
MMR,CHE
MMR,CHL
MMR,COG
MMR,COM
MMR,CRI
MMR,CZE
MMR,HND
MMR,HRV
MMR,LBY
MMR,LSO
MMR,LVA
MMR,MDA
MMR,NIC
MMR,OMN
MMR,PRY
MMR,QAT
MMR,SAU
MMR,SVK
MMR,SWZ
MMR,TUR
MNG,ARG
MNG,ARM
MNG,BEL
MNG,BEN
MNG,CAF
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,EGY
MNG,EST
MNG,GAB
MNG,GRC
MNG,HTI
MNG,IDN
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MAR
MNG,PER
MNG,PHL
MNG,PRT
MNG,PRY
MNG,SDN
MNG,SWZ
MNG,TGO
MNG,TKM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,CHL
