source,target
BHR,SVN
BHR,TCD
BHR,TJK
BHR,UGA
BHR,VNM
BHR,ZWE
BIH,AUS
BIH,BDI
BIH,BFA
BIH,BWA
BIH,CAN
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IND
BIH,ISR
BIH,JAM
BIH,LUX
BIH,NER
BIH,PER
BIH,SWZ
BIH,THA
BIH,UZB
BIH,ZMB
BLR,ALB
BLR,ARG
BLR,BEN
BLR,BOL
BLR,CHL
BLR,COL
BLR,CRI
BLR,DNK
BLR,DZA
BLR,EGY
BLR,ETH
BLR,GAB
BLR,IDN
BLR,ISL
BLR,KHM
BLR,KWT
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MRT
BLR,NGA
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,ZWE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,DNK
BOL,ESP
BOL,EST
BOL,GBR
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MEX
BOL,MLT
BOL,MMR
BOL,MNG
BOL,MRT
BOL,NOR
BOL,NPL
BOL,NZL
BOL,RWA
BOL,SLE
BOL,SVK
BOL,SWE
BOL,TCD
BOL,TGO
BOL,THA
BOL,YEM
BRA,AFG
BRA,ARE
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,MDA
BRA,MOZ
BRA,RWA
BRA,SEN
BRA,SWZ
BRA,ZMB
BRA,ZWE
BWA,ARM
BWA,BGD
BWA,BOL
BWA,CAN
BWA,COL
BWA,DOM
BWA,GIN
BWA,LBN
BWA,LSO
BWA,LUX
BWA,MDG
BWA,MLT
BWA,MRT
BWA,MWI
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SUR
BWA,SWE
BWA,TGO
BWA,UKR
BWA,URY
BWA,UZB
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BHR
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DOM
CAF,FIN
CAF,GAB
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,KEN
CAF,LBY
CAF,LKA
CAF,MEX
CAF,MLT
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,RUS
CAF,SAU
CAF,SGP
CAF,SWE
CAF,THA
CAF,TUR
CAF,URY
CAN,AGO
CAN,ALB
CAN,COM
CAN,HTI
CAN,MUS
CAN,SWZ
CAN,TCD
CAN,TKM
CHE,BOL
CHE,BRA
CHE,BWA
CHE,COM
CHE,GRC
CHE,IND
CHE,KOR
CHE,LBR
CHE,LKA
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,BDI
CHL,CHE
CHL,CMR
CHL,COG
CHL,CYP
CHL,JAM
CHL,KEN
CHL,LBR
CHL,LUX
CHL,MWI
CHL,PER
CHL,RWA
CHL,SAU
CHL,SDN
CHL,SWZ
CHL,TKM
CHL,TTO
CHL,YEM
CHL,ZMB
CHL,ZWE
CHN,COM
CMR,ALB
CMR,ARG
CMR,AUS
CMR,AUT
CMR,BFA
CMR,CRI
CMR,ETH
CMR,GIN
CMR,GRC
CMR,ISL
CMR,JOR
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,OMN
CMR,SLE
CMR,TKM
COG,ALB
COG,ARG
COG,BFA
COG,BHR
COG,COL
COG,HND
COG,IRN
COG,IRQ
COG,KHM
COG,LBN
COG,LVA
COG,MNG
COG,MWI
COG,MYS
COG,NIC
COG,PRY
COG,QAT
COG,SWE
COG,TKM
COG,YEM
COG,ZWE
COL,AFG
COL,BDI
COL,BIH
COL,CAF
COL,CHE
COL,HND
COL,HTI
COL,KGZ
COL,KHM
COL,KWT
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NGA
COL,NPL
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,THA
COL,TJK
COL,TTO
COL,UZB
COL,YEM
COM,AGO
COM,ALB
COM,BEL
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,HTI
COM,HUN
COM,IRL
COM,IRN
COM,IRQ
COM,ITA
COM,KAZ
COM,KWT
COM,LSO
COM,LTU
COM,MDA
COM,MDG
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,OMN
COM,PAK
COM,QAT
COM,RWA
COM,SGP
COM,SUR
COM,SWE
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,TZA
COM,URY
CRI,AFG
CRI,ALB
CRI,BFA
CRI,BGD
CRI,BLR
CRI,CAF
CRI,COM
CRI,GAB
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MRT
CRI,MYS
CRI,NER
CRI,NOR
CRI,OMN
CRI,SWZ
CRI,TKM
CYP,ARM
CYP,BDI
CYP,BGR
CYP,BOL
CYP,BRA
CYP,BWA
CYP,DOM
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,MLT
CYP,MNG
CYP,MUS
CYP,MYS
CYP,NGA
CYP,NIC
CYP,PER
CYP,SDN
CYP,TGO
CYP,TUN
CYP,ZMB
CZE,AFG
CZE,ARG
CZE,COL
CZE,GIN
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MDG
CZE,MUS
CZE,NER
CZE,NZL
CZE,POL
CZE,SWE
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
DEU,BWA
DEU,HTI
DEU,IDN
DEU,SWZ
DNK,AGO
DNK,AZE
DNK,BFA
DNK,BHR
DNK,COG
DNK,COM
DNK,DZA
DNK,IDN
DNK,LBN
DNK,NER
DNK,PRY
DNK,SEN
DNK,SUR
DNK,SVK
DNK,TCD
DOM,AGO
DOM,AZE
DOM,BGR
DOM,BWA
DOM,ETH
DOM,GAB
DOM,GBR
DOM,GEO
DOM,HRV
DOM,HUN
DOM,IND
DOM,JPN
DOM,MDG
DOM,MKD
DOM,MLT
DOM,NGA
DOM,NIC
DOM,PRY
DOM,SVN
DOM,SWE
DOM,THA
DOM,TJK
DOM,UZB
DOM,VNM
DOM,ZAF
DZA,BFA
DZA,BIH
DZA,BLR
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,LUX
DZA,LVA
DZA,MNG
DZA,MUS
DZA,NIC
DZA,RWA
DZA,SVK
DZA,TGO
DZA,TUN
ECU,ALB
ECU,ARE
ECU,AZE
ECU,BEN
ECU,BFA
ECU,BLR
ECU,CAF
ECU,CMR
ECU,COM
ECU,GAB
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,LTU
ECU,MAR
ECU,MDA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,TCD
ECU,TKM
ECU,TUN
ECU,VNM
ECU,ZMB
EGY,DOM
EGY,JPN
EGY,MDA
EGY,MUS
EGY,MWI
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,ZWE
ESP,ALB
ESP,BEN
ESP,BHR
ESP,BWA
ESP,COL
ESP,COM
ESP,DNK
ESP,DOM
ESP,ETH
ESP,JAM
ESP,KOR
ESP,KWT
ESP,MUS
ESP,SUR
ESP,TGO
ESP,TUN
ESP,UZB
EST,ARE
EST,BDI
EST,BFA
EST,BLR
EST,COG
EST,GHA
EST,HND
EST,IDN
EST,ISL
EST,JPN
EST,KAZ
EST,KWT
EST,LBR
EST,LSO
EST,MLT
EST,MUS
EST,NER
EST,PER
EST,QAT
EST,SLE
EST,SUR
EST,TCD
EST,TGO
EST,UGA
EST,UKR
EST,URY
EST,UZB
EST,ZWE
ETH,CHL
ETH,COL
ETH,DOM
ETH,DZA
ETH,GTM
ETH,ISL
ETH,ITA
ETH,JPN
ETH,KHM
ETH,MEX
ETH,MNG
ETH,MUS
ETH,MYS
ETH,OMN
ETH,PAN
ETH,SAU
ETH,TTO
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CHN
FIN,COG
FIN,COM
FIN,DNK
FIN,IRQ
FIN,KGZ
FIN,KHM
FIN,LBN
FIN,LBR
FIN,MDG
FIN,MLT
FIN,MNG
FIN,NIC
FIN,NPL
FIN,PRY
FIN,SEN
FIN,SWZ
FIN,THA
FIN,YEM
FRA,BGR
FRA,HTI
FRA,KGZ
FRA,SUR
FRA,UGA
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,CHE
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,GEO
GAB,HUN
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,SVK
GAB,SWE
GAB,TKM
GAB,VNM
GAB,ZWE
GBR,BFA
GBR,COG
GBR,COL
GBR,IRQ
GBR,MLI
GBR,MRT
GBR,SDN
GEO,AFG
GEO,AUT
GEO,BHR
GEO,CHL
GEO,COG
GEO,COL
GEO,CYP
GEO,DOM
GEO,DZA
GEO,GHA
GEO,KOR
GEO,KWT
GEO,LKA
GEO,LUX
GEO,MDA
GEO,MNG
GEO,MUS
GEO,NER
GEO,NPL
GEO,NZL
GEO,PER
GEO,PRT
GEO,QAT
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,ZMB
GHA,ARM
GHA,AUS
GHA,BGD
GHA,BHR
GHA,COL
GHA,COM
GHA,GTM
GHA,IRQ
GHA,LTU
GHA,MLT
GHA,NOR
GHA,PER
GHA,PRY
GHA,RWA
GHA,SAU
GHA,SDN
GHA,TUR
GHA,TZA
GHA,ZMB
GIN,AUT
GIN,BLR
GIN,BOL
GIN,CHL
GIN,CMR
GIN,COG
GIN,GRC
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,KHM
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NPL
GIN,NZL
GIN,POL
GIN,PRT
GIN,SWZ
GIN,TGO
GIN,TTO
GRC,AFG
GRC,AZE
GRC,BDI
GRC,ECU
GRC,GEO
GRC,GTM
GRC,JAM
GRC,KHM
GRC,LTU
GRC,MOZ
GRC,MRT
GRC,NIC
GRC,NZL
GRC,PRY
GRC,SGP
GRC,SUR
GRC,SWZ
GRC,THA
GRC,VNM
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,CAF
GTM,CHN
GTM,COM
GTM,CZE
GTM,GIN
GTM,HUN
GTM,IND
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,IDN
HND,IRN
HND,ISR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,NER
HND,NOR
HND,PAK
HND,POL
HND,RUS
HND,SUR
HND,TCD
HND,TGO
HND,VNM
HND,YEM
HND,ZAF
HND,ZWE
HRV,BEN
HRV,BLR
HRV,BWA
HRV,CAF
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GTM
HRV,HTI
HRV,ISR
HRV,JAM
HRV,LKA
HRV,LSO
HRV,MDG
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,POL
HRV,SDN
HRV,TCD
HRV,UZB
HRV,ZWE
HTI,ARG
HTI,ARM
HTI,AUS
HTI,BEN
HTI,BGD
HTI,BHR
HTI,BWA
HTI,CAN
HTI,CZE
HTI,ECU
HTI,ETH
HTI,GBR
HTI,GTM
HTI,ISR
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MDG
HTI,MLI
HTI,MNG
HTI,MWI
HTI,POL
HTI,RUS
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BOL
HUN,BWA
HUN,DOM
HUN,FRA
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JPN
HUN,MWI
IDN,AGO
IDN,ARG
IDN,BEN
IDN,CAF
IDN,CMR
IDN,COM
IDN,ISR
IDN,JAM
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,SWZ
IDN,ZMB
IND,CAF
IND,DOM
IND,HTI
IND,IRQ
IND,ISL
IND,MAR
IND,MKD
IND,MRT
IND,MUS
IND,NPL
IND,PAN
IND,ZMB
IRL,ALB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GHA
IRL,HUN
IRL,JPN
IRL,MAR
IRL,MOZ
IRL,MRT
IRL,NER
IRL,NIC
IRL,THA
IRL,TUR
IRN,ARM
IRN,CMR
IRN,CZE
IRN,DNK
IRN,FIN
IRN,HND
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MWI
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TZA
IRQ,BDI
IRQ,BIH
IRQ,CHE
IRQ,COM
IRQ,EST
IRQ,FIN
IRQ,HND
IRQ,ISL
IRQ,ISR
IRQ,KWT
IRQ,LUX
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MMR
IRQ,MNG
IRQ,NIC
IRQ,NOR
IRQ,RWA
IRQ,SDN
IRQ,SUR
IRQ,SWE
IRQ,ZAF
IRQ,ZWE
ISL,ALB
ISL,ARM
ISL,BDI
ISL,BHR
ISL,DZA
ISL,EGY
ISL,GTM
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MDA
ISL,MLT
ISL,MNG
ISL,MYS
ISL,NGA
ISL,NIC
ISL,OMN
ISL,PAN
ISL,PRT
ISL,QAT
ISL,RWA
ISL,TTO
ISL,TUN
ISL,ZWE
ISR,CMR
ISR,ECU
ISR,ISL
ISR,KGZ
ISR,KWT
ISR,LBN
ISR,LKA
ISR,MNG
ISR,PAK
ISR,RUS
ISR,UZB
ITA,ARG
ITA,BFA
ITA,BHR
ITA,ETH
ITA,IND
ITA,MAR
ITA,MNG
ITA,MUS
ITA,NPL
ITA,OMN
ITA,RWA
ITA,TCD
ITA,TTO
ITA,ZMB
JAM,AUT
JAM,AZE
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DNK
JAM,ETH
JAM,FIN
JAM,GIN
JAM,HRV
JAM,JOR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SAU
JAM,TGO
JAM,TTO
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BWA
JOR,CMR
JOR,COL
JOR,GTM
JOR,ISL
JOR,LBY
JOR,MDA
JOR,MKD
JOR,NIC
JOR,PAK
JOR,PAN
JOR,RWA
JOR,URY
JOR,ZMB
JPN,ARM
JPN,CHE
JPN,COL
JPN,COM
JPN,KEN
JPN,LBR
JPN,LSO
JPN,NIC
JPN,SWZ
JPN,TKM
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,CAF
KAZ,CHL
KAZ,DNK
KAZ,ECU
KAZ,GAB
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MEX
KAZ,MLI
KAZ,MNG
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,QAT
KAZ,SDN
KAZ,SEN
KAZ,TCD
KEN,AFG
KEN,ARM
KEN,AZE
KEN,BGD
KEN,CAF
KEN,CAN
KEN,CHL
KEN,CMR
KEN,COM
KEN,CYP
KEN,HRV
KEN,HUN
KEN,LSO
KEN,LVA
KEN,NER
KEN,NPL
KEN,SGP
KEN,TTO
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,ETH
KGZ,HTI
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LKA
KGZ,LSO
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MWI
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,UKR
KGZ,VNM
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,CHE
KHM,COG
KHM,COL
KHM,COM
KHM,CZE
KHM,DOM
KHM,EGY
KHM,GHA
KHM,ITA
KHM,LBY
KHM,LVA
KHM,PAN
KHM,PRY
KHM,SLE
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TJK
KHM,VNM
KHM,ZMB
KOR,COG
KOR,COM
KOR,EST
KOR,GEO
KOR,HUN
KOR,LSO
KOR,MLI
KOR,NER
KOR,PAN
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TKM
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COM
KWT,ESP
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MDA
KWT,MOZ
KWT,MUS
KWT,RWA
KWT,SLE
KWT,SVK
KWT,THA
KWT,URY
LBN,ALB
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GTM
LBN,HND
LBN,MRT
LBN,MWI
LBN,SEN
LBN,SWE
LBN,UGA
LBN,URY
LBN,ZWE
LBR,AFG
LBR,ALB
LBR,AZE
LBR,BEL
LBR,BFA
LBR,BRA
LBR,COM
LBR,CZE
LBR,GRC
LBR,GTM
LBR,IRQ
LBR,ISL
LBR,ISR
LBR,KEN
LBR,LTU
LBR,MEX
LBR,MKD
LBR,MUS
LBR,MYS
LBR,PAK
LBR,PAN
LBR,PER
LBR,SDN
LBR,SVN
LBR,SWE
LBR,SWZ
LBR,THA
LBR,TTO
LBY,AUS
LBY,AUT
LBY,AZE
LBY,CAF
LBY,KHM
LBY,LKA
LBY,MRT
LBY,PRY
LBY,TJK
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BHR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,EST
LKA,HND
LKA,ISR
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LKA,PER
LKA,PRY
LKA,QAT
LKA,SEN
LKA,SLE
LKA,TUN
LSO,ALB
LSO,ARE
LSO,ARM
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ECU
LSO,GBR
LSO,GTM
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,LBY
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SUR
LSO,URY
LSO,YEM
LTU,ARG
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CAF
LTU,CMR
LTU,DOM
LTU,DZA
LTU,ECU
LTU,IDN
LTU,ISR
LTU,KHM
LTU,LBR
LTU,MLT
LTU,NER
LTU,OMN
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,ZWE
LUX,ARG
LUX,AZE
LUX,BWA
LUX,CAF
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GEO
LUX,IRL
LUX,IRN
LUX,JAM
LUX,KAZ
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MWI
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TGO
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BDI
LVA,BGD
LVA,BIH
LVA,CHL
LVA,COM
LVA,ECU
LVA,EGY
LVA,HND
LVA,HTI
LVA,KAZ
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PER
LVA,PHL
LVA,RWA
LVA,TJK
LVA,TKM
LVA,URY
LVA,YEM
LVA,ZWE
MAR,BGR
MAR,BOL
MAR,CAF
MAR,GIN
MAR,ISR
MAR,JAM
MAR,PRY
MAR,SUR
MAR,SVN
MAR,ZWE
MDA,AGO
MDA,ALB
MDA,ARG
MDA,AZE
MDA,BHR
MDA,CAF
MDA,CRI
MDA,DNK
MDA,GIN
MDA,JAM
MDA,KAZ
MDA,MEX
MDA,NLD
MDA,SLE
MDA,SVN
MDA,URY
MDG,ALB
MDG,AUS
MDG,BHR
MDG,CAN
MDG,CMR
MDG,CYP
MDG,DOM
MDG,ESP
MDG,FIN
MDG,GHA
MDG,IND
MDG,IRL
MDG,KWT
MDG,MKD
MDG,MLT
MDG,NGA
MDG,QAT
MDG,SVK
MDG,TKM
MDG,YEM
MDG,ZMB
MEX,ARM
MEX,BFA
MEX,BGD
MEX,BLR
MEX,CAF
MEX,EST
MEX,GTM
MEX,ISL
MEX,JOR
MEX,KOR
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,NER
MEX,SVK
MEX,SVN
MEX,YEM
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CHL
MKD,CMR
MKD,COL
MKD,ECU
MKD,EGY
MKD,IRQ
MKD,KGZ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MWI
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,TKM
MKD,URY
MKD,VNM
MKD,YEM
MLI,AFG
MLI,ARE
MLI,AZE
MLI,BHR
MLI,COL
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,IRQ
MLI,JPN
MLI,KEN
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NZL
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SUR
MLI,THA
MLI,TJK
MLI,TTO
MLI,TUN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BGD
MLT,BHR
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GRC
MLT,ITA
MLT,JOR
MLT,KHM
