source,target
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,AUS
MMR,CAF
MMR,COM
MMR,CRI
MMR,CZE
MMR,GTM
MMR,HTI
MMR,IRN
MMR,IRQ
MMR,LUX
MMR,MDA
MMR,MKD
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,NZL
MMR,SWZ
MMR,TGO
MMR,TUN
MMR,ZAF
MMR,ZWE
MNG,ALB
MNG,AUT
MNG,BHR
MNG,CHL
MNG,COL
MNG,CZE
MNG,ESP
MNG,GHA
MNG,HRV
MNG,HUN
MNG,IND
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,LBY
MNG,OMN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SWE
MNG,UKR
MNG,ZMB
MOZ,ARM
MOZ,CAF
MOZ,CAN
MOZ,CRI
MOZ,DOM
MOZ,HRV
MOZ,ITA
MOZ,KGZ
MOZ,MNG
MOZ,NIC
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,SVK
MOZ,TJK
MOZ,TKM
MOZ,VNM
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHE
MRT,COL
MRT,COM
MRT,GBR
MRT,GRC
MRT,HND
MRT,HTI
MRT,ITA
MRT,JAM
MRT,LKA
MRT,MDA
MRT,MNG
MRT,NOR
MRT,PAN
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SWZ
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,BDI
MUS,BEL
MUS,BHR
MUS,BOL
MUS,BWA
MUS,CAN
MUS,COG
MUS,GAB
MUS,GEO
MUS,HUN
MUS,IND
MUS,KEN
MUS,LKA
MUS,LTU
MUS,MWI
MUS,NPL
MUS,PHL
MUS,SWZ
MUS,TCD
MUS,UKR
MUS,USA
MWI,AFG
MWI,ARE
MWI,ARG
MWI,AUT
MWI,BGD
MWI,BRA
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GIN
MWI,HND
MWI,HRV
MWI,HUN
MWI,IND
MWI,ITA
MWI,KHM
MWI,LUX
MWI,MAR
MWI,NER
MWI,NZL
MWI,OMN
MWI,PAN
MWI,PER
MWI,PHL
MWI,RUS
MWI,SDN
MWI,TCD
MWI,TTO
MWI,UZB
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BIH
MYS,COM
MYS,CRI
MYS,DZA
MYS,EST
MYS,GRC
MYS,GTM
MYS,LTU
MYS,MDG
MYS,MMR
MYS,MNG
MYS,MWI
MYS,PRT
MYS,TGO
NER,BLR
NER,COL
NER,CYP
NER,ECU
NER,FIN
NER,HRV
NER,KAZ
NER,LBY
NER,LTU
NER,MAR
NER,MLT
NER,NGA
NER,NPL
NER,PAK
NER,PAN
NER,PRY
NER,QAT
NER,RUS
NER,TTO
NER,URY
NER,UZB
NER,ZWE
NGA,AFG
NGA,ARM
NGA,BGD
NGA,EST
NGA,GEO
NGA,GTM
NGA,HTI
NGA,KEN
NGA,KGZ
NGA,MDA
NGA,MNG
NGA,NPL
NGA,PRY
NGA,TGO
NGA,TKM
NIC,AZE
NIC,BHR
NIC,CHE
NIC,GHA
NIC,GRC
NIC,IRN
NIC,ISL
NIC,JOR
NIC,LVA
NIC,MDA
NIC,MKD
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NZL
NIC,OMN
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVN
NIC,UGA
NLD,BFA
NLD,PRY
NOR,AGO
NOR,ARE
NOR,ARM
NOR,CMR
NOR,CYP
NOR,CZE
NOR,EGY
NOR,GIN
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MRT
NOR,MUS
NOR,MYS
NOR,NPL
NOR,OMN
NOR,PER
NOR,PRY
NOR,SUR
NOR,TCD
NOR,UGA
NOR,UZB
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,DNK
NPL,DZA
NPL,GAB
NPL,IRN
NPL,KAZ
NPL,LTU
NPL,MDG
NPL,NGA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SUR
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZWE
NZL,AFG
NZL,BHR
NZL,COM
NZL,CYP
NZL,ECU
NZL,ETH
NZL,LVA
NZL,MMR
NZL,MNG
NZL,NIC
NZL,SLE
NZL,THA
NZL,URY
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BOL
OMN,CHE
OMN,COM
OMN,DNK
OMN,ECU
OMN,GHA
OMN,HTI
OMN,HUN
OMN,LSO
OMN,LUX
OMN,MDA
OMN,MLI
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NIC
OMN,SAU
OMN,SLE
OMN,TTO
OMN,TZA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,COG
PAK,CRI
PAK,EST
PAK,FRA
PAK,GHA
PAK,IRL
PAK,ISL
PAK,LSO
PAK,LVA
PAK,MDA
PAK,MKD
PAK,MWI
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TJK
PAK,URY
PAN,AFG
PAN,ARE
PAN,ARG
PAN,BIH
PAN,BLR
PAN,CHE
PAN,ETH
PAN,GAB
PAN,IDN
PAN,KAZ
PAN,MOZ
PAN,MRT
PAN,NER
PAN,SLE
PAN,SWE
PAN,VNM
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BGR
PER,CAF
PER,ETH
PER,GEO
PER,GHA
PER,JAM
PER,JOR
PER,KAZ
PER,KWT
PER,LBN
PER,MLT
PER,MRT
PER,MUS
PER,NOR
PER,NZL
PER,PAK
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BOL
PHL,CAF
PHL,CYP
PHL,ETH
PHL,HND
PHL,HTI
PHL,JAM
PHL,JOR
PHL,KAZ
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NPL
PHL,PER
PHL,PRT
PHL,RWA
PHL,SVK
PHL,TGO
PHL,TUN
PHL,UZB
PHL,ZMB
POL,AFG
POL,BFA
POL,BWA
POL,CAF
POL,COG
POL,GHA
POL,KEN
POL,KOR
POL,LBR
POL,LSO
POL,NIC
POL,NPL
POL,TCD
POL,TGO
POL,TJK
POL,TTO
PRT,ALB
PRT,AZE
PRT,BFA
PRT,COM
PRT,GEO
PRT,JAM
PRT,JOR
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NZL
PRT,OMN
PRT,PHL
PRT,PRY
PRT,TJK
PRT,UGA
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BEL
PRY,BHR
PRY,DZA
PRY,EST
PRY,GBR
PRY,GEO
PRY,GHA
PRY,GRC
PRY,HTI
PRY,IND
PRY,IRQ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MLT
PRY,MUS
PRY,NER
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TJK
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,AUS
QAT,BIH
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,GEO
QAT,GIN
QAT,MDA
QAT,MLI
QAT,MLT
QAT,MUS
QAT,NER
QAT,NZL
QAT,PAN
QAT,POL
QAT,RWA
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TGO
RUS,AFG
RUS,BFA
RUS,COM
RUS,HND
RUS,JAM
RUS,KEN
RUS,LUX
RUS,TGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,BIH
RWA,DNK
RWA,EST
RWA,FIN
RWA,GBR
RWA,GEO
RWA,HTI
RWA,IND
RWA,IRQ
RWA,ISR
RWA,JOR
RWA,KOR
RWA,KWT
RWA,MDG
RWA,MNG
RWA,NGA
RWA,NZL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SWZ
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZMB
SAU,ALB
SAU,BDI
SAU,BLR
SAU,BWA
SAU,CAF
SAU,COL
SAU,DZA
SAU,EST
SAU,ISL
SAU,ITA
SAU,MDA
SAU,MLT
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,PAN
SAU,SVN
SDN,AGO
SDN,BDI
SDN,BOL
SDN,CAF
SDN,COG
SDN,COL
SDN,CZE
SDN,KGZ
SDN,KOR
SDN,KWT
SDN,LBY
SDN,LSO
SDN,LUX
SDN,MLT
SDN,MNG
SDN,NER
SDN,PHL
SDN,TTO
SDN,ZAF
SEN,AFG
SEN,ARG
SEN,BGR
SEN,BHR
SEN,BOL
SEN,EGY
SEN,ISR
SEN,LBR
SEN,MUS
SEN,NER
SEN,NOR
SEN,PAN
SEN,PER
SEN,PRY
SEN,SVK
SEN,TUR
SEN,UZB
SGP,BGR
SGP,BWA
SGP,CAF
SGP,COM
SGP,GEO
SGP,HTI
SGP,JAM
SGP,LUX
SGP,MLI
SGP,NPL
SGP,SLE
SGP,URY
SGP,ZWE
SLE,AGO
SLE,ALB
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BLR
SLE,BOL
SLE,CAF
SLE,COL
SLE,CRI
SLE,EST
SLE,GTM
SLE,HRV
SLE,IRQ
SLE,ISL
SLE,KGZ
SLE,LBR
SLE,LUX
SLE,MAR
SLE,MLT
SLE,PER
SLE,SWZ
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SLE,TZA
SUR,AGO
SUR,AUT
SUR,AZE
SUR,BFA
SUR,CHE
SUR,CHL
SUR,CMR
SUR,COM
SUR,CYP
SUR,DZA
SUR,ESP
SUR,GAB
SUR,HRV
SUR,IRQ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LSO
SUR,MMR
SUR,MNG
SUR,MUS
SUR,PAK
SUR,POL
SUR,QAT
SUR,RWA
SUR,SGP
SUR,SLE
SUR,SVN
SUR,TCD
SUR,TKM
SUR,TTO
SUR,VNM
SUR,YEM
SVK,AUS
SVK,BEN
SVK,BIH
SVK,BWA
SVK,CHL
SVK,CMR
SVK,ECU
SVK,ETH
SVK,GTM
SVK,IRQ
SVK,ISL
SVK,JOR
SVK,KEN
SVK,KGZ
SVK,LSO
SVK,MYS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,SAU
SVK,SVN
SVK,THA
SVK,TKM
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,BLR
SVN,DZA
SVN,GTM
SVN,ISL
SVN,ISR
SVN,KEN
SVN,KGZ
SVN,LBY
SVN,MLI
SVN,MYS
SVN,PER
SVN,PRY
SVN,RWA
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BGR
SWE,COM
SWE,JAM
SWE,KEN
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,MLI
SWE,TJK
SWE,TKM
SWZ,ALB
SWZ,BGR
SWZ,BHR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,CZE
SWZ,ECU
SWZ,ESP
SWZ,IDN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,KEN
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MMR
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TUR
TCD,ARM
TCD,BFA
TCD,BGR
TCD,COM
TCD,DEU
TCD,DNK
TCD,DZA
TCD,ECU
TCD,GIN
TCD,ISL
TCD,ISR
TCD,ITA
TCD,JPN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LKA
TCD,PER
TCD,SDN
TCD,SVN
TCD,YEM
TCD,ZAF
TGO,CHE
TGO,COL
TGO,EST
TGO,GBR
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,JAM
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LBY
TGO,NPL
TGO,POL
TGO,QAT
TGO,RUS
TGO,SVN
TGO,THA
TGO,TJK
TGO,URY
TGO,ZWE
THA,BWA
THA,EST
THA,ETH
THA,GAB
THA,GIN
THA,HRV
THA,HTI
THA,LVA
THA,MKD
THA,NER
THA,NIC
THA,QAT
THA,RWA
THA,SAU
THA,ZWE
TJK,ARE
TJK,ARG
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,GHA
TJK,GRC
TJK,HRV
TJK,IRL
TJK,KEN
TJK,KHM
TJK,KWT
TJK,LTU
TJK,MAR
TJK,MDG
TJK,MLI
TJK,MOZ
TJK,MYS
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,TTO
TJK,TZA
TJK,VNM
TJK,YEM
TJK,ZWE
TKM,ALB
TKM,ARG
TKM,AUT
TKM,BRA
TKM,CAN
TKM,CHE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,HND
TKM,HTI
TKM,ITA
TKM,MEX
TKM,MLI
TKM,MMR
TKM,MNG
TKM,MUS
TKM,MYS
TKM,OMN
TKM,PER
TKM,RWA
TKM,TCD
TTO,AFG
TTO,ARE
TTO,BEN
TTO,BFA
TTO,BGD
TTO,CHE
TTO,COL
TTO,CZE
TTO,HND
TTO,IRQ
TTO,KEN
TTO,KHM
TTO,LBR
TTO,LBY
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,NGA
TTO,PRY
TTO,RWA
TTO,TCD
TTO,UGA
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BEN
TUN,BOL
TUN,GAB
TUN,HUN
TUN,ISL
TUN,LKA
TUN,LSO
TUN,MOZ
TUN,TKM
TUN,ZMB
TUN,ZWE
TUR,BHR
TUR,CMR
TUR,COM
TUR,GAB
TUR,ISL
TUR,LSO
TUR,MNG
TUR,PRY
TUR,TGO
TUR,THA
TUR,UGA
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CZE
TZA,GIN
TZA,JOR
TZA,KGZ
TZA,LBN
TZA,LSO
TZA,MKD
TZA,MNG
TZA,POL
TZA,SVN
TZA,TUR
TZA,UKR
TZA,URY
TZA,VNM
UGA,ARE
UGA,ARG
UGA,BHR
UGA,CAF
UGA,CYP
UGA,DEU
UGA,EST
UGA,GHA
UGA,GTM
UGA,ISL
UGA,JAM
UGA,KOR
UGA,LSO
UGA,LTU
UGA,MEX
UGA,MMR
UGA,MYS
UGA,OMN
UGA,PER
UGA,RUS
UGA,SEN
UGA,SVN
UGA,SWZ
UGA,TTO
UGA,TUR
UGA,ZWE
UKR,ARM
UKR,BOL
UKR,GAB
UKR,GHA
UKR,GIN
UKR,GTM
UKR,MRT
UKR,NGA
UKR,PAN
UKR,QAT
UKR,SAU
UKR,TJK
UKR,TTO
UKR,URY
UKR,YEM
URY,ARE
URY,AUS
URY,BFA
URY,BWA
URY,CAF
URY,CYP
URY,EST
URY,HRV
URY,IND
URY,IRL
URY,KHM
URY,LBY
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,PHL
URY,SEN
URY,THA
URY,TJK
URY,UGA
URY,UZB
USA,JOR
USA,NER
UZB,COM
UZB,CRI
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GRC
UZB,GTM
UZB,HTI
UZB,JAM
UZB,LKA
UZB,MEX
UZB,MMR
UZB,MRT
UZB,MUS
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SLE
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TZA
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BRA
VNM,CAF
VNM,CRI
VNM,ECU
VNM,GTM
VNM,HND
VNM,KAZ
VNM,LSO
VNM,MDA
VNM,MKD
VNM,NOR
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TTO
VNM,URY
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BIH
YEM,BOL
YEM,BWA
YEM,CHL
YEM,COG
YEM,COL
YEM,FIN
YEM,GRC
YEM,HTI
YEM,HUN
YEM,IRN
YEM,MNG
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAN
YEM,RWA
YEM,TCD
YEM,TKM
YEM,TUN
YEM,TZA
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BFA
ZAF,GTM
ZAF,KAZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,TGO
ZAF,TUR
ZAF,URY
ZMB,BDI
ZMB,BRA
ZMB,CHL
ZMB,DZA
ZMB,GEO
ZMB,GIN
ZMB,GRC
ZMB,HND
ZMB,IRN
ZMB,KOR
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MLT
ZMB,PER
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,SWZ
ZMB,TKM
ZMB,YEM
ZWE,ARG
ZWE,BHR
ZWE,BLR
ZWE,CAF
ZWE,CHL
ZWE,COL
ZWE,CYP
ZWE,ECU
ZWE,EST
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,KGZ
ZWE,KHM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,MMR
ZWE,RUS
ZWE,RWA
ZWE,TGO
ZWE,THA
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,UZB
ZWE,YEM
