source,target
BFA,SVN
BFA,SWZ
BFA,TJK
BFA,YEM
BGD,ALB
BGD,BFA
BGD,BOL
BGD,GTM
BGD,LTU
BGD,LUX
BGD,NIC
BGD,SEN
BGD,TGO
BGD,TKM
BGD,ZMB
BGR,BGD
BGR,BWA
BGR,COL
BGR,COM
BGR,DNK
BGR,DOM
BGR,GTM
BGR,HND
BGR,HTI
BGR,LSO
BGR,LVA
BGR,MLI
BGR,NGA
BGR,POL
BGR,SVN
BGR,SWZ
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,ARG
BHR,ARM
BHR,BGR
BHR,BWA
BHR,CHE
BHR,CRI
BHR,DNK
BHR,GRC
BHR,GTM
BHR,LSO
BHR,LTU
BHR,PER
BHR,POL
BHR,SVK
BIH,AFG
BIH,AGO
BIH,BDI
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,DOM
BIH,HRV
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LSO
BIH,MLI
BIH,MRT
BIH,NER
BIH,RWA
BIH,TCD
BIH,TJK
BIH,TTO
BIH,YEM
BIH,ZAF
BLR,AFG
BLR,ARE
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BRA
BLR,FIN
BLR,HTI
BLR,ITA
BLR,LSO
BLR,MDG
BLR,MEX
BLR,NER
BLR,NPL
BLR,QAT
BLR,SUR
BLR,SVN
BLR,SWZ
BLR,TUN
BLR,ZMB
BOL,ALB
BOL,AUS
BOL,BDI
BOL,BEL
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,ETH
BOL,GAB
BOL,GBR
BOL,GHA
BOL,GIN
BOL,GRC
BOL,IND
BOL,IRL
BOL,LBR
BOL,MAR
BOL,MKD
BOL,MLI
BOL,MWI
BOL,OMN
BOL,POL
BOL,SDN
BOL,SWZ
BOL,TUR
BOL,UKR
BOL,ZAF
BOL,ZMB
BRA,AZE
BRA,GAB
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,MUS
BRA,RWA
BRA,SWZ
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CZE
BWA,GEO
BWA,GTM
BWA,IRN
BWA,ITA
BWA,JAM
BWA,KEN
BWA,KWT
BWA,MEX
BWA,MMR
BWA,MNG
BWA,PAK
BWA,SWE
BWA,UKR
BWA,URY
CAF,AFG
CAF,BLR
CAF,CHL
CAF,CHN
CAF,COL
CAF,DNK
CAF,DOM
CAF,DZA
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KAZ
CAF,KEN
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LSO
CAF,MRT
CAF,MYS
CAF,NIC
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SEN
CAF,SGP
CAF,UZB
CAF,YEM
CAF,ZAF
CAF,ZMB
CAN,CAF
CAN,CYP
CAN,ETH
CAN,HRV
CAN,KGZ
CAN,KHM
CAN,MNG
CAN,MUS
CAN,NPL
CAN,OMN
CAN,TCD
CAN,UGA
CHE,CRI
CHE,GTM
CHE,JAM
CHE,KGZ
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PHL
CHE,SDN
CHE,TGO
CHE,TTO
CHE,TUN
CHE,YEM
CHL,BDI
CHL,BGD
CHL,BHR
CHL,BLR
CHL,BWA
CHL,CAF
CHL,ETH
CHL,GIN
CHL,JAM
CHL,LUX
CHL,MDA
CHL,MRT
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,TJK
CHL,ZMB
CHL,ZWE
CHN,BEN
CHN,HND
CHN,KAZ
CHN,NER
CMR,AFG
CMR,AUT
CMR,BOL
CMR,CYP
CMR,CZE
CMR,DEU
CMR,EGY
CMR,GAB
CMR,HND
CMR,IRL
CMR,ISL
CMR,KGZ
CMR,MLI
CMR,MMR
CMR,NPL
CMR,PAN
CMR,PRT
CMR,QAT
CMR,RWA
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TUR
CMR,UKR
CMR,ZMB
COG,ARE
COG,ARM
COG,BFA
COG,BHR
COG,BWA
COG,CRI
COG,CZE
COG,DEU
COG,ECU
COG,GAB
COG,GTM
COG,HTI
COG,HUN
COG,IRQ
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MDG
COG,MKD
COG,MLI
COG,MMR
COG,MYS
COG,POL
COG,QAT
COG,SWZ
COG,TJK
COL,AFG
COL,AGO
COL,AZE
COL,BGR
COL,BHR
COL,CAF
COL,COM
COL,GAB
COL,IDN
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,LSO
COL,LTU
COL,LUX
COL,MDG
COL,MLI
COL,NGA
COL,SWZ
COL,TCD
COL,TUR
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BDI
COM,BEL
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,FIN
COM,GBR
COM,HND
COM,HUN
COM,IND
COM,ISL
COM,JAM
COM,KAZ
COM,LBN
COM,LKA
COM,LUX
COM,MMR
COM,NER
COM,NGA
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UKR
COM,ZAF
CRI,ALB
CRI,ARM
CRI,COL
CRI,GEO
CRI,GIN
CRI,IRN
CRI,JPN
CRI,KEN
CRI,LSO
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MRT
CRI,PRT
CRI,QAT
CRI,RUS
CRI,TJK
CYP,ARM
CYP,BFA
CYP,BHR
CYP,CAF
CYP,CMR
CYP,COL
CYP,CRI
CYP,EST
CYP,GAB
CYP,KGZ
CYP,KOR
CYP,LBN
CYP,NPL
CYP,RWA
CYP,TUR
CYP,TZA
CYP,UZB
CZE,AGO
CZE,BWA
CZE,CAF
CZE,COL
CZE,COM
CZE,EST
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,MAR
CZE,MLT
CZE,NIC
CZE,OMN
CZE,RWA
CZE,SAU
CZE,TKM
DEU,BFA
DEU,LTU
DEU,SWZ
DEU,TGO
DNK,BEN
DNK,BGR
DNK,BWA
DNK,ECU
DNK,IND
DNK,KHM
DNK,KWT
DNK,LUX
DNK,MLI
DNK,MWI
DNK,NER
DNK,PER
DNK,SEN
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TTO
DOM,AGO
DOM,BDI
DOM,BEN
DOM,BFA
DOM,CMR
DOM,DEU
DOM,EST
DOM,GAB
DOM,GIN
DOM,HRV
DOM,IND
DOM,LTU
DOM,LUX
DOM,NGA
DOM,PHL
DOM,POL
DOM,RWA
DOM,SAU
DOM,SEN
DOM,SLE
DOM,TCD
DOM,THA
DOM,TUN
DOM,ZMB
DZA,ALB
DZA,AZE
DZA,BDI
DZA,BLR
DZA,BWA
DZA,GIN
DZA,GTM
DZA,JAM
DZA,LTU
DZA,LVA
DZA,MLT
DZA,MMR
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SUR
DZA,SWZ
DZA,UGA
ECU,ARM
ECU,BHR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,LBR
ECU,LTU
ECU,MLI
ECU,MOZ
ECU,NIC
ECU,NOR
ECU,OMN
ECU,PER
ECU,POL
ECU,TJK
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,COG
EGY,JAM
EGY,KGZ
EGY,MDG
EGY,MKD
EGY,NER
EGY,QAT
EGY,ZMB
ESP,BHR
ESP,BOL
ESP,BWA
ESP,GIN
ESP,MKD
ESP,RWA
ESP,SLE
ESP,TTO
ESP,USA
EST,AZE
EST,CAF
EST,CHE
EST,GTM
EST,HTI
EST,IRQ
EST,JAM
EST,KAZ
EST,LBR
EST,MKD
EST,MUS
EST,NPL
EST,PAK
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SEN
EST,SLE
EST,UGA
EST,VNM
ETH,BGR
ETH,BIH
ETH,CAF
ETH,CAN
ETH,CMR
ETH,COL
ETH,CRI
ETH,HND
ETH,HRV
ETH,MEX
ETH,MMR
ETH,NOR
ETH,PHL
ETH,QAT
ETH,SUR
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,COM
FIN,ECU
FIN,GHA
FIN,HRV
FIN,JOR
FIN,JPN
FIN,LBR
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PRT
FIN,PRY
FIN,TTO
FRA,BHR
FRA,GRC
FRA,HTI
FRA,IRQ
FRA,LKA
FRA,LSO
FRA,MLT
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BOL
GAB,BWA
GAB,COL
GAB,COM
GAB,CYP
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KHM
GAB,LSO
GAB,MLT
GAB,NIC
GAB,NPL
GAB,PAN
GAB,PHL
GAB,RWA
GAB,SGP
GAB,TCD
GAB,TZA
GAB,ZAF
GBR,BFA
GBR,BGD
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,HTI
GBR,KWT
GBR,MDG
GBR,ZMB
GEO,ARG
GEO,AUT
GEO,CAN
GEO,COG
GEO,COL
GEO,COM
GEO,EGY
GEO,FIN
GEO,GAB
GEO,HTI
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MEX
GEO,MMR
GEO,NIC
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BFA
GHA,BOL
GHA,BRA
GHA,CHL
GHA,CMR
GHA,FIN
GHA,HUN
GHA,KGZ
GHA,KWT
GHA,LBN
GHA,MKD
GHA,MLI
GHA,NOR
GHA,PAK
GHA,SUR
GHA,SWE
GHA,TCD
GHA,TKM
GHA,YEM
GIN,AFG
GIN,ALB
GIN,ARE
GIN,ARG
GIN,AUT
GIN,AZE
GIN,CMR
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HRV
GIN,KAZ
GIN,KWT
GIN,LBR
GIN,MDA
GIN,MLT
GIN,NIC
GIN,OMN
GIN,SUR
GIN,TGO
GIN,TTO
GIN,TUN
GIN,TUR
GIN,TZA
GRC,AZE
GRC,BOL
GRC,BWA
GRC,CRI
GRC,GEO
GRC,GIN
GRC,IRL
GRC,KGZ
GRC,KHM
GRC,LBN
GRC,LSO
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MRT
GRC,NER
GRC,NZL
GRC,SDN
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,CAF
GTM,EST
GTM,GAB
GTM,GBR
GTM,GRC
GTM,IRQ
GTM,KGZ
GTM,LBN
GTM,MDA
GTM,MKD
GTM,OMN
GTM,QAT
GTM,SAU
GTM,SLE
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
HND,AUT
HND,BGR
HND,BOL
HND,CAF
HND,CZE
HND,ETH
HND,GHA
HND,GRC
HND,IND
HND,JAM
HND,KGZ
HND,LKA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,SEN
HND,SUR
HND,SVN
HND,TJK
HND,UGA
HND,URY
HND,ZWE
HRV,BGD
HRV,BHR
HRV,BWA
HRV,CAF
HRV,DOM
HRV,EST
HRV,ETH
HRV,GEO
HRV,GIN
HRV,GTM
HRV,JAM
HRV,LBR
HRV,MLT
HRV,NER
HRV,NIC
HRV,SLE
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HRV,TKM
HRV,ZMB
HTI,AUT
HTI,BEN
HTI,BGD
HTI,COG
HTI,COL
HTI,DZA
HTI,ECU
HTI,GEO
HTI,GHA
HTI,GTM
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ITA
HTI,JOR
HTI,LBR
HTI,LSO
HTI,MNG
HTI,MUS
HTI,PAK
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,THA
HTI,TUN
HTI,TUR
HTI,TZA
HTI,UGA
HTI,YEM
HTI,ZAF
HUN,BGD
HUN,COG
HUN,COM
HUN,DOM
HUN,GIN
HUN,IDN
HUN,KHM
HUN,LKA
HUN,NPL
HUN,NZL
HUN,PAN
HUN,PER
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
HUN,URY
IDN,AGO
IDN,BFA
IDN,COG
IDN,EST
IDN,GAB
IDN,HTI
IDN,JAM
IDN,MKD
IDN,MLT
IDN,MUS
IDN,NPL
IDN,RWA
IDN,SVN
IDN,SWE
IDN,TCD
IDN,TGO
IND,BOL
IND,COM
IND,MOZ
IND,MRT
IND,SAU
IND,TZA
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,LBY
IRL,LVA
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NZL
IRL,SEN
IRL,TGO
IRL,TUN
IRL,UZB
IRN,ALB
IRN,BEN
IRN,BOL
IRN,BWA
IRN,COL
IRN,ECU
IRN,MLI
IRN,MNG
IRN,PRY
IRN,ZMB
IRQ,BDI
IRQ,BIH
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,MUS
IRQ,PAK
IRQ,TZA
IRQ,ZMB
ISL,AGO
ISL,ARM
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BIH
ISL,COG
ISL,CYP
ISL,CZE
ISL,DZA
ISL,ESP
ISL,GAB
ISL,GIN
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,TKM
ISL,UZB
ISL,ZAF
ISR,CAN
ISR,CRI
ISR,GAB
ISR,LBR
ISR,MDA
ISR,MOZ
ISR,NZL
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TGO
ISR,YEM
ISR,ZWE
ITA,AGO
ITA,BHR
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,YEM
JAM,ARM
JAM,AZE
JAM,BDI
JAM,BIH
JAM,BOL
JAM,BWA
JAM,COG
JAM,ECU
JAM,GBR
JAM,IND
JAM,IRN
JAM,IRQ
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MNG
JAM,MUS
JAM,OMN
JAM,SAU
JAM,UGA
JOR,AGO
JOR,BEN
JOR,BGD
JOR,ECU
JOR,FIN
JOR,KOR
JOR,LBR
JOR,LSO
JOR,MKD
JOR,NGA
JOR,NIC
JOR,PER
JOR,TCD
JOR,TGO
JOR,USA
JOR,ZMB
JPN,AGO
JPN,BDI
JPN,BEN
JPN,BFA
JPN,CAF
JPN,CHE
JPN,COG
JPN,CYP
JPN,DNK
JPN,KAZ
JPN,KEN
JPN,MDA
JPN,SLE
JPN,SWZ
JPN,UGA
JPN,UKR
KAZ,ARG
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,LSO
KAZ,MDG
KAZ,MKD
KAZ,MOZ
KAZ,NOR
KAZ,PAN
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TZA
KEN,AFG
KEN,ALB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,COM
KEN,DOM
KEN,GIN
KEN,HND
KEN,LBN
KEN,MLT
KEN,SEN
KEN,TKM
KGZ,ALB
KGZ,ARE
KGZ,AUS
KGZ,AZE
KGZ,BHR
KGZ,BLR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ETH
KGZ,FIN
KGZ,HUN
KGZ,IDN
KGZ,ITA
KGZ,JPN
KGZ,KHM
KGZ,LUX
KGZ,MKD
KGZ,MLI
KGZ,MMR
KGZ,MUS
KGZ,NGA
KGZ,NOR
KGZ,PER
KGZ,SEN
KGZ,SUR
KGZ,TGO
KGZ,THA
KGZ,TKM
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,BDI
KHM,BEN
KHM,BOL
KHM,BRA
KHM,CAF
KHM,COL
KHM,CZE
KHM,EGY
KHM,IRL
KHM,KAZ
KHM,KGZ
KHM,NER
KHM,NZL
KHM,PAN
KHM,TCD
KHM,ZAF
KOR,ARM
KOR,BIH
KOR,BWA
KOR,ETH
KOR,MKD
KOR,MUS
KOR,PAN
KOR,SLE
KWT,ALB
KWT,CHE
KWT,CHL
KWT,CYP
KWT,GAB
KWT,GHA
KWT,HRV
KWT,HTI
KWT,MOZ
KWT,MUS
KWT,PER
KWT,PRY
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,TUN
KWT,ZMB
KWT,ZWE
LBN,AFG
LBN,BLR
LBN,BWA
LBN,ECU
LBN,FIN
LBN,GIN
LBN,JAM
LBN,KHM
LBN,LSO
LBN,LTU
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NIC
LBN,RWA
LBN,SEN
LBN,SVK
LBN,TCD
LBN,TTO
LBN,UZB
LBN,ZAF
LBR,AZE
LBR,BGD
LBR,BLR
LBR,CHE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,FRA
LBR,HND
LBR,HRV
LBR,HTI
LBR,IDN
LBR,IRN
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MLT
LBR,MNG
LBR,MWI
LBR,NPL
LBR,POL
LBR,PRT
LBR,SDN
LBR,TTO
LBR,UZB
LBY,AZE
LBY,FIN
LBY,IRL
LBY,LTU
LBY,MNG
LBY,NOR
LBY,NZL
LBY,PAN
LBY,SGP
LBY,THA
LBY,TJK
LBY,ZWE
LKA,BFA
LKA,BOL
LKA,CAF
LKA,COG
LKA,COL
LKA,CZE
LKA,GAB
LKA,ISL
LKA,JOR
LKA,MAR
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,FRA
LSO,GAB
LSO,GEO
LSO,GIN
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,KAZ
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,COG
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,ITA
LTU,KOR
LTU,LKA
LTU,MAR
LTU,MOZ
LTU,RWA
LTU,SWE
LTU,TCD
LTU,TGO
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,ARM
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COL
LUX,COM
LUX,CYP
LUX,GTM
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,MDG
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TKM
LUX,TUN
LUX,TUR
LUX,VNM
LVA,AUT
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,IRN
LVA,KGZ
LVA,LBN
LVA,MLT
LVA,MNG
LVA,OMN
LVA,PER
LVA,PHL
LVA,RUS
LVA,SAU
LVA,SVN
LVA,THA
LVA,TKM
MAR,AFG
MAR,ALB
MAR,BIH
MAR,ETH
MAR,HTI
MAR,IND
MAR,JPN
MAR,KEN
MAR,KGZ
MAR,LSO
MAR,LTU
MAR,LUX
MAR,MWI
MAR,PAN
MAR,PHL
MAR,QAT
MAR,SUR
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,AZE
MDA,BDI
MDA,CMR
MDA,CRI
MDA,CZE
MDA,GEO
MDA,GHA
MDA,GIN
MDA,GTM
MDA,IRL
MDA,IRN
MDA,IRQ
MDA,JOR
MDA,LBN
MDA,MMR
MDA,MUS
MDA,PAK
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TKM
MDA,TZA
MDA,URY
MDA,YEM
MDG,CAN
MDG,CHL
MDG,CMR
MDG,ECU
MDG,EST
MDG,GBR
MDG,HND
MDG,HTI
MDG,IRL
MDG,ISL
MDG,KAZ
MDG,LKA
MDG,MNG
MDG,QAT
MDG,SUR
MDG,UGA
MDG,ZMB
MDG,ZWE
MEX,BFA
MEX,BGR
MEX,ETH
MEX,ISL
MEX,KAZ
MEX,LTU
MEX,MDA
MEX,MOZ
MEX,MRT
MEX,NPL
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TJK
MEX,TKM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BHR
MKD,COG
MKD,CYP
MKD,DZA
MKD,EST
MKD,FIN
MKD,GHA
MKD,IDN
MKD,ISR
MKD,JAM
MKD,JOR
MKD,KOR
MKD,LBR
MKD,LBY
MKD,OMN
MKD,PRY
MKD,RUS
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TGO
MKD,THA
MKD,TUN
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BRA
MLI,CMR
MLI,COG
MLI,COM
MLI,CZE
MLI,ETH
MLI,GBR
MLI,GEO
MLI,ITA
MLI,JAM
MLI,JOR
MLI,MEX
MLI,MKD
MLI,MLT
MLI,MOZ
MLI,POL
MLI,SWE
MLI,THA
MLI,TTO
MLI,TUR
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CHL
MLT,GAB
MLT,GHA
MLT,GIN
MLT,HRV
MLT,IRQ
MLT,ISL
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UKR
MLT,VNM
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
