source,target
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BIH
CHL,COM
CHL,ETH
CHL,GEO
CHL,IRL
CHL,KGZ
CHL,MWI
CHL,NPL
CHL,SAU
CHL,TJK
CHL,TTO
CHL,TUN
CHL,UKR
CHL,UZB
CHL,ZMB
CHN,MNG
CHN,MUS
CHN,NER
CHN,PAN
CMR,AFG
CMR,ARM
CMR,AUS
CMR,BGR
CMR,BOL
CMR,COL
CMR,CZE
CMR,GRC
CMR,GTM
CMR,ISR
CMR,JPN
CMR,KAZ
CMR,KGZ
CMR,LBR
CMR,LTU
CMR,LVA
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TGO
CMR,THA
CMR,VNM
COG,ALB
COG,BFA
COG,BIH
COG,CAF
COG,CZE
COG,ESP
COG,FIN
COG,ISL
COG,JOR
COG,KGZ
COG,LSO
COG,MLT
COG,MMR
COG,MOZ
COG,POL
COG,SEN
COG,SGP
COG,TKM
COG,TUR
COL,ALB
COL,ARM
COL,AZE
COL,BGR
COL,BIH
COL,BWA
COL,COM
COL,CYP
COL,FIN
COL,GIN
COL,KEN
COL,KGZ
COL,MKD
COL,MLI
COL,MRT
COL,NER
COL,NGA
COL,NOR
COL,SEN
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ARE
COM,ARG
COM,AUS
COM,AZE
COM,BEL
COM,BFA
COM,BGD
COM,BRA
COM,BWA
COM,COL
COM,EGY
COM,EST
COM,FIN
COM,GRC
COM,HRV
COM,HTI
COM,IDN
COM,IND
COM,IRL
COM,IRQ
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,MAR
COM,MYS
COM,NZL
COM,PER
COM,POL
COM,PRY
COM,SGP
COM,SLE
COM,TGO
COM,THA
COM,UZB
COM,VNM
CRI,AZE
CRI,BDI
CRI,CAF
CRI,CYP
CRI,DZA
CRI,EST
CRI,KGZ
CRI,MAR
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,NER
CRI,NGA
CRI,NPL
CRI,POL
CRI,PRT
CRI,SDN
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,UZB
CRI,VNM
CYP,AZE
CYP,BFA
CYP,BHR
CYP,CHL
CYP,DOM
CYP,DZA
CYP,KGZ
CYP,MKD
CYP,OMN
CYP,PAN
CYP,SEN
CYP,SLE
CYP,SVN
CZE,BDI
CZE,BEN
CZE,BGD
CZE,CAN
CZE,CMR
CZE,COG
CZE,EST
CZE,ETH
CZE,FIN
CZE,GIN
CZE,HTI
CZE,JAM
CZE,KHM
CZE,LKA
CZE,MOZ
CZE,PHL
CZE,PRT
CZE,SEN
CZE,SGP
CZE,TGO
CZE,THA
CZE,ZMB
DEU,CAF
DEU,COM
DEU,LBY
DEU,MRT
DEU,SEN
DEU,ZWE
DNK,BDI
DNK,CAF
DNK,COG
DNK,COL
DNK,COM
DNK,CRI
DNK,FRA
DNK,GIN
DNK,IDN
DNK,LBR
DNK,MLI
DNK,MMR
DNK,MNG
DNK,NIC
DNK,RUS
DNK,RWA
DNK,SEN
DNK,TCD
DNK,TJK
DNK,URY
DOM,AZE
DOM,BDI
DOM,CAF
DOM,EST
DOM,GEO
DOM,GIN
DOM,HND
DOM,ISR
DOM,JAM
DOM,JOR
DOM,KGZ
DOM,LBN
DOM,LSO
DOM,LUX
DOM,LVA
DOM,MEX
DOM,MLT
DOM,MMR
DOM,MYS
DOM,PAK
DOM,POL
DOM,SWE
DOM,UKR
DOM,YEM
DOM,ZMB
DZA,ARM
DZA,COL
DZA,CYP
DZA,MDA
DZA,NIC
DZA,RWA
DZA,TJK
DZA,TTO
DZA,UZB
DZA,ZWE
ECU,BFA
ECU,CZE
ECU,HRV
ECU,HTI
ECU,JAM
ECU,LKA
ECU,MDA
ECU,MLT
ECU,MNG
ECU,NER
ECU,PAK
ECU,RWA
ECU,SWE
ECU,YEM
EGY,AFG
EGY,JAM
EGY,NGA
EGY,OMN
EGY,RUS
ESP,BWA
ESP,DZA
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MOZ
ESP,MUS
ESP,NIC
ESP,NPL
ESP,TCD
ESP,TZA
EST,ARM
EST,CHL
EST,HTI
EST,IDN
EST,IRN
EST,KGZ
EST,MAR
EST,MEX
EST,MRT
EST,MUS
EST,MWI
EST,NER
EST,PAK
EST,QAT
EST,SAU
EST,TCD
EST,URY
EST,UZB
EST,VNM
EST,ZMB
ETH,BGD
ETH,CHL
ETH,ECU
ETH,HUN
ETH,IND
ETH,IRQ
ETH,JOR
ETH,KHM
ETH,LKA
ETH,LUX
ETH,NOR
ETH,SAU
ETH,TTO
ETH,URY
FIN,BHR
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,DZA
FIN,ECU
FIN,GAB
FIN,GEO
FIN,HTI
FIN,JAM
FIN,JOR
FIN,LBN
FIN,LKA
FIN,MDA
FIN,MKD
FIN,MLT
FIN,MRT
FIN,NPL
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TKM
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BWA
FRA,LSO
FRA,MMR
FRA,NIC
FRA,PRY
FRA,TKM
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BHR
GAB,GHA
GAB,HTI
GAB,JAM
GAB,KWT
GAB,LBY
GAB,MDG
GAB,MLT
GAB,MOZ
GAB,MWI
GAB,NER
GAB,NPL
GAB,PAK
GAB,PAN
GAB,PRT
GAB,SLE
GAB,TJK
GAB,UZB
GAB,VNM
GBR,AZE
GBR,BEN
GBR,BGR
GBR,CAF
GBR,CMR
GBR,GAB
GBR,GHA
GBR,KHM
GBR,MDG
GBR,MNG
GBR,NER
GBR,SDN
GBR,SWZ
GBR,UZB
GBR,ZMB
GEO,AGO
GEO,CZE
GEO,DNK
GEO,GAB
GEO,HND
GEO,ITA
GEO,LKA
GEO,MEX
GEO,MKD
GEO,MNG
GEO,MRT
GEO,PRY
GEO,RWA
GEO,SEN
GEO,SWZ
GEO,TGO
GEO,TUN
GEO,UGA
GEO,ZWE
GHA,AZE
GHA,COM
GHA,EST
GHA,GAB
GHA,GTM
GHA,LSO
GHA,MOZ
GHA,NOR
GHA,NPL
GHA,NZL
GHA,POL
GHA,SUR
GHA,SVN
GHA,TUR
GHA,UZB
GIN,BEN
GIN,BHR
GIN,BRA
GIN,CAF
GIN,CRI
GIN,CYP
GIN,EST
GIN,GEO
GIN,HUN
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,JAM
GIN,KGZ
GIN,KWT
GIN,LBN
GIN,MKD
GIN,MNG
GIN,MOZ
GIN,MRT
GIN,NER
GIN,NIC
GIN,NOR
GIN,PER
GIN,RUS
GIN,RWA
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TTO
GIN,UKR
GIN,UZB
GIN,ZWE
GRC,BDI
GRC,CAF
GRC,COM
GRC,HND
GRC,MKD
GRC,MLI
GRC,MMR
GRC,MNG
GRC,MWI
GRC,NER
GRC,NIC
GRC,PAK
GRC,RWA
GRC,SLE
GRC,UZB
GRC,YEM
GTM,AFG
GTM,ALB
GTM,BDI
GTM,BGR
GTM,BHR
GTM,BLR
GTM,CAF
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,HRV
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBR
GTM,LTU
GTM,MEX
GTM,MYS
GTM,NER
GTM,NGA
GTM,NZL
GTM,PAN
GTM,RUS
GTM,SAU
GTM,SEN
GTM,SVN
GTM,SWE
GTM,SWZ
GTM,TJK
GTM,TZA
HND,AFG
HND,AGO
HND,ARM
HND,AZE
HND,BGR
HND,BIH
HND,BLR
HND,COG
HND,CZE
HND,DZA
HND,EGY
HND,FIN
HND,GAB
HND,HUN
HND,ISL
HND,ISR
HND,JPN
HND,KAZ
HND,KGZ
HND,KOR
HND,LBR
HND,MKD
HND,MYS
HND,NPL
HND,NZL
HND,SLE
HND,SVN
HND,SWZ
HND,TKM
HND,TTO
HND,VNM
HND,ZWE
HRV,AGO
HRV,ARE
HRV,AZE
HRV,BDI
HRV,BEN
HRV,BHR
HRV,ISL
HRV,KWT
HRV,LSO
HRV,MDA
HRV,MNG
HRV,MRT
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,QAT
HRV,SAU
HRV,SGP
HRV,SUR
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,ARG
HTI,BFA
HTI,BGD
HTI,BOL
HTI,CMR
HTI,COG
HTI,DZA
HTI,ECU
HTI,ETH
HTI,FIN
HTI,GHA
HTI,IRL
HTI,IRQ
HTI,KAZ
HTI,LKA
HTI,LUX
HTI,MMR
HTI,MRT
HTI,NGA
HTI,RWA
HTI,SUR
HTI,TTO
HTI,TZA
HTI,VNM
HUN,ARM
HUN,BGD
HUN,CHL
HUN,COM
HUN,ETH
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBR
HUN,MRT
HUN,NIC
HUN,PRY
HUN,SLE
HUN,THA
HUN,TTO
HUN,TZA
HUN,URY
HUN,VNM
IDN,BFA
IDN,CAF
IDN,ETH
IDN,GAB
IDN,GIN
IDN,HRV
IDN,IRL
IDN,JAM
IDN,KEN
IDN,KGZ
IDN,LUX
IDN,MDG
IDN,MWI
IDN,NPL
IDN,OMN
IDN,POL
IDN,RWA
IDN,TKM
IDN,URY
IND,ALB
IND,LVA
IND,MOZ
IND,NIC
IND,SUR
IND,SWZ
IND,VNM
IRL,AFG
IRL,ARE
IRL,BFA
IRL,BOL
IRL,ECU
IRL,GAB
IRL,GHA
IRL,GTM
IRL,ISL
IRL,JOR
IRL,KWT
IRL,LSO
IRL,MKD
IRL,PER
IRL,SWZ
IRL,TUN
IRL,TZA
IRL,URY
IRL,ZMB
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BWA
IRN,CAF
IRN,COM
IRN,EST
IRN,HND
IRN,KHM
IRN,LTU
IRN,LUX
IRN,MUS
IRN,NER
IRN,NZL
IRN,OMN
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TTO
IRQ,ALB
IRQ,ARE
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,CRI
IRQ,FIN
IRQ,GHA
IRQ,ISR
IRQ,JPN
IRQ,KEN
IRQ,LSO
IRQ,LVA
IRQ,MKD
IRQ,NER
IRQ,SLE
IRQ,TGO
IRQ,ZAF
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUT
ISL,BEN
ISL,BFA
ISL,BRA
ISL,BWA
ISL,CHL
ISL,DZA
ISL,ETH
ISL,HTI
ISL,JAM
ISL,LBR
ISL,MLI
ISL,MRT
ISL,NER
ISL,NOR
ISL,PAN
ISL,RWA
ISL,YEM
ISL,ZMB
ISR,ALB
ISR,DNK
ISR,EST
ISR,GBR
ISR,HTI
ISR,IRQ
ISR,KGZ
ISR,LBR
ISR,MAR
ISR,MKD
ISR,MUS
ISR,NIC
ISR,OMN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TKM
ISR,ZMB
ITA,BDI
ITA,BOL
ITA,COM
ITA,JAM
ITA,KHM
ITA,LSO
ITA,LUX
ITA,MOZ
ITA,NPL
ITA,PRT
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CHE
JAM,CZE
JAM,DZA
JAM,HRV
JAM,IRN
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBN
JAM,LBY
JAM,LKA
JAM,LTU
JAM,MAR
JAM,MDA
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,NZL
JAM,PHL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,TUN
JAM,ZWE
JOR,BDI
JOR,BWA
JOR,COG
JOR,DOM
JOR,HND
JOR,JPN
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MEX
JOR,MMR
JOR,MRT
JOR,MWI
JOR,NOR
JOR,NPL
JOR,NZL
JOR,PRT
JOR,SEN
JOR,SWZ
JOR,TGO
JOR,URY
JPN,CHL
JPN,CMR
JPN,CZE
JPN,KGZ
JPN,LSO
JPN,MYS
JPN,PAN
JPN,SVK
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,CRI
KAZ,DNK
KAZ,EST
KAZ,FIN
KAZ,LBY
KAZ,LVA
KAZ,MOZ
KAZ,MRT
KAZ,PER
KAZ,PHL
KAZ,RWA
KAZ,THA
KAZ,TTO
KEN,AGO
KEN,BFA
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,HND
KEN,HRV
KEN,IRQ
KEN,JOR
KEN,KGZ
KEN,KHM
KEN,LSO
KEN,LVA
KEN,MKD
KEN,MNG
KEN,NIC
KEN,SAU
KEN,SVN
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,BGR
KGZ,COG
KGZ,CYP
KGZ,DNK
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,PHL
KGZ,PRT
KGZ,SDN
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TUR
KGZ,URY
KHM,AZE
KHM,BDI
KHM,BLR
KHM,BOL
KHM,BWA
KHM,CAN
KHM,COM
KHM,ESP
KHM,GEO
KHM,GRC
KHM,HND
KHM,HTI
KHM,KEN
KHM,LBY
KHM,LSO
KHM,MOZ
KHM,MRT
KHM,MUS
KHM,OMN
KOR,AGO
KOR,ARM
KOR,BDI
KOR,BHR
KOR,COM
KOR,HND
KOR,HTI
KOR,ISL
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,TGO
KOR,TKM
KOR,VNM
KOR,ZWE
KWT,BEN
KWT,BWA
KWT,CAF
KWT,COL
KWT,ECU
KWT,EST
KWT,FIN
KWT,GBR
KWT,GHA
KWT,HTI
KWT,KGZ
KWT,LSO
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NER
KWT,NIC
KWT,PAN
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SWZ
KWT,UGA
KWT,URY
LBN,ALB
LBN,BEN
LBN,CHL
LBN,ECU
LBN,FIN
LBN,KEN
LBN,LSO
LBN,MUS
LBN,NER
LBN,OMN
LBN,TTO
LBR,AGO
LBR,ARG
LBR,ARM
LBR,AUS
LBR,CHL
LBR,COL
LBR,FIN
LBR,GTM
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,MLT
LBR,MMR
LBR,MUS
LBR,MYS
LBR,NER
LBR,NIC
LBR,NZL
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,THA
LBR,TJK
LBR,TTO
LBR,TZA
LBR,UGA
LBR,UZB
LBR,ZWE
LBY,AUT
LBY,AZE
LBY,DEU
LBY,GAB
LBY,IRQ
LBY,KAZ
LBY,LBR
LBY,LSO
LBY,MKD
LBY,SWZ
LBY,URY
LKA,ARE
LKA,ARG
LKA,BFA
LKA,BGR
LKA,BHR
LKA,BWA
LKA,COM
LKA,ESP
LKA,EST
LKA,ETH
LKA,GRC
LKA,HRV
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,MEX
LKA,MOZ
LKA,MWI
LKA,OMN
LKA,POL
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,TZA
LKA,URY
LKA,USA
LKA,VNM
LSO,ARE
LSO,ARG
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,ESP
LSO,HRV
LSO,HTI
LSO,IND
LSO,KAZ
LSO,LBN
LSO,MDA
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NOR
LSO,NZL
LSO,OMN
LSO,POL
LSO,SEN
LSO,SVK
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,YEM
LSO,ZMB
LTU,BHR
LTU,BRA
LTU,BWA
LTU,CHL
LTU,ETH
LTU,HND
LTU,KOR
LTU,LSO
LTU,MLT
LTU,MUS
LTU,NGA
LTU,NZL
LTU,OMN
LTU,PRY
LTU,QAT
LTU,RWA
LTU,TJK
LTU,UGA
LTU,UKR
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,ARM
LUX,BRA
LUX,COG
LUX,COL
LUX,COM
LUX,EGY
LUX,GEO
LUX,IRN
LUX,IRQ
LUX,ISR
LUX,ITA
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NGA
LUX,NIC
LUX,PRY
LUX,SLE
LUX,TCD
LUX,TJK
LUX,TUN
LUX,UGA
LUX,UKR
LUX,URY
LUX,ZAF
LVA,BDI
LVA,BFA
LVA,BRA
LVA,CHL
LVA,ETH
LVA,GAB
LVA,JAM
LVA,KAZ
LVA,KGZ
LVA,LBR
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,PHL
LVA,THA
LVA,UGA
LVA,URY
LVA,USA
LVA,VNM
MAR,BOL
MAR,EGY
MAR,HND
MAR,HTI
MAR,IDN
MAR,ISL
MAR,JOR
MAR,PAK
MAR,SWE
MAR,TCD
MAR,TGO
MAR,TKM
MAR,UGA
MAR,URY
MAR,UZB
MDA,AGO
MDA,AUS
MDA,BGD
MDA,BLR
MDA,COM
MDA,DOM
MDA,ECU
MDA,HRV
MDA,IRL
MDA,JAM
MDA,LBN
MDA,LVA
MDA,MAR
MDA,MLT
MDA,MRT
MDA,NPL
MDA,PHL
MDA,SAU
MDA,SVN
MDA,THA
MDA,TZA
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,DOM
MDG,ESP
MDG,EST
MDG,LKA
MDG,MDA
MDG,NER
MDG,NGA
MDG,QAT
MDG,SWE
MDG,TCD
MDG,TTO
MEX,AFG
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BHR
MEX,CMR
MEX,COL
MEX,ETH
MEX,GIN
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MNG
MEX,NZL
MEX,OMN
MEX,RWA
MEX,TCD
MEX,TKM
MEX,UZB
MEX,ZWE
MKD,ARE
MKD,AUS
MKD,BDI
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHE
MKD,CMR
MKD,CYP
MKD,DOM
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRL
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KEN
MKD,LBY
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MMR
MKD,NER
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,SAU
MKD,SUR
MKD,SVN
MKD,THA
MKD,TUN
MKD,TZA
MKD,USA
MKD,VNM
MKD,YEM
